k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.03000000|[7, 2, 0, 2]                                                               | 
       2|[-4.0278000831604, -0.1112763121724129]                                         | 37.2030563354492188|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[-4.0278000831604, -0.1112763121724129]                                         | 37.2030563354492188|      0.03000000|[16, 5, 0, 5]                                                              | 
       4|[-4.0278000831604, -0.1112763121724129]                                         | 37.2030563354492188|      0.00300000|[22, 7, 0, 7]                                                              | 
       5|[-4.025956156430766, -0.1089098941534758]                                       | 35.7913703918457031|      0.03000000|[25, 8, 0, 8]                                                              | 
       6|[-4.025956156430766, -0.1089098941534758]                                       | 35.7913703918457031|      0.00300000|[31, 10, 0, 10]                                                            | 
       7|[-4.022979159606621, -0.1085390981985256]                                       | 35.5686492919921875|      0.03000000|[34, 11, 0, 11]                                                            | 
       8|[-4.028124898439273, -0.1069031885359436]                                       | 35.5310516357421875|      0.30000000|[40, 13, 0, 13]                                                            | 
       9|[-4.028124898439273, -0.1069031885359436]                                       | 35.5310516357421875|      0.03000000|[46, 15, 0, 15]                                                            | 
      10|[-4.028124898439273, -0.1069031885359436]                                       | 35.5310516357421875|      0.00300000|[52, 17, 0, 17]                                                            | 
      11|[-4.025769296800718, -0.1069607159530278]                                       | 35.4752540588378906|      0.03000000|[58, 19, 0, 19]                                                            | 
      12|[-3.9958184545394033, -0.1086773553339299]                                      | 34.7769775390625000|      0.30000000|[64, 21, 0, 21]                                                            | 
      13|[-3.9958184545394033, -0.1086773553339299]                                      | 34.7769775390625000|      0.03000000|[70, 23, 0, 23]                                                            | 
      14|[-3.9958184545394033, -0.1086773553339299]                                      | 34.7769775390625000|      0.00300000|[76, 25, 0, 25]                                                            | 
      15|[-3.9958184545394033, -0.1086773553339299]                                      | 34.7769775390625000|      0.00030000|[82, 27, 0, 27]                                                            | 
      16|[-3.9955424342188053, -0.108559827481804]                                       | 34.7711524963378906|      0.00300000|[85, 28, 0, 28]                                                            | 
      17|[-3.9955424342188053, -0.108559827481804]                                       | 34.7711524963378906|      0.00030000|[91, 30, 0, 30]                                                            | 
      18|[-3.995267171965679, -0.1086791200083098]                                       | 34.7643203735351562|      0.00300000|[94, 31, 0, 31]                                                            | 
      19|[-3.994599623925751, -0.1086527646271861]                                       | 34.7493286132812500|      0.03000000|[97, 32, 0, 32]                                                            | 
      20|[-3.994599623925751, -0.1086527646271861]                                       | 34.7493286132812500|      0.00300000|[103, 34, 0, 34]                                                           | 
      21|[-3.994568614176387, -0.1087865420282469]                                       | 34.7491760253906250|      0.03000000|[109, 36, 0, 36]                                                           | 
      22|[-3.964575612804765, -0.1081387337195338]                                       | 34.4824256896972656|      0.30000000|[115, 38, 0, 38]                                                           | 
      23|[-3.964575612804765, -0.1081387337195338]                                       | 34.4824256896972656|      0.03000000|[121, 40, 0, 40]                                                           | 
      24|[-3.964575612804765, -0.1081387337195338]                                       | 34.4824256896972656|      0.00300000|[127, 42, 0, 42]                                                           | 
      25|[-3.9624582702563202, -0.1102640241748304]                                      | 34.0452537536621094|      0.03000000|[130, 43, 0, 43]                                                           | 
