k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00100000|[0, 0, 0, 0]                                                               | k=4
       1|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.00111111|[13, 4, 0, 1]                                                              | 
       2|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.00100000|[37, 12, 0, 3]                                                             | 
       3|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.00090000|[61, 20, 0, 5]                                                             | 
       4|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.00081000|[85, 28, 0, 7]                                                             | 
       5|[96.00021700733487, 0.008821674235136, 103.00003418957931, 105.99956869981543, 18.000147680038936, 71.99985003523761, 151.00004706691834, 17.999997147235263]|9072.3837890625000000|      0.00090000|[97, 32, 0, 8]                                                             | 
       6|[96.00021700733487, 0.008821674235136, 103.00003418957931, 105.99956869981543, 18.000147680038936, 71.99985003523761, 151.00004706691834, 17.999997147235263]|9072.3837890625000000|      0.00081000|[121, 40, 0, 10]                                                           | 
       7|[96.00021700733487, 0.008821674235136, 103.00003418957931, 105.99956869981543, 18.000147680038936, 71.99985003523761, 151.00004706691834, 17.999997147235263]|9072.3837890625000000|      0.00072900|[145, 48, 0, 12]                                                           | 
       8|[96.00025715135416, 0.0088211450792951, 103.00021826277953, 105.99937283588224, 18.000353272262146, 72.00003274902701, 150.999794155563, 18.000000678301376]|9071.8818359375000000|      0.00081000|[157, 52, 0, 13]                                                           | 
       9|[96.00025715135416, 0.0088211450792951, 103.00021826277953, 105.99937283588224, 18.000353272262146, 72.00003274902701, 150.999794155563, 18.000000678301376]|9071.8818359375000000|      0.00072900|[181, 60, 0, 15]                                                           | 
      10|[96.00030541381784, 0.0088355737270685, 103.00018898600865, 105.99955593558843, 18.000768307087128, 71.99975642265053, 151.00025483118952, 18.00018422328162]|9070.8974609375000000|      0.00081000|[193, 64, 0, 16]                                                           | 
      11|[96.00030541381784, 0.0088355737270685, 103.00018898600865, 105.99955593558843, 18.000768307087128, 71.99975642265053, 151.00025483118952, 18.00018422328162]|9070.8974609375000000|      0.00072900|[217, 72, 0, 18]                                                           | 
      12|[95.99994378813062, 0.0088165863389659, 103.0001978458522, 105.99966170619155, 18.000668067244987, 72.00003509121598, 151.0002074045151, 18.00045039827114]|9070.3486328125000000|      0.00081000|[241, 80, 0, 20]                                                           | 
      13|[95.99994378813062, 0.0088165863389659, 103.0001978458522, 105.99966170619155, 18.000668067244987, 72.00003509121598, 151.0002074045151, 18.00045039827114]|9070.3486328125000000|      0.00072900|[265, 88, 0, 22]                                                           | 
      14|[95.99994378813062, 0.0088165863389659, 103.0001978458522, 105.99966170619155, 18.000668067244987, 72.00003509121598, 151.0002074045151, 18.00045039827114]|9070.3486328125000000|      0.00065610|[289, 96, 0, 24]                                                           | 
      15|[95.99994378813062, 0.0088165863389659, 103.0001978458522, 105.99966170619155, 18.000668067244987, 72.00003509121598, 151.0002074045151, 18.00045039827114]|9070.3486328125000000|      0.00059049|[313, 104, 0, 26]                                                          | 
      16|[95.99994378813062, 0.0088165863389659, 103.0001978458522, 105.99966170619155, 18.000668067244987, 72.00003509121598, 151.0002074045151, 18.00045039827114]|9070.3486328125000000|      0.00053144|[337, 112, 0, 28]                                                          | 
      17|[95.99994378813062, 0.0088165863389659, 103.0001978458522, 105.99966170619155, 18.000668067244987, 72.00003509121598, 151.0002074045151, 18.00045039827114]|9070.3486328125000000|      0.00047830|[361, 120, 0, 30]                                                          | 
      18|[96.00002625947309, 0.0088200012732923, 103.00012022149076, 105.99974746580119, 18.000822500478534, 71.9996241593617, 151.00032444243334, 18.00040390133313]|9069.8779296875000000|      0.00053144|[373, 124, 0, 31]                                                          | 
      19|[96.00002625947309, 0.0088200012732923, 103.00012022149076, 105.99974746580119, 18.000822500478534, 71.9996241593617, 151.00032444243334, 18.00040390133313]|9069.8779296875000000|      0.00047830|[397, 132, 0, 33]                                                          | 
      20|[96.00002625947309, 0.0088200012732923, 103.00012022149076, 105.99974746580119, 18.000822500478534, 71.9996241593617, 151.00032444243334, 18.00040390133313]|9069.8779296875000000|      0.00043047|[421, 140, 0, 35]                                                          | 
      21|[96.00002625947309, 0.0088200012732923, 103.00012022149076, 105.99974746580119, 18.000822500478534, 71.9996241593617, 151.00032444243334, 18.00040390133313]|9069.8779296875000000|      0.00038742|[445, 148, 0, 37]                                                          | 
