k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[9.999839008160052, -0.9990863574203104, 0.0497758375975536, 0.0001290090765199, -0.0501560103119118, 0.0008336860444397, 0.0001322936953986]|43321.4492187500000000|      0.00500000|[8, 1, 0, 1]                                                               | 
       2|[9.993273098327336, -0.9922882656101137, 0.0425241041491972, -0.0052096727852384, -0.0409993911132915, -0.0025406388342381, -0.0021008415857321]|40718.8554687500000000|      0.02500000|[15, 2, 0, 2]                                                              | 
       3|[9.999953739185003, -0.9882880926597863, 0.046586053588544, -0.0119677503210166, -0.0296374969155295, -0.0058334145471454, -0.0004928408667436]|17339.3281250000000000|      0.12500000|[22, 3, 0, 3]                                                              | 
       4|[9.984501767743495, -1.0187717520166188, 0.0039723908092128, 0.0880744438070199, -0.0532739013404353, -0.0498784307166934, 0.0110819266632209]|17320.4082031250000000|      0.62500000|[29, 4, 0, 4]                                                              | 
       5|[9.907241914261249, -1.1711900525260717, -0.2090959156368626, 0.5882854442495248, -0.1652546972007258, 0.1735636767223477, 0.0689557643130431]|15376.1689453125000000|      3.12500000|[43, 6, 0, 6]                                                              | 
       6|[9.907241914261249, -1.1711900525260717, -0.2090959156368626, 0.5882854442495248, -0.1652546972007258, 0.1735636767223477, 0.0689557643130431]|15376.1689453125000000|      0.62500000|[57, 8, 0, 8]                                                              | 
       7|[10.012729603637126, -1.1843120970297605, -0.2941473851416959, 0.8765909950631997, -0.1205740869016154, -0.0108378205224872, 0.0512639509037146]|9719.1513671875000000|      3.12500000|[64, 9, 0, 9]                                                              | 
       8|[10.012729603637126, -1.1843120970297605, -0.2941473851416959, 0.8765909950631997, -0.1205740869016154, -0.0108378205224872, 0.0512639509037146]|9719.1513671875000000|      0.62500000|[78, 11, 0, 11]                                                            | 
       9|[9.93546975015488, -1.2520983510185033, -0.5072156915877712, 1.3768019955057045, -0.3377255797357065, -0.1950867298766971, 0.1091377885535369]|8850.7880859375000000|      3.12500000|[85, 12, 0, 12]                                                            | 
      10|[9.93546975015488, -1.2520983510185033, -0.5072156915877712, 1.3768019955057045, -0.3377255797357065, -0.1950867298766971, 0.1091377885535369]|8850.7880859375000000|      0.62500000|[99, 14, 0, 14]                                                            | 
      11|[9.93546975015488, -1.2520983510185033, -0.5072156915877712, 1.3768019955057045, -0.3377255797357065, -0.1950867298766971, 0.1091377885535369]|8850.7880859375000000|      0.12500000|[113, 16, 0, 16]                                                           | 
      12|[9.961739929232863, -1.274905025260523, -0.4822107980464352, 1.3337761666077514, -0.2343842312664492, -0.2289056267365813, 0.0984085808962593]|8663.2705078125000000|      0.62500000|[120, 17, 0, 17]                                                           | 
      13|[9.961739929232863, -1.274905025260523, -0.4822107980464352, 1.3337761666077514, -0.2343842312664492, -0.2289056267365813, 0.0984085808962593]|8663.2705078125000000|      0.12500000|[134, 19, 0, 19]                                                           | 
      14|[9.902325888935593, -1.2555464797187597, -0.4931089932535542, 1.3443342130082985, -0.2524258270830614, -0.2043493550047278, 0.101308970850707]|8606.4316406250000000|      0.62500000|[141, 20, 0, 20]                                                           | 
      15|[9.902325888935593, -1.2555464797187597, -0.4931089932535542, 1.3443342130082985, -0.2524258270830614, -0.2043493550047278, 0.101308970850707]|8606.4316406250000000|      0.12500000|[155, 22, 0, 22]                                                           | 
      16|[9.902325888935593, -1.2555464797187597, -0.4931089932535542, 1.3443342130082985, -0.2524258270830614, -0.2043493550047278, 0.101308970850707]|8606.4316406250000000|      0.02500000|[169, 24, 0, 24]                                                           | 
      17|[9.902325888935593, -1.2555464797187597, -0.4931089932535542, 1.3443342130082985, -0.2524258270830614, -0.2043493550047278, 0.101308970850707]|8606.4316406250000000|      0.00500000|[183, 26, 0, 26]                                                           | 
      18|[9.902299631246933, -1.25534663630242, -0.4937146495532942, 1.3434082832570513, -0.2537261875084368, -0.2001284772306681, 0.0992526487901816]|8540.3906250000000000|      0.02500000|[190, 27, 0, 27]                                                           | 
      19|[9.913622180791208, -1.2591407960426295, -0.4968873526406241, 1.3411724373615672, -0.2547717884852318, -0.1786148903667927, 0.1010996501648808]|8513.9726562500000000|      0.12500000|[197, 28, 0, 28]                                                           | 
      20|[10.035166579158613, -1.2781115947436774, -0.5127508680772734, 1.3299932081169774, -0.2599997933692066, -0.1703836770504713, 0.0965879766957844]|8400.6533203125000000|      0.62500000|[204, 29, 0, 29]                                                           | 
      21|[10.035166579158613, -1.2781115947436774, -0.5127508680772734, 1.3299932081169774, -0.2599997933692066, -0.1703836770504713, 0.0965879766957844]|8400.6533203125000000|      0.12500000|[218, 31, 0, 31]                                                           | 
      22|[10.035166579158613, -1.2781115947436774, -0.5127508680772734, 1.3299932081169774, -0.2599997933692066, -0.1703836770504713, 0.0965879766957844]|8400.6533203125000000|      0.02500000|[232, 33, 0, 33]                                                           | 
      23|[10.035166579158613, -1.2781115947436774, -0.5127508680772734, 1.3299932081169774, -0.2599997933692066, -0.1703836770504713, 0.0965879766957844]|8400.6533203125000000|      0.00500000|[246, 35, 0, 35]                                                           | 
      24|[10.035140321469953, -1.2779932681296486, -0.5133775704045547, 1.3290672783657302, -0.261300153794582, -0.1661627992764115, 0.0945316546352589]|8391.4482421875000000|      0.02500000|[253, 36, 0, 36]                                                           | 
      25|[10.059449202261021, -1.2817874278698582, -0.5165502734918845, 1.327263121671169, -0.2596157228079392, -0.165826780361589, 0.0963786560099581]|8381.4658203125000000|      0.12500000|[260, 37, 0, 37]                                                           | 
      26|[9.995379782161763, -1.1098640885029454, -0.3003566422004951, 1.4847293246454885, -0.0872422789660049, -0.0347418464845978, 0.0979053097765902]|8102.1059570312500000|      0.62500000|[274, 39, 0, 39]                                                           | 
      27|[9.995379782161763, -1.1098640885029454, -0.3003566422004951, 1.4847293246454885, -0.0872422789660049, -0.0347418464845978, 0.0979053097765902]|8102.1059570312500000|      0.12500000|[288, 41, 0, 41]                                                           | 
      28|[9.994723339910706, -1.0582337777887005, -0.3147850100387586, 1.461581080398648, -0.119751289251144, 0.0707801006608643, 0.1027161431487659]|7505.5351562500000000|      0.62500000|[295, 42, 0, 42]                                                           | 
      29|[9.994723339910706, -1.0582337777887005, -0.3147850100387586, 1.461581080398648, -0.119751289251144, 0.0707801006608643, 0.1027161431487659]|7505.5351562500000000|      0.12500000|[309, 44, 0, 44]                                                           | 
      30|[9.994723339910706, -1.0582337777887005, -0.3147850100387586, 1.461581080398648, -0.119751289251144, 0.0707801006608643, 0.1027161431487659]|7505.5351562500000000|      0.02500000|[323, 46, 0, 46]                                                           | 
      31|[9.994723339910706, -1.0582337777887005, -0.3147850100387586, 1.461581080398648, -0.119751289251144, 0.0707801006608643, 0.1027161431487659]|7505.5351562500000000|      0.00500000|[337, 48, 0, 48]                                                           | 
      32|[9.990832571751525, -1.061783049517544, -0.3200598697614623, 1.4589403313036402, -0.1178542550158454, 0.0784375508190133, 0.1004570090666423]|7473.4204101562500000|      0.02500000|[344, 49, 0, 49]                                                           | 
