k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.03000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00900000|[13, 4, 0, 4]                                                              | 
       3|[0.1082233278080821, 0.0084472236828879, 0.0166885414905846]                    |26761.2500000000000000|      0.03000000|[16, 5, 0, 5]                                                              | 
       4|[0.1082233278080821, 0.0084472236828879, 0.0166885414905846]                    |26761.2500000000000000|      0.00900000|[22, 7, 0, 7]                                                              | 
       5|[0.1014769956469536, 0.0047473536012694, 0.0120197143219411]                    |6260.7158203125000000|      0.03000000|[25, 8, 0, 8]                                                              | 
       6|[0.1014769956469536, 0.0047473536012694, 0.0120197143219411]                    |6260.7158203125000000|      0.00900000|[31, 10, 0, 10]                                                            | 
       7|[0.1014769956469536, 0.0047473536012694, 0.0120197143219411]                    |6260.7158203125000000|      0.00270000|[37, 12, 0, 12]                                                            | 
       8|[0.1007611442124471, 0.006852201060392, 0.0104876650543883]                     |5021.0224609375000000|      0.00900000|[40, 13, 0, 13]                                                            | 
       9|[0.1007611442124471, 0.006852201060392, 0.0104876650543883]                     |5021.0224609375000000|      0.00270000|[46, 15, 0, 15]                                                            | 
      10|[0.0997313611675054, 0.0050646911747754, 0.0122296052100137]                    |4387.2661132812500000|      0.00900000|[49, 16, 0, 16]                                                            | 
      11|[0.0997313611675054, 0.0050646911747754, 0.0122296052100137]                    |4387.2661132812500000|      0.00270000|[55, 18, 0, 18]                                                            | 
      12|[0.1004704258753918, 0.0048186260007787, 0.014814800680615]                     |3203.2248535156250000|      0.00900000|[61, 20, 0, 20]                                                            | 
      13|[0.1004704258753918, 0.0048186260007787, 0.014814800680615]                     |3203.2248535156250000|      0.00270000|[67, 22, 0, 22]                                                            | 
      14|[0.1004704258753918, 0.0048186260007787, 0.014814800680615]                     |3203.2248535156250000|      0.00081000|[73, 24, 0, 24]                                                            | 
      15|[0.1009282356186304, 0.0041995964327361, 0.0145631808368489]                    |2726.3796386718750000|      0.00270000|[76, 25, 0, 25]                                                            | 
      16|[0.1009282356186304, 0.0041995964327361, 0.0145631808368489]                    |2726.3796386718750000|      0.00081000|[82, 27, 0, 27]                                                            | 
      17|[0.1009282356186304, 0.0041995964327361, 0.0145631808368489]                    |2726.3796386718750000|      0.00024300|[88, 29, 0, 29]                                                            | 
      18|[0.100994751440885, 0.0044323612580774, 0.0145420815129182]                     |2671.9289550781250000|      0.00081000|[94, 31, 0, 31]                                                            | 
      19|[0.1006272572572925, 0.0047615810815478, 0.0138996935015894]                    |2616.7834472656250000|      0.00270000|[97, 32, 0, 32]                                                            | 
      20|[0.1006272572572925, 0.0047615810815478, 0.0138996935015894]                    |2616.7834472656250000|      0.00081000|[103, 34, 0, 34]                                                           | 
      21|[0.1006272572572925, 0.0047615810815478, 0.0138996935015894]                    |2616.7834472656250000|      0.00024300|[109, 36, 0, 36]                                                           | 
      22|[0.1007783711407683, 0.0049203430733178, 0.0137947734069894]                    |2615.4160156250000000|      0.00081000|[112, 37, 0, 37]                                                           | 
      23|[0.1007783711407683, 0.0049203430733178, 0.0137947734069894]                    |2615.4160156250000000|      0.00024300|[118, 39, 0, 39]                                                           | 
      24|[0.1009577217497281, 0.004774946841062, 0.0138705512977322]                     |2615.3911132812500000|      0.00081000|[124, 41, 0, 41]                                                           | 
      25|[0.10114051138371, 0.0049224381271051, 0.0137959000162664]                      |2613.6564941406250000|      0.00270000|[130, 43, 0, 43]                                                           | 
      26|[0.10114051138371, 0.0049224381271051, 0.0137959000162664]                      |2613.6564941406250000|      0.00081000|[136, 45, 0, 45]                                                           | 
      27|[0.10114051138371, 0.0049224381271051, 0.0137959000162664]                      |2613.6564941406250000|      0.00024300|[142, 47, 0, 47]                                                           | 
      28|[0.10114051138371, 0.0049224381271051, 0.0137959000162664]                      |2613.6564941406250000|      0.00007290|[148, 49, 0, 49]                                                           | 
      29|[0.1011577309760469, 0.0049195192966727, 0.0137563484636485]                    |2612.4633789062500000|      0.00024300|[151, 50, 0, 50]                                                           | 
      30|[0.1011577309760469, 0.0049195192966727, 0.0137563484636485]                    |2612.4633789062500000|      0.00007290|[157, 52, 0, 52]                                                           | 
      31|[0.1011577309760469, 0.0049195192966727, 0.0137563484636485]                    |2612.4633789062500000|      0.00002187|[163, 54, 0, 54]                                                           | 
      32|[0.1011577309760469, 0.0049195192966727, 0.0137563484636485]                    |2612.4633789062500000|      0.00000656|[169, 56, 0, 56]                                                           | 
      33|[0.1011547427127425, 0.0049155935983072, 0.0137520234325348]                    |2612.4331054687500000|      0.00002187|[172, 57, 0, 57]                                                           | 
      34|[0.1011631614886483, 0.0048988797996208, 0.0137633402350912]                    |2611.8107910156250000|      0.00007290|[175, 58, 0, 58]                                                           | 
      35|[0.1012297704431603, 0.0048870164071195, 0.013790486441867]                     |2610.4594726562500000|      0.00024300|[178, 59, 0, 59]                                                           | 
      36|[0.1011902922867648, 0.0047858529621953, 0.0138961465159082]                    |2610.2424316406250000|      0.00081000|[184, 61, 0, 61]                                                           | 
      37|[0.1011902922867648, 0.0047858529621953, 0.0138961465159082]                    |2610.2424316406250000|      0.00024300|[190, 63, 0, 63]                                                           | 
      38|[0.1011902922867648, 0.0047858529621953, 0.0138961465159082]                    |2610.2424316406250000|      0.00007290|[196, 65, 0, 65]                                                           | 
      39|[0.1011902922867648, 0.0047858529621953, 0.0138961465159082]                    |2610.2424316406250000|      0.00002187|[202, 67, 0, 67]                                                           | 
      40|[0.1011955129914441, 0.0048064750487902, 0.0139012229970103]                    |2609.1845703125000000|      0.00007290|[205, 68, 0, 68]                                                           | 
      41|[0.1011955129914441, 0.0048064750487902, 0.0139012229970103]                    |2609.1845703125000000|      0.00002187|[211, 70, 0, 70]                                                           | 
      42|[0.1012146112887876, 0.0048114132012051, 0.0138917801882781]                    |2609.0690917968750000|      0.00007290|[217, 72, 0, 72]                                                           | 
      43|[0.1012146112887876, 0.0048114132012051, 0.0138917801882781]                    |2609.0690917968750000|      0.00002187|[223, 74, 0, 74]                                                           | 
      44|[0.1012346908545169, 0.0048053472890024, 0.0138979699068113]                    |2608.9953613281250000|      0.00007290|[229, 76, 0, 76]                                                           | 
      45|[0.1013043540159288, 0.0048258063450339, 0.0138914215540535]                    |2608.7419433593750000|      0.00024300|[235, 78, 0, 78]                                                           | 
      46|[0.1013043540159288, 0.0048258063450339, 0.0138914215540535]                    |2608.7419433593750000|      0.00007290|[241, 80, 0, 80]                                                           | 
