k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0294654183089733, 4.000434219837189]                                         | 18.9822292327880859|      1.33333333|[4, 1, 0, 1]                                                               | 
       2|[1.0294654183089733, 4.000434219837189]                                         | 18.9822292327880859|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.5344862155616283, 4.07111382484436]                                          |  5.7412467002868652|      1.33333333|[16, 5, 0, 5]                                                              | 
       4|[0.5344862155616283, 4.07111382484436]                                          |  5.7412467002868652|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.5344862155616283, 4.07111382484436]                                          |  5.7412467002868652|      0.75000000|[28, 9, 0, 9]                                                              | 
       6|[0.5344862155616283, 4.07111382484436]                                          |  5.7412467002868652|      0.56250000|[34, 11, 0, 11]                                                            | 
       7|[0.5344862155616283, 4.07111382484436]                                          |  5.7412467002868652|      0.42187500|[40, 13, 0, 13]                                                            | 
       8|[0.9029624275863171, 3.31207537651062]                                          |  0.8542891740798950|      0.56250000|[43, 14, 0, 14]                                                            | 
       9|[0.7407905273139477, 3.850690722465515]                                         |  0.1770275980234146|      0.75000000|[49, 16, 0, 16]                                                            | 
      10|[0.8906725160777569, 3.5069460570812225]                                        |  0.0741550624370575|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.8906725160777569, 3.5069460570812225]                                        |  0.0741550624370575|      0.75000000|[58, 19, 0, 19]                                                            | 
      12|[0.8906725160777569, 3.5069460570812225]                                        |  0.0741550624370575|      0.56250000|[64, 21, 0, 21]                                                            | 
      13|[0.8906725160777569, 3.5069460570812225]                                        |  0.0741550624370575|      0.42187500|[70, 23, 0, 23]                                                            | 
      14|[0.8906725160777569, 3.5069460570812225]                                        |  0.0741550624370575|      0.31640625|[76, 25, 0, 25]                                                            | 
      15|[0.8906725160777569, 3.5069460570812225]                                        |  0.0741550624370575|      0.23730469|[82, 27, 0, 27]                                                            | 
      16|[0.8906725160777569, 3.5069460570812225]                                        |  0.0741550624370575|      0.17797852|[88, 29, 0, 29]                                                            | 
      17|[0.8906725160777569, 3.5069460570812225]                                        |  0.0741550624370575|      0.13348389|[94, 31, 0, 31]                                                            | 
      18|[0.8906725160777569, 3.5069460570812225]                                        |  0.0741550624370575|      0.10011292|[100, 33, 0, 33]                                                           | 
      19|[0.8565995208919048, 3.6010822653770447]                                        |  0.0417366437613964|      0.13348389|[103, 34, 0, 34]                                                           | 
      20|[0.8565995208919048, 3.6010822653770447]                                        |  0.0417366437613964|      0.10011292|[109, 36, 0, 36]                                                           | 
      21|[0.8565995208919048, 3.6010822653770447]                                        |  0.0417366437613964|      0.07508469|[115, 38, 0, 38]                                                           | 
      22|[0.8493544962257147, 3.637918893247843]                                         |  0.0249810572713614|      0.10011292|[118, 39, 0, 39]                                                           | 
      23|[0.8493544962257147, 3.637918893247843]                                         |  0.0249810572713614|      0.07508469|[124, 41, 0, 41]                                                           | 
      24|[0.8046882506459951, 3.7812916971743107]                                        |  0.0164398252964020|      0.10011292|[130, 43, 0, 43]                                                           | 
      25|[0.8046882506459951, 3.7812916971743107]                                        |  0.0164398252964020|      0.07508469|[136, 45, 0, 45]                                                           | 
