k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.114680781960487, -0.8754988089203835, 0.0148591279983521, -0.0914458571171761, -0.0828655391931534, 0.1084347421526909, -0.0730292589793205]|47440.1015625000000000|      0.30303030|[8, 1, 0, 1]                                                               | 
       2|[10.108633034862578, -0.7888251841068268, -0.1028633013367653, -0.1679079471325874, -0.0366721369326115, 0.1404661888480186, -0.0206036285886765]|17298.7070312500000000|      0.30609122|[15, 2, 0, 2]                                                              | 
       3|[10.070795332081616, -0.8700004890561104, -0.2072126463055611, 0.0770683498883247, -0.1430212028324604, 0.1919935064613819, 0.0077398496290445]|12325.1005859375000000|      0.30918305|[29, 4, 0, 4]                                                              | 
       4|[10.070795332081616, -0.8700004890561104, -0.2072126463055611, 0.0770683498883247, -0.1430212028324604, 0.1919935064613819, 0.0077398496290445]|12325.1005859375000000|      0.30609122|[43, 6, 0, 6]                                                              | 
       5|[10.070795332081616, -0.8700004890561104, -0.2072126463055611, 0.0770683498883247, -0.1430212028324604, 0.1919935064613819, 0.0077398496290445]|12325.1005859375000000|      0.30303030|[57, 8, 0, 8]                                                              | 
       6|[10.070795332081616, -0.8700004890561104, -0.2072126463055611, 0.0770683498883247, -0.1430212028324604, 0.1919935064613819, 0.0077398496290445]|12325.1005859375000000|      0.30000000|[71, 10, 0, 10]                                                            | 
       7|[10.654464934952557, -0.6700991913676262, -0.0007180169224739, 0.1835463629865646, -0.133624673075974, 0.1483540365695953, 0.0159863198717833]|8706.9804687500000000|      0.30303030|[85, 12, 0, 12]                                                            | 
       8|[10.654464934952557, -0.6700991913676262, -0.0007180169224739, 0.1835463629865646, -0.133624673075974, 0.1483540365695953, 0.0159863198717833]|8706.9804687500000000|      0.30000000|[99, 14, 0, 14]                                                            | 
       9|[10.654464934952557, -0.6700991913676262, -0.0007180169224739, 0.1835463629865646, -0.133624673075974, 0.1483540365695953, 0.0159863198717833]|8706.9804687500000000|      0.29700000|[113, 16, 0, 16]                                                           | 
      10|[10.522013907320797, -0.4449224844574928, -0.083882150053978, 0.1492134207689762, -0.1047880483791232, 0.253358503639698, 0.013043772669673]|8699.1357421875000000|      0.30000000|[127, 18, 0, 18]                                                           | 
      11|[10.522013907320797, -0.4449224844574928, -0.083882150053978, 0.1492134207689762, -0.1047880483791232, 0.253358503639698, 0.013043772669673]|8699.1357421875000000|      0.29700000|[141, 20, 0, 20]                                                           | 
      12|[10.522013907320797, -0.4449224844574928, -0.083882150053978, 0.1492134207689762, -0.1047880483791232, 0.253358503639698, 0.013043772669673]|8699.1357421875000000|      0.29403000|[155, 22, 0, 22]                                                           | 
      13|[10.522013907320797, -0.4449224844574928, -0.083882150053978, 0.1492134207689762, -0.1047880483791232, 0.253358503639698, 0.013043772669673]|8699.1357421875000000|      0.29108970|[169, 24, 0, 24]                                                           | 
      14|[10.522013907320797, -0.4449224844574928, -0.083882150053978, 0.1492134207689762, -0.1047880483791232, 0.253358503639698, 0.013043772669673]|8699.1357421875000000|      0.28817880|[183, 26, 0, 26]                                                           | 
      15|[10.522013907320797, -0.4449224844574928, -0.083882150053978, 0.1492134207689762, -0.1047880483791232, 0.253358503639698, 0.013043772669673]|8699.1357421875000000|      0.28529701|[197, 28, 0, 28]                                                           | 
      16|[10.522013907320797, -0.4449224844574928, -0.083882150053978, 0.1492134207689762, -0.1047880483791232, 0.253358503639698, 0.013043772669673]|8699.1357421875000000|      0.28244404|[211, 30, 0, 30]                                                           | 
      17|[10.65262106526643, -0.5056247785687447, -0.1156493470072746, 0.1877254979515076, -0.0894003419205546, 0.3672367835640907, 0.0151229950209856]|7017.9555664062500000|      0.28529701|[218, 31, 0, 31]                                                           | 
      18|[10.65262106526643, -0.5056247785687447, -0.1156493470072746, 0.1877254979515076, -0.0894003419205546, 0.3672367835640907, 0.0151229950209856]|7017.9555664062500000|      0.28244404|[232, 33, 0, 33]                                                           | 
