k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.50000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.25000000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.12500000|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.06250000|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.03125000|[121, 40, 0, 10]                                                           | 
       6|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01562500|[145, 48, 0, 12]                                                           | 
       7|[95.99697102187201, 0.0086900394617114, 102.99816800106782, 105.99267413793132, 17.99225553078577, 71.99382438324392, 150.99116637464613, 17.998697158065625]|9148.9238281250000000|      0.03125000|[157, 52, 0, 13]                                                           | 
       8|[95.99712238786742, 0.0087333925275598, 103.00566317711491, 106.00723014539108, 17.996837771963328, 71.99027404002845, 151.00519970152527, 17.996611534967087]|9102.4726562500000000|      0.06250000|[169, 56, 0, 14]                                                           | 
       9|[95.99712238786742, 0.0087333925275598, 103.00566317711491, 106.00723014539108, 17.996837771963328, 71.99027404002845, 151.00519970152527, 17.996611534967087]|9102.4726562500000000|      0.03125000|[193, 64, 0, 16]                                                           | 
      10|[95.99712238786742, 0.0087333925275598, 103.00566317711491, 106.00723014539108, 17.996837771963328, 71.99027404002845, 151.00519970152527, 17.996611534967087]|9102.4726562500000000|      0.01562500|[217, 72, 0, 18]                                                           | 
      11|[95.99712238786742, 0.0087333925275598, 103.00566317711491, 106.00723014539108, 17.996837771963328, 71.99027404002845, 151.00519970152527, 17.996611534967087]|9102.4726562500000000|      0.00781250|[241, 80, 0, 20]                                                           | 
      12|[95.99712238786742, 0.0087333925275598, 103.00566317711491, 106.00723014539108, 17.996837771963328, 71.99027404002845, 151.00519970152527, 17.996611534967087]|9102.4726562500000000|      0.00390625|[265, 88, 0, 22]                                                           | 
      13|[95.99745326046832, 0.0088015339078847, 103.00683065853082, 106.00819623784628, 17.995782179525122, 71.98815950518474, 151.00570976384915, 17.99396528780926]|9087.5000000000000000|      0.00781250|[289, 96, 0, 24]                                                           | 
      14|[95.99745326046832, 0.0088015339078847, 103.00683065853082, 106.00819623784628, 17.995782179525122, 71.98815950518474, 151.00570976384915, 17.99396528780926]|9087.5000000000000000|      0.00390625|[313, 104, 0, 26]                                                          | 
      15|[95.99745326046832, 0.0088015339078847, 103.00683065853082, 106.00819623784628, 17.995782179525122, 71.98815950518474, 151.00570976384915, 17.99396528780926]|9087.5000000000000000|      0.00195312|[337, 112, 0, 28]                                                          | 
      16|[95.99650363856927, 0.0088384780774359, 103.00648574670777, 106.00903510733042, 17.9959365791874, 71.98817025311291, 151.00500336498953, 17.993198949028738]|9086.8603515625000000|      0.00390625|[361, 120, 0, 30]                                                          | 
      17|[95.99650363856927, 0.0088384780774359, 103.00648574670777, 106.00903510733042, 17.9959365791874, 71.98817025311291, 151.00500336498953, 17.993198949028738]|9086.8603515625000000|      0.00195312|[385, 128, 0, 32]                                                          | 
      18|[95.99650363856927, 0.0088384780774359, 103.00648574670777, 106.00903510733042, 17.9959365791874, 71.98817025311291, 151.00500336498953, 17.993198949028738]|9086.8603515625000000|      0.00097656|[409, 136, 0, 34]                                                          | 
      19|[95.99655976024223, 0.0088102950921748, 103.00666109955637, 106.00936835753964, 17.99599274942011, 71.98791729839286, 151.00521767901955, 17.992773628327996]|9086.3916015625000000|      0.00195312|[421, 140, 0, 35]                                                          | 
      20|[95.99650445241787, 0.0088489520912699, 103.00658266170649, 106.00884144502925, 17.997094163743895, 71.98717696923995, 151.00645191367948, 17.993265379045624]|9085.7861328125000000|      0.00390625|[433, 144, 0, 36]                                                          | 
      21|[95.99650445241787, 0.0088489520912699, 103.00658266170649, 106.00884144502925, 17.997094163743895, 71.98717696923995, 151.00645191367948, 17.993265379045624]|9085.7861328125000000|      0.00195312|[457, 152, 0, 38]                                                          | 
      22|[95.99650445241787, 0.0088489520912699, 103.00658266170649, 106.00884144502925, 17.997094163743895, 71.98717696923995, 151.00645191367948, 17.993265379045624]|9085.7861328125000000|      0.00097656|[481, 160, 0, 40]                                                          | 
      23|[95.99631514128487, 0.0088295795576269, 103.00646816177323, 106.00849496872979, 17.997103481349768, 71.98668852960691, 151.00589981209487, 17.992774636717513]|9084.5996093750000000|      0.00195312|[493, 164, 0, 41]                                                          | 
      24|[95.99631514128487, 0.0088295795576269, 103.00646816177323, 106.00849496872979, 17.997103481349768, 71.98668852960691, 151.00589981209487, 17.992774636717513]|9084.5996093750000000|      0.00097656|[517, 172, 0, 43]                                                          | 
      25|[95.99684711413647, 0.0088078500393603, 103.00686645016685, 106.00863505165034, 17.997695295809535, 71.98685253594886, 151.0061939295265, 17.992942870623665]|9082.8642578125000000|      0.00195312|[541, 180, 0, 45]                                                          | 
      26|[95.99684711413647, 0.0088078500393603, 103.00686645016685, 106.00863505165034, 17.997695295809535, 71.98685253594886, 151.0061939295265, 17.992942870623665]|9082.8642578125000000|      0.00097656|[565, 188, 0, 47]                                                          | 
