k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.638371616601944, -0.0141129732131958]                                        | 49.1737098693847656|      0.26666667|[4, 1, 0, 1]                                                               | 
       2|[2.242699474096298, 0.1105455219745636]                                         | 29.5827770233154297|      0.35555556|[7, 2, 0, 2]                                                               | 
       3|[2.2592254169285297, -0.2446257412433624]                                       | 22.8015766143798828|      0.47407407|[10, 3, 0, 3]                                                              | 
       4|[2.1407027579844, -0.7036449551582337]                                          | 14.0453824996948242|      0.63209877|[13, 4, 0, 4]                                                              | 
       5|[1.6204337812960148, -1.0626282930374145]                                       |  5.3676524162292480|      0.84279835|[16, 5, 0, 5]                                                              | 
       6|[1.52367839589715, -0.962039479613304]                                          |  4.4977397918701172|      1.12373114|[22, 7, 0, 7]                                                              | 
       7|[-0.4449826739728451, 0.6802484899759293]                                       |  0.9178557991981506|      1.49830818|[28, 9, 0, 9]                                                              | 
       8|[-0.4449826739728451, 0.6802484899759293]                                       |  0.9178557991981506|      1.12373114|[34, 11, 0, 11]                                                            | 
       9|[-0.4449826739728451, 0.6802484899759293]                                       |  0.9178557991981506|      0.84279835|[40, 13, 0, 13]                                                            | 
      10|[-0.4449826739728451, 0.6802484899759293]                                       |  0.9178557991981506|      0.63209877|[46, 15, 0, 15]                                                            | 
      11|[-0.4064209535717964, 0.7397597528994084]                                       |  0.8714098334312439|      0.84279835|[49, 16, 0, 16]                                                            | 
      12|[-0.4064209535717964, 0.7397597528994084]                                       |  0.8714098334312439|      0.63209877|[55, 18, 0, 18]                                                            | 
      13|[-0.4064209535717964, 0.7397597528994084]                                       |  0.8714098334312439|      0.47407407|[61, 20, 0, 20]                                                            | 
      14|[-0.4064209535717964, 0.7397597528994084]                                       |  0.8714098334312439|      0.35555556|[67, 22, 0, 22]                                                            | 
      15|[-0.076793797314167, 0.6064717866480351]                                        |  0.7880330085754395|      0.47407407|[70, 23, 0, 23]                                                            | 
      16|[-0.076793797314167, 0.6064717866480351]                                        |  0.7880330085754395|      0.35555556|[76, 25, 0, 25]                                                            | 
      17|[-0.076793797314167, 0.6064717866480351]                                        |  0.7880330085754395|      0.26666667|[82, 27, 0, 27]                                                            | 
      18|[-0.076793797314167, 0.6064717866480351]                                        |  0.7880330085754395|      0.20000000|[88, 29, 0, 29]                                                            | 
      19|[-0.076793797314167, 0.6064717866480351]                                        |  0.7880330085754395|      0.15000000|[94, 31, 0, 31]                                                            | 
      20|[-0.1452534720301628, 0.7399381645023824]                                       |  0.7789874672889709|      0.20000000|[100, 33, 0, 33]                                                           | 
      21|[-0.1452534720301628, 0.7399381645023824]                                       |  0.7789874672889709|      0.15000000|[106, 35, 0, 35]                                                           | 
      22|[-0.1317857103422284, 0.7157667115330697]                                       |  0.7762135267257690|      0.20000000|[112, 37, 0, 37]                                                           | 
      23|[-0.1317857103422284, 0.7157667115330697]                                       |  0.7762135267257690|      0.15000000|[118, 39, 0, 39]                                                           | 
      24|[-0.1317857103422284, 0.7157667115330697]                                       |  0.7762135267257690|      0.11250000|[124, 41, 0, 41]                                                           | 
      25|[-0.1317857103422284, 0.7157667115330697]                                       |  0.7762135267257690|      0.08437500|[130, 43, 0, 43]                                                           | 
      26|[-0.1317857103422284, 0.7157667115330697]                                       |  0.7762135267257690|      0.06328125|[136, 45, 0, 45]                                                           | 
      27|[-0.1853880370035768, 0.6821318030357362]                                       |  0.7757988572120667|      0.08437500|[139, 46, 0, 46]                                                           | 
      28|[-0.1853880370035768, 0.6821318030357362]                                       |  0.7757988572120667|      0.06328125|[145, 48, 0, 48]                                                           | 
      29|[-0.1221469203010201, 0.6843853082042188]                                       |  0.7749390602111816|      0.08437500|[151, 50, 0, 50]                                                           | 
      30|[-0.1416120594367385, 0.7032637662719936]                                       |  0.7739467024803162|      0.11250000|[154, 51, 0, 51]                                                           | 
      31|[-0.1656994251534343, 0.7069073311518879]                                       |  0.7735077142715454|      0.15000000|[157, 52, 0, 52]                                                           | 
      32|[-0.1656994251534343, 0.7069073311518879]                                       |  0.7735077142715454|      0.11250000|[163, 54, 0, 54]                                                           | 
      33|[-0.1656994251534343, 0.7069073311518879]                                       |  0.7735077142715454|      0.08437500|[169, 56, 0, 56]                                                           | 
      34|[-0.1656994251534343, 0.7069073311518879]                                       |  0.7735077142715454|      0.06328125|[175, 58, 0, 58]                                                           | 
      35|[-0.1656994251534343, 0.7069073311518879]                                       |  0.7735077142715454|      0.04746094|[181, 60, 0, 60]                                                           | 
      36|[-0.1656994251534343, 0.7069073311518879]                                       |  0.7735077142715454|      0.03559570|[187, 62, 0, 62]                                                           | 
      37|[-0.1656994251534343, 0.7069073311518879]                                       |  0.7735077142715454|      0.02669678|[193, 64, 0, 64]                                                           | 
      38|[-0.1467371853068471, 0.6881150092463941]                                       |  0.7733330726623535|      0.03559570|[196, 65, 0, 65]                                                           | 
      39|[-0.1467371853068471, 0.6881150092463941]                                       |  0.7733330726623535|      0.02669678|[202, 67, 0, 67]                                                           | 
      40|[-0.1467371853068471, 0.6881150092463941]                                       |  0.7733330726623535|      0.02002258|[208, 69, 0, 69]                                                           | 
      41|[-0.1467371853068471, 0.6881150092463941]                                       |  0.7733330726623535|      0.01501694|[214, 71, 0, 71]                                                           | 
      42|[-0.1467371853068471, 0.6881150092463941]                                       |  0.7733330726623535|      0.01126270|[220, 73, 0, 73]                                                           | 
      43|[-0.1491644028574228, 0.693099526828155]                                        |  0.7732623219490051|      0.01501694|[226, 75, 0, 75]                                                           | 
      44|[-0.1612378377467394, 0.6947902349289508]                                       |  0.7732605338096619|      0.02002258|[232, 77, 0, 77]                                                           | 
      45|[-0.1585428880061954, 0.6932520381174982]                                       |  0.7732280492782593|      0.02669678|[238, 79, 0, 79]                                                           | 
      46|[-0.1585428880061954, 0.6932520381174982]                                       |  0.7732280492782593|      0.02002258|[244, 81, 0, 81]                                                           | 
