k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00296409102157, 36.07133287191391, 269.9299797564745]                       |234934.2968750000000000|   1000.00000000|[4, 1, 0, 1]                                                               | 
       2|[148.9356003520079, -756.6201344132423, 877.4214958697557]                      |49339.0351562500000000|10000000.00000000|[7, 2, 0, 2]                                                               | 
       3|[148.9356003520079, -756.6201344132423, 877.4214958697557]                      |49339.0351562500000000|   1000.00000000|[13, 4, 0, 4]                                                              | 
       4|[816.7487107035704, -1198.2810536026955, 1476.5552238970995]                    |4180.4101562500000000|10000000.00000000|[19, 6, 0, 6]                                                              | 
       5|[816.7487107035704, -1198.2810536026955, 1476.5552238970995]                    |4180.4101562500000000|   1000.00000000|[25, 8, 0, 8]                                                              | 
       6|[816.7487107035704, -1198.2810536026955, 1476.5552238970995]                    |4180.4101562500000000|      0.10000000|[31, 10, 0, 10]                                                            | 
       7|[816.7538039670326, -1198.3428041897714, 1476.4767323434353]                    |4141.7729492187500000|   1000.00000000|[34, 11, 0, 11]                                                            | 
       8|[816.7538039670326, -1198.3428041897714, 1476.4767323434353]                    |4141.7729492187500000|      0.10000000|[40, 13, 0, 13]                                                            | 
       9|[816.708434315864, -1198.4317381344736, 1476.4710447899997]                     |4125.6474609375000000|   1000.00000000|[46, 15, 0, 15]                                                            | 
      10|[816.708434315864, -1198.4317381344736, 1476.4710447899997]                     |4125.6474609375000000|      0.10000000|[52, 17, 0, 17]                                                            | 
      11|[816.7683762633242, -1198.4713711738586, 1476.4015021137893]                    |4086.6718750000000000|   1000.00000000|[55, 18, 0, 18]                                                            | 
      12|[816.7683762633242, -1198.4713711738586, 1476.4015021137893]                    |4086.6718750000000000|      0.10000000|[61, 20, 0, 20]                                                            | 
      13|[816.7922477968968, -1198.3935148566961, 1476.3434629626572]                    |4085.0671386718750000|   1000.00000000|[64, 21, 0, 21]                                                            | 
      14|[816.7922477968968, -1198.3935148566961, 1476.3434629626572]                    |4085.0671386718750000|      0.10000000|[70, 23, 0, 23]                                                            | 
      15|[816.8520075925626, -1198.4533486999571, 1476.396835964173]                     |4076.6577148437500000|   1000.00000000|[76, 25, 0, 25]                                                            | 
      16|[816.8520075925626, -1198.4533486999571, 1476.396835964173]                     |4076.6577148437500000|      0.10000000|[82, 27, 0, 27]                                                            | 
      17|[816.834598696325, -1198.557242821902, 1476.3552650213242]                      |4042.5095214843750000|   1000.00000000|[85, 28, 0, 28]                                                            | 
      18|[816.834598696325, -1198.557242821902, 1476.3552650213242]                      |4042.5095214843750000|      0.10000000|[91, 30, 0, 30]                                                            | 
      19|[816.9259690032341, -1198.5470819026232, 1476.3159175738692]                    |4019.6157226562500000|   1000.00000000|[94, 31, 0, 31]                                                            | 
      20|[816.9259690032341, -1198.5470819026232, 1476.3159175738692]                    |4019.6157226562500000|      0.10000000|[100, 33, 0, 33]                                                           | 
      21|[816.848934313748, -1198.6069157458842, 1476.2938819900155]                     |4010.9484863281250000|   1000.00000000|[103, 34, 0, 34]                                                           | 
      22|[816.848934313748, -1198.6069157458842, 1476.2938819900155]                     |4010.9484863281250000|      0.10000000|[109, 36, 0, 36]                                                           | 
      23|[816.9240447194315, -1198.4655805118382, 1476.1917056590319]                    |4004.0793457031250000|   1000.00000000|[112, 37, 0, 37]                                                           | 
      24|[816.9240447194315, -1198.4655805118382, 1476.1917056590319]                    |4004.0793457031250000|      0.10000000|[118, 39, 0, 39]                                                           | 
      25|[816.9291379828937, -1198.5141121968627, 1476.1044203042984]                    |3967.0744628906250000|   1000.00000000|[121, 40, 0, 40]                                                           | 
      26|[816.9291379828937, -1198.5141121968627, 1476.1044203042984]                    |3967.0744628906250000|      0.10000000|[127, 42, 0, 42]                                                           | 
      27|[816.8440020089038, -1198.5537452362478, 1476.0700533501804]                    |3961.0209960937500000|   1000.00000000|[130, 43, 0, 43]                                                           | 
      28|[816.8440020089038, -1198.5537452362478, 1476.0700533501804]                    |3961.0209960937500000|      0.10000000|[136, 45, 0, 45]                                                           | 
      29|[816.8386064642109, -1198.563876895234, 1475.9707143492997]                     |3931.5161132812500000|   1000.00000000|[139, 46, 0, 46]                                                           | 
      30|[816.8386064642109, -1198.563876895234, 1475.9707143492997]                     |3931.5161132812500000|      0.10000000|[145, 48, 0, 48]                                                           | 
      31|[816.8164881006815, -1198.7595123630017, 1475.8724084161222]                    |3861.5649414062500000|   1000.00000000|[148, 49, 0, 49]                                                           | 
