k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.919295638799667, 38.874527022242546, 41.60189613699913, 39.23950056731701]  |879.7774658203125000|      0.60000000|[8, 1, 0, 1]                                                               | 
       2|[24.43190562725067, 38.432178273797035, 40.654651910066605, 40.1020894497633]   |838.2799072265625000|      1.20000000|[15, 2, 0, 2]                                                              | 
       3|[23.775882124900818, 37.66886647045612, 40.59967482089996, 40.753216192126274]  |756.2009887695312500|      2.40000000|[22, 3, 0, 3]                                                              | 
       4|[22.76867961883545, 36.1422428637743, 39.692544639110565, 39.49143998324871]    |673.0949707031250000|      4.80000000|[29, 4, 0, 4]                                                              | 
       5|[18.254910469055176, 35.074136570096016, 38.45862287282944, 39.54121531173587]  |421.5136718750000000|      9.60000000|[36, 5, 0, 5]                                                              | 
       6|[13.757194995880127, 31.05900128185749, 45.92827981710434, 39.65729297325015]   |149.1781921386718750|     19.20000000|[43, 6, 0, 6]                                                              | 
       7|[3.2608189582824707, 18.8460124284029, 53.074359357357025, 47.28897727653384]   |  1.5904797315597534|     38.40000000|[50, 7, 0, 7]                                                              | 
       8|[3.2608189582824707, 18.8460124284029, 53.074359357357025, 47.28897727653384]   |  1.5904797315597534|     19.20000000|[57, 8, 0, 8]                                                              | 
       9|[-0.2211670875549316, 10.81574185192585, 37.6556391119957, 39.92055667564273]   |  0.2231459319591522|     38.40000000|[64, 9, 0, 9]                                                              | 
      10|[-0.2211670875549316, 10.81574185192585, 37.6556391119957, 39.92055667564273]   |  0.2231459319591522|     19.20000000|[71, 10, 0, 10]                                                            | 
      11|[0.5755365490913391, 19.629737213253975, 51.77298778295517, 30.38015617057681]  |  0.0054388269782066|     38.40000000|[78, 11, 0, 11]                                                            | 
      12|[0.5755365490913391, 19.629737213253975, 51.77298778295517, 30.38015617057681]  |  0.0054388269782066|     19.20000000|[85, 12, 0, 12]                                                            | 
      13|[0.5755365490913391, 19.629737213253975, 51.77298778295517, 30.38015617057681]  |  0.0054388269782066|      9.60000000|[92, 13, 0, 13]                                                            | 
      14|[0.5755365490913391, 19.629737213253975, 51.77298778295517, 30.38015617057681]  |  0.0054388269782066|      4.80000000|[99, 14, 0, 14]                                                            | 
      15|[0.583527609705925, 19.915724530816078, 50.77754747867584, 25.693233143538237]  |  0.0033629538957030|      9.60000000|[106, 15, 0, 15]                                                           | 
      16|[0.583527609705925, 19.915724530816078, 50.77754747867584, 25.693233143538237]  |  0.0033629538957030|      4.80000000|[113, 16, 0, 16]                                                           | 
      17|[0.583527609705925, 19.915724530816078, 50.77754747867584, 25.693233143538237]  |  0.0033629538957030|      2.40000000|[120, 17, 0, 17]                                                           | 
      18|[0.583527609705925, 19.915724530816078, 50.77754747867584, 25.693233143538237]  |  0.0033629538957030|      1.20000000|[127, 18, 0, 18]                                                           | 
      19|[0.583527609705925, 19.915724530816078, 50.77754747867584, 25.693233143538237]  |  0.0033629538957030|      0.60000000|[134, 19, 0, 19]                                                           | 
      20|[0.583527609705925, 19.915724530816078, 50.77754747867584, 25.693233143538237]  |  0.0033629538957030|      0.30000000|[141, 20, 0, 20]                                                           | 
      21|[0.583527609705925, 19.915724530816078, 50.77754747867584, 25.693233143538237]  |  0.0033629538957030|      0.15000000|[148, 21, 0, 21]                                                           | 
      22|[0.5771952532231808, 20.062312319874763, 50.74643996916711, 25.69117236509919]  |  0.0033582954201847|      0.30000000|[155, 22, 0, 22]                                                           | 
      23|[0.5771952532231808, 20.062312319874763, 50.74643996916711, 25.69117236509919]  |  0.0033582954201847|      0.15000000|[162, 23, 0, 23]                                                           | 
      24|[0.5808545977342874, 20.054154907353222, 50.715332459658384, 25.544706020504236]|  0.0033177074510604|      0.30000000|[169, 24, 0, 24]                                                           | 
      25|[0.5808545977342874, 20.054154907353222, 50.715332459658384, 25.544706020504236]|  0.0033177074510604|      0.15000000|[176, 25, 0, 25]                                                           | 
      26|[0.5808545977342874, 20.054154907353222, 50.715332459658384, 25.544706020504236]|  0.0033177074510604|      0.07500000|[183, 26, 0, 26]                                                           | 
      27|[0.5839667213149369, 20.09481737855822, 50.77047835290432, 25.51436118222773]   |  0.0033051513601094|      0.15000000|[190, 27, 0, 27]                                                           | 
      28|[0.5839667213149369, 20.09481737855822, 50.77047835290432, 25.51436118222773]   |  0.0033051513601094|      0.07500000|[197, 28, 0, 28]                                                           | 
      29|[0.5796712548471987, 20.09357943199575, 50.754924598149955, 25.441128009930253] |  0.0032879200298339|      0.15000000|[204, 29, 0, 29]                                                           | 
      30|[0.5796712548471987, 20.09357943199575, 50.754924598149955, 25.441128009930253] |  0.0032879200298339|      0.07500000|[211, 30, 0, 30]                                                           | 
      31|[0.5752129815518856, 20.0932518041227, 50.73937084339559, 25.367894837632775]   |  0.0032835043966770|      0.15000000|[218, 31, 0, 31]                                                           | 
      32|[0.5814372287131846, 20.172735596308485, 50.865747621282935, 25.3547609616071]  |  0.0032542971894145|      0.30000000|[225, 32, 0, 32]                                                           | 
      33|[0.5814372287131846, 20.172735596308485, 50.865747621282935, 25.3547609616071]  |  0.0032542971894145|      0.15000000|[232, 33, 0, 33]                                                           | 
      34|[0.573499156627804, 20.168622058583423, 50.834640111774206, 25.208294617012143] |  0.0032326660584658|      0.30000000|[239, 34, 0, 34]                                                           | 
      35|[0.573499156627804, 20.168622058583423, 50.834640111774206, 25.208294617012143] |  0.0032326660584658|      0.15000000|[246, 35, 0, 35]                                                           | 
      36|[0.579723403789103, 20.248105850769207, 50.90675340220332, 25.10368457622826]   |  0.0031951337587088|      0.30000000|[253, 36, 0, 36]                                                           | 
      37|[0.579723403789103, 20.248105850769207, 50.90675340220332, 25.10368457622826]   |  0.0031951337587088|      0.15000000|[260, 37, 0, 37]                                                           | 
      38|[0.579723403789103, 20.248105850769207, 50.90675340220332, 25.10368457622826]   |  0.0031951337587088|      0.07500000|[267, 38, 0, 38]                                                           | 
      39|[0.579723403789103, 20.248105850769207, 50.90675340220332, 25.10368457622826]   |  0.0031951337587088|      0.03750000|[274, 39, 0, 39]                                                           | 
      40|[0.5768938772380352, 20.279430967522785, 50.89257949311286, 25.118384279310703] |  0.0031911842525005|      0.07500000|[281, 40, 0, 40]                                                           | 
      41|[0.5768938772380352, 20.279430967522785, 50.89257949311286, 25.118384279310703] |  0.0031911842525005|      0.03750000|[288, 41, 0, 41]                                                           | 
      42|[0.5774347703554668, 20.277262253453955, 50.88480261573568, 25.081767693161964] |  0.0031860743183643|      0.07500000|[295, 42, 0, 42]                                                           | 
      43|[0.5774347703554668, 20.277262253453955, 50.88480261573568, 25.081767693161964] |  0.0031860743183643|      0.03750000|[302, 43, 0, 43]                                                           | 
      44|[0.5707874857471325, 20.27884013648145, 50.88046676525846, 25.045151107013226]  |  0.0031818749848753|      0.07500000|[309, 44, 0, 44]                                                           | 
      45|[0.5676213075057603, 20.35212903912179, 50.8649130105041, 25.046490372391418]   |  0.0031808253843337|      0.15000000|[316, 45, 0, 45]                                                           | 
      46|[0.5676213075057603, 20.35212903912179, 50.8649130105041, 25.046490372391418]   |  0.0031808253843337|      0.07500000|[323, 46, 0, 46]                                                           | 
      47|[0.5714311306946911, 20.354467583820224, 50.84935925574973, 24.97325720009394]  |  0.0031564261298627|      0.15000000|[330, 47, 0, 47]                                                           | 
      48|[0.5650987742119469, 20.329508731141686, 50.86896966630593, 24.826790855498984] |  0.0031479524914175|      0.30000000|[337, 48, 0, 48]                                                           | 
      49|[0.5650987742119469, 20.329508731141686, 50.86896966630593, 24.826790855498984] |  0.0031479524914175|      0.15000000|[344, 49, 0, 49]                                                           | 
      50|[0.5713230213732459, 20.448694774881005, 50.93436567718163, 24.889872626634315] |  0.0031246182043105|      0.30000000|[351, 50, 0, 50]                                                           | 
      51|[0.5599355390877463, 20.69729975797236, 51.10044807428494, 24.86790613573976]   |  0.0030930130742490|      0.60000000|[358, 51, 0, 51]                                                           | 
      52|[0.5599355390877463, 20.69729975797236, 51.10044807428494, 24.86790613573976]   |  0.0030930130742490|      0.30000000|[365, 52, 0, 52]                                                           | 
      53|[0.5582866389886476, 20.715104753151536, 51.03823305526748, 24.574973446549848] |  0.0030355742201209|      0.60000000|[372, 53, 0, 53]                                                           | 
      54|[0.5582866389886476, 20.715104753151536, 51.03823305526748, 24.574973446549848] |  0.0030355742201209|      0.30000000|[379, 54, 0, 54]                                                           | 
      55|[0.5582866389886476, 20.715104753151536, 51.03823305526748, 24.574973446549848] |  0.0030355742201209|      0.15000000|[386, 55, 0, 55]                                                           | 
      56|[0.5519542825059034, 20.745880408212543, 51.04600297426805, 24.428507101954892] |  0.0030319213401526|      0.30000000|[393, 56, 0, 56]                                                           | 
      57|[0.5644027768285014, 20.8483525570482, 51.297850688453764, 24.554670644225553]  |  0.0029995725490153|      0.60000000|[400, 57, 0, 57]                                                           | 
      58|[0.5644027768285014, 20.8483525570482, 51.297850688453764, 24.554670644225553]  |  0.0029995725490153|      0.30000000|[407, 58, 0, 58]                                                           | 
      59|[0.5517380638630129, 20.906673444435, 51.235635669436306, 24.267324907006696]   |  0.0029535195790231|      0.60000000|[414, 59, 0, 59]                                                           | 
      60|[0.5517380638630129, 20.906673444435, 51.235635669436306, 24.267324907006696]   |  0.0029535195790231|      0.30000000|[421, 60, 0, 60]                                                           | 
      61|[0.5517380638630129, 20.906673444435, 51.235635669436306, 24.267324907006696]   |  0.0029535195790231|      0.15000000|[428, 61, 0, 61]                                                           | 
      62|[0.5579623110243119, 21.03956444375217, 51.20696630468592, 24.330406678142026]  |  0.0029484916012734|      0.30000000|[435, 62, 0, 62]                                                           | 
      63|[0.5579623110243119, 21.03956444375217, 51.20696630468592, 24.330406678142026]  |  0.0029484916012734|      0.15000000|[442, 63, 0, 63]                                                           | 
      64|[0.5579623110243119, 21.03956444375217, 51.20696630468592, 24.330406678142026]  |  0.0029484916012734|      0.07500000|[449, 64, 0, 64]                                                           | 
      65|[0.5581275243894197, 21.07930633984506, 51.262112197931856, 24.298713059397414] |  0.0029388698749244|      0.15000000|[456, 65, 0, 65]                                                           | 
      66|[0.5517951679066755, 21.064420129172504, 51.23100468842313, 24.152868525357917] |  0.0029059341177344|      0.30000000|[463, 66, 0, 66]                                                           | 
      67|[0.5517951679066755, 21.064420129172504, 51.23100468842313, 24.152868525357917] |  0.0029059341177344|      0.15000000|[470, 67, 0, 67]                                                           | 
      68|[0.5517951679066755, 21.064420129172504, 51.23100468842313, 24.152868525357917] |  0.0029059341177344|      0.07500000|[477, 68, 0, 68]                                                           | 
      69|[0.5486289896653034, 21.04859023820609, 51.229867725633085, 24.07963535306044]  |  0.0029015394393355|      0.15000000|[484, 69, 0, 69]                                                           | 
      70|[0.5486289896653034, 21.04859023820609, 51.229867725633085, 24.07963535306044]  |  0.0029015394393355|      0.07500000|[491, 70, 0, 70]                                                           | 
