k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.25000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.12500000|[25, 8, 0, 4]                                                              | 
       3|[0.1976898945868015, 0.4858428904414177, 0.3557694153487682, 0.3760525224357844]|  0.0023716299328953|      0.25000000|[31, 10, 0, 5]                                                             | 
       4|[0.1976898945868015, 0.4858428904414177, 0.3557694153487682, 0.3760525224357844]|  0.0023716299328953|      0.12500000|[43, 14, 0, 7]                                                             | 
       5|[0.209826017729938, 0.4732646042108536, 0.3198003368079662, 0.345654775723815]  |  0.0015249656280503|      0.25000000|[49, 16, 0, 8]                                                             | 
       6|[0.209826017729938, 0.4732646042108536, 0.3198003368079662, 0.345654775723815]  |  0.0015249656280503|      0.12500000|[61, 20, 0, 10]                                                            | 
       7|[0.209826017729938, 0.4732646042108536, 0.3198003368079662, 0.345654775723815]  |  0.0015249656280503|      0.06250000|[73, 24, 0, 12]                                                            | 
       8|[0.1914736898615956, 0.4899377947300673, 0.3046718136966228, 0.3328901877254248]|  0.0013595087220892|      0.12500000|[79, 26, 0, 13]                                                            | 
       9|[0.1914736898615956, 0.4899377947300673, 0.3046718136966228, 0.3328901877254248]|  0.0013595087220892|      0.06250000|[91, 30, 0, 15]                                                            | 
      10|[0.2015573708340526, 0.4945000273734331, 0.3087377082183957, 0.3178568495064974]|  0.0008864636765793|      0.12500000|[97, 32, 0, 16]                                                            | 
      11|[0.2015573708340526, 0.4945000273734331, 0.3087377082183957, 0.3178568495064974]|  0.0008864636765793|      0.06250000|[109, 36, 0, 18]                                                           | 
      12|[0.1890918714925647, 0.5933851016312838, 0.2375697921589017, 0.2976400715857744]|  0.0008787519182079|      0.12500000|[121, 40, 0, 20]                                                           | 
      13|[0.1890918714925647, 0.5933851016312838, 0.2375697921589017, 0.2976400715857744]|  0.0008787519182079|      0.06250000|[133, 44, 0, 22]                                                           | 
      14|[0.1772267585620284, 0.542575409039855, 0.2446412341296673, 0.2639675413817167] |  0.0004574743506964|      0.12500000|[139, 46, 0, 23]                                                           | 
      15|[0.1772267585620284, 0.542575409039855, 0.2446412341296673, 0.2639675413817167] |  0.0004574743506964|      0.06250000|[151, 50, 0, 25]                                                           | 
      16|[0.1772267585620284, 0.542575409039855, 0.2446412341296673, 0.2639675413817167] |  0.0004574743506964|      0.03125000|[163, 54, 0, 27]                                                           | 
      17|[0.1805928377434611, 0.5450890919752419, 0.2324724970012903, 0.2809512851387262]|  0.0003926226636395|      0.06250000|[175, 58, 0, 29]                                                           | 
      18|[0.1805928377434611, 0.5450890919752419, 0.2324724970012903, 0.2809512851387262]|  0.0003926226636395|      0.03125000|[187, 62, 0, 31]                                                           | 
      19|[0.1805928377434611, 0.5450890919752419, 0.2324724970012903, 0.2809512851387262]|  0.0003926226636395|      0.01562500|[199, 66, 0, 33]                                                           | 
      20|[0.1805928377434611, 0.5450890919752419, 0.2324724970012903, 0.2809512851387262]|  0.0003926226636395|      0.00781250|[211, 70, 0, 35]                                                           | 
      21|[0.1819821337703615, 0.5389484622143209, 0.2287705854605883, 0.2837250077724457]|  0.0003917832509615|      0.01562500|[217, 72, 0, 36]                                                           | 
