k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[8.864407919057324, 1.5852170181274414, 6.508194429302637, 6.426169565998242, 6.707386512756347, -2.476235847545215, 7.784340379100195, 4.866123695373535, -1.6219336825899413, -3.016672095725, -6.689969520568848, 4.171507003478515, -6.264113898586328, 3.3993973922729492, 4.745614191714746, -4.258906500415723, 2.200006980895996, 1.6306574144318358, 4.460999110999317, 4.610316772460937, -5.562582129549707, 9.605430922813184, 6.729136009216308, 5.671559075425977, 7.041212738843262, -2.8377661514282226, 0.2408300243049806, 10.105716214604003, 4.531384963989257, 5.615607293065918, 6.614109523328125, -2.976185302734375, 5.632775163246484, 3.0898213797783205, -6.640726547241211, -4.793474992718359, -2.9860261589575194, 5.496381301879882, -4.402390357893751, -6.786013217684375, 4.501604576110839, 7.542556094200098, 6.694536676921289, -6.019509773254395, -2.6000245597941407, 7.850917512829296, 6.97704174041748, 8.166896332735742, 2.086717805469238, 2.6565976333618164, 11.262563369127735, -5.00279991929043, -3.612094383239746, 9.317737846626757, -5.087142846346289, -4.391300659179688, 9.67120736341416, 3.447353869695215, 2.6045603942871094, 0.5681903893454101, 0.1492375675125976, 7.34186222076416, -0.749306423322949, 2.1338612534899415, 3.8247962188720703, -1.3480061741210934, 9.714365704733398, -3.9768843460083008, 2.509899618311035, -0.680362376141797, 5.2612881851196285, -3.2906197997363282, 4.992449025699414, 2.1453929138183594, -2.8913473518313477, -4.655610120561426, 7.926944274902343, 7.762496443411328, 3.5389377197027345, -4.766384582519532, 1.335620607757007, -0.3676400425936523, -1.4430393981933594, -0.5133590795117184, 1.1191245571967774, 0.8151040267944336, 4.382275076845508, 1.5999969965296876, -3.150804977416992, 7.500861888736621, 4.003271156051074, -4.1939120101928715, -5.346230910089062, 4.169592120467773, 1.9282937240600586, -0.2068275119282226, 7.975023858297461, -3.597983818054199, 10.604519937022559]|18454.9179687500000000|      5.33333333|[122, 7, 0, 1]                                                             | 
       2|[10.629911564000562, 1.943543930053711, 7.624326927090112, 5.416223696552441, 7.999038596153259, -0.5355273295169556, 9.406136391024939, 5.591179091930389, 1.0017540615506837, -3.0225041322164836, -6.12224398136139, 6.705186727218139, -3.6723885491600585, 2.273477096557617, 7.147756478015405, -3.274746375160138, 1.9015065920352936, 3.9590470590546385, 3.0795877969886964, 6.342979688644409, -2.9200643244502196, 7.76622518093086, 5.155554909706115, 3.0291213789690676, 6.56131300458461, -5.259642581939698, -0.6522952117294127, 10.915303395218475, 6.416392226219177, 7.101034553464783, 8.094325311215698, -1.8698817300796509, 3.978819703651758, 0.9725015574669191, -6.530183296203614, -2.2612541522642573, -2.8358774394083404, 5.267021675109863, -6.212356802862928, -8.108248682734118, 2.445968170166015, 9.677671717674219, 6.260057589330118, -8.37526629447937, -2.313958802519513, 8.044432664568417, 6.647578735351562, 9.12146680497619, 3.537484488094055, 0.1488371086120606, 9.219652078005298, -5.130906364364511, -6.084461669921875, 6.895445137276171, -2.7327147934440674, -4.594125892519951, 8.352832968043677, 2.5326422155089663, 0.5226335716247559, 2.6491656834585693, -0.4289993700102905, 5.842560906410217, -2.7717406579420896, 3.6925014951128663, 3.4561791610717774, -1.628158822808456, 9.019343717772033, -5.26414535522461, 2.984273763580429, 1.371292201113452, 3.715740938186645, -3.1628525497945024, 2.964413384982861, 0.9144028615951538, -0.5506274135531495, -4.627649978440707, 10.49579526901245, 7.295285345932461, 2.0854865630865236, -6.359686713218689, 3.6991264480585206, -2.4182720425631348, -0.0435877847671509, 0.1495269440097049, 1.906077231585663, 2.3197440099716187, 3.684613975027423, 3.250033212311853, -5.2753984737396244, 6.562618320793048, 5.955381446578418, -3.402499299049378, -5.701357618835019, 3.5468437455288084, 0.2999882888793945, 1.4147504662059327, 7.890223451007002, -3.6882074508070946, 11.235169205649726]|12488.3867187500000000|      7.11111111|[243, 14, 0, 2]                                                            | 
       3|[13.62678851903291, 2.549959499835968, 5.035374624157373, 3.786391309581921, 9.140668292045593, 0.314047653603009, 9.582901773314825, 5.6067230119183655, 0.4572177093930909, -2.0979584268980327, -6.1989969867467885, 6.595414864592064, -3.8016802922001434, 2.1397057962417603, 7.023980720166189, -3.376369537787358, 1.8306121122837067, 3.923160555298592, 3.0785189171384877, 6.372381600067019, -2.867986889493192, 7.830722674138315, 5.220904354453086, 3.083630232672805, 6.594283757151663, -5.256950044790283, -0.6859256312519366, 10.842470147735698, 6.304824557602405, 6.954450892027748, 7.91933803978759, -2.0643367725610733, 3.7754222359193284, 0.7714450770592043, -6.700825403928757, -2.4250611420532664, -2.9674286604214095, 5.173927311301231, -6.263553065103338, -8.11710326284592, 2.4768743444979187, 9.742919491798364, 6.351770444132726, -8.26687221556902, -2.1998947721702584, 8.152693534548275, 6.52760543346405, 9.18584005230161, 3.566732198575341, 0.1372207174822688, 9.164314008208736, -5.229684247119314, -6.223208289146424, 6.7232274552721965, -2.929253793120772, -4.803748886585236, 8.142724181222311, 2.3351601958461092, 0.3504894417524338, 2.5137401605350997, -0.5185369234994988, 5.8050966118276115, -2.7545370196119876, 3.762986572911233, 3.5744453859329224, -1.4715754540302273, 9.201263292509582, -5.072652633786202, 3.1677914431525345, 1.5287148330924407, 3.829743113815784, -3.1073642204137517, 2.949939070345379, 0.8234453466534615, -0.7186162503184388, -4.866547778886264, 10.199033249616622, 6.960349472185589, 1.7378493865728517, -6.690248291492463, 3.417643095874225, -2.619068050673181, -0.1355363908410072, 0.1878102362138465, 2.0858169005510026, 2.6388234984874726, 4.124906601646762, 3.7755761271792543, -4.719039599895478, 7.077779179424182, 6.342465543248569, -3.240476022958756, -5.864574656751202, 2.96401468735849, -0.7801904487609863, -0.2117773200489501, 5.709592767108076, -6.37779981225729, 8.143720183356635]|10940.6582031250000000|      9.48148148|[364, 21, 0, 3]                                                            | 
       4|[13.751082859643414, 2.8274536323547363, 4.059407872581903, 2.8880394018518185, 9.785261828899383, 0.7323015820259369, 9.492268269222132, 5.607000610219547, -0.1464231449655822, -1.377785187190086, -6.261226262450219, 6.512256699375618, -3.895045380305345, 2.0474869576096535, 6.943326866451723, -3.437220411376874, 1.7947833840548992, 3.9141524727373973, 3.0947255355369157, 6.409169787988066, -2.8176196943339953, 7.88613929540611, 5.272243682742118, 3.122093128572816, 6.61223560141176, -5.2652943392936145, -0.7240143478184993, 10.773788095540626, 6.207331907451152, 6.832375535484684, 7.778973720701515, -2.215162004828453, 3.6228595878613907, 0.6260733568643877, -6.830566893815995, -2.5318655427357157, -3.0456720501470946, 5.127765659689903, -6.276479938854322, -8.098101032007978, 2.524123944789171, 9.812610941202127, 6.436375616409223, -8.176079425513745, -2.1122266736609467, 8.22799863135337, 6.58204817071557, 9.212286692793096, 3.559962005929851, 0.0943569536134601, 9.085108182283863, -5.342735981984026, -6.364931400418282, 6.560438274397372, -3.1034970495704712, -4.978405531048775, 7.979418138670317, 2.1948979050107287, 0.2440544930100441, 2.45017148650718, -0.5327248136044482, 5.843605183511972, -2.6637366895691486, 3.9016254567403497, 3.752320100069046, -1.2670715452768322, 9.41618963964608, -4.86645625114441, 3.344045417590248, 1.652835143041362, 3.8797881421446796, -3.151772806289978, 2.7935881000771294, 0.5418140557408333, -1.1336014302195618, -4.4794908619341305, 9.518308271169662, 6.160931320806958, 0.8382761796713014, -7.665295522212983, 2.3968867320055116, 6.175385570237463, -1.1457501235604286, -0.7646071970480248, 1.2236559794542008, 1.8947073113918305, 3.5199177286418486, 3.3223973935919893, -5.017308156490326, 6.927421649903193, 6.32319692248932, -3.1541569936275486, -5.704824597504185, 3.1612160883537443, -0.5818650233745575, -0.0451581384159545, 5.819007426548594, -5.984896067082882, 8.107282288207642]|10495.6318359375000000|     12.64197531|[485, 28, 0, 4]                                                            | 
       5|[14.374845049985364, 2.7086023953557015, 4.437619043016855, 3.7587534106599545, 8.89488329410553, -0.6146812546973908, 8.182606523197046, 5.604292459447169, -1.386463566451483, -0.5636474303655925, -6.327039669752121, 6.433117653004635, -3.976401600252683, 1.9745662924647331, 6.887604223761779, -3.469878712670724, 1.7872301144339144, 3.931465170803632, 3.132316791738183, 6.46037383981049, -2.761077457976068, 7.939105390913255, 5.3130422164499755, 3.143320981945509, 6.609234509875625, -5.297407440626994, -0.7849431097775752, 10.686060705310924, 6.097165819704532, 6.706041374918354, 7.6440737617333525, -2.350362550020218, 3.495583241773935, 0.5142295995330164, -6.920788552165032, -2.596075115706583, -3.0816076904821776, 5.1200823965296145, -6.25819195233737, -8.05818205424075, 2.5796282780170436, 9.876433180839502, 6.5005992337245155, -8.119397978782654, -2.07043410584159, 8.248734386916153, 6.577234982494264, 9.179483961994375, 3.4990070998834604, 0.0074234376475215, 8.97658852383755, -5.4665172830652065, -6.4961614120006566, 6.430492802514552, -3.223165421545893, -5.079250212311745, 7.904794814693323, 2.1520965919084833, 0.23633614692837, 2.4780649589700725, -0.4716257909775714, 5.932581551820039, -2.554888907553348, 4.0201343842644395, 3.868762407898903, -1.165077716264915, 9.491692527014282, -4.828090626299382, 3.3370681714473243, 1.5956987675843135, 3.7718333643674846, -3.30654587769825, 2.6008180063977013, 0.324452620446682, -1.3582376571120331, -4.691292912405436, 9.34070204615593, 6.038234481533982, 0.7883938086927076, -7.629550426751376, 2.5237489152187456, 6.389556830832785, -0.8588755312561989, -0.4312265872972771, 1.5658802197572403, 2.197873969078064, 3.728342520335536, 3.3763353465574872, -5.176739673614502, 6.502519836634532, 5.59406283969513, -4.206284950971604, -7.072644860413121, 1.5156683407417448, -2.4343554484844208, 11.44428659425006, 3.8851948082929786, -7.752624514997006, 6.646648295058839]|10331.4492187500000000|     16.85596708|[606, 35, 0, 5]                                                            | 
       6|[14.374845049985364, 2.7086023953557015, 4.437619043016855, 3.7587534106599545, 8.89488329410553, -0.6146812546973908, 8.182606523197046, 5.604292459447169, -1.386463566451483, -0.5636474303655925, -6.327039669752121, 6.433117653004635, -3.976401600252683, 1.9745662924647331, 6.887604223761779, -3.469878712670724, 1.7872301144339144, 3.931465170803632, 3.132316791738183, 6.46037383981049, -2.761077457976068, 7.939105390913255, 5.3130422164499755, 3.143320981945509, 6.609234509875625, -5.297407440626994, -0.7849431097775752, 10.686060705310924, 6.097165819704532, 6.706041374918354, 7.6440737617333525, -2.350362550020218, 3.495583241773935, 0.5142295995330164, -6.920788552165032, -2.596075115706583, -3.0816076904821776, 5.1200823965296145, -6.25819195233737, -8.05818205424075, 2.5796282780170436, 9.876433180839502, 6.5005992337245155, -8.119397978782654, -2.07043410584159, 8.248734386916153, 6.577234982494264, 9.179483961994375, 3.4990070998834604, 0.0074234376475215, 8.97658852383755, -5.4665172830652065, -6.4961614120006566, 6.430492802514552, -3.223165421545893, -5.079250212311745, 7.904794814693323, 2.1520965919084833, 0.23633614692837, 2.4780649589700725, -0.4716257909775714, 5.932581551820039, -2.554888907553348, 4.0201343842644395, 3.868762407898903, -1.165077716264915, 9.491692527014282, -4.828090626299382, 3.3370681714473243, 1.5956987675843135, 3.7718333643674846, -3.30654587769825, 2.6008180063977013, 0.324452620446682, -1.3582376571120331, -4.691292912405436, 9.34070204615593, 6.038234481533982, 0.7883938086927076, -7.629550426751376, 2.5237489152187456, 6.389556830832785, -0.8588755312561989, -0.4312265872972771, 1.5658802197572403, 2.197873969078064, 3.728342520335536, 3.3763353465574872, -5.176739673614502, 6.502519836634532, 5.59406283969513, -4.206284950971604, -7.072644860413121, 1.5156683407417448, -2.4343554484844208, 11.44428659425006, 3.8851948082929786, -7.752624514997006, 6.646648295058839]|10331.4492187500000000|     12.64197531|[727, 42, 0, 6]                                                            | 
       7|[14.374845049985364, 2.7086023953557015, 4.437619043016855, 3.7587534106599545, 8.89488329410553, -0.6146812546973908, 8.182606523197046, 5.604292459447169, -1.386463566451483, -0.5636474303655925, -6.327039669752121, 6.433117653004635, -3.976401600252683, 1.9745662924647331, 6.887604223761779, -3.469878712670724, 1.7872301144339144, 3.931465170803632, 3.132316791738183, 6.46037383981049, -2.761077457976068, 7.939105390913255, 5.3130422164499755, 3.143320981945509, 6.609234509875625, -5.297407440626994, -0.7849431097775752, 10.686060705310924, 6.097165819704532, 6.706041374918354, 7.6440737617333525, -2.350362550020218, 3.495583241773935, 0.5142295995330164, -6.920788552165032, -2.596075115706583, -3.0816076904821776, 5.1200823965296145, -6.25819195233737, -8.05818205424075, 2.5796282780170436, 9.876433180839502, 6.5005992337245155, -8.119397978782654, -2.07043410584159, 8.248734386916153, 6.577234982494264, 9.179483961994375, 3.4990070998834604, 0.0074234376475215, 8.97658852383755, -5.4665172830652065, -6.4961614120006566, 6.430492802514552, -3.223165421545893, -5.079250212311745, 7.904794814693323, 2.1520965919084833, 0.23633614692837, 2.4780649589700725, -0.4716257909775714, 5.932581551820039, -2.554888907553348, 4.0201343842644395, 3.868762407898903, -1.165077716264915, 9.491692527014282, -4.828090626299382, 3.3370681714473243, 1.5956987675843135, 3.7718333643674846, -3.30654587769825, 2.6008180063977013, 0.324452620446682, -1.3582376571120331, -4.691292912405436, 9.34070204615593, 6.038234481533982, 0.7883938086927076, -7.629550426751376, 2.5237489152187456, 6.389556830832785, -0.8588755312561989, -0.4312265872972771, 1.5658802197572403, 2.197873969078064, 3.728342520335536, 3.3763353465574872, -5.176739673614502, 6.502519836634532, 5.59406283969513, -4.206284950971604, -7.072644860413121, 1.5156683407417448, -2.4343554484844208, 11.44428659425006, 3.8851948082929786, -7.752624514997006, 6.646648295058839]|10331.4492187500000000|      9.48148148|[848, 49, 0, 7]                                                            | 
       8|[14.903660319455579, 3.0154162016510964, 3.295938802385751, 3.0771828807222104, 9.242730666399002, -0.717290367556163, 7.61141735808169, 5.588191948492312, -2.2917820650629332, 0.1819622703141865, -6.3910260456800465, 6.353727715782631, -4.060343112062509, 1.896849740743637, 6.825349291984064, -3.510059529917161, 1.7724729403667152, 3.942028565789725, 3.1648644779872006, 6.508888869062066, -2.704501727533067, 7.99486961156822, 5.359113313704729, 3.1717043673355523, 6.613581653104722, -5.321232633451, -0.8385250330239589, 10.603787303990943, 5.989780646264553, 6.579294794913662, 7.505372337730705, -2.4925906467437744, 3.3585758115781266, 0.3907993698095629, -7.023343842029572, -2.6720900889297923, -3.1274908580172442, 5.105569452494382, -6.242550240685091, -8.015970402438686, 2.6427143630385395, 9.953003930122339, 6.582112862088125, -8.042002792954445, -2.006060277370883, 8.292020859475128, 6.592837133426219, 9.162815947766031, 3.447908000664615, -0.077588655538857, 8.860933056923374, -5.606913892967588, -6.653076823353768, 6.267111315383433, -3.3817773599032463, -5.221441279649735, 7.790244991587988, 2.075102560240774, 0.2046574628725648, 2.4965373436315086, -0.4017245257736186, 6.05118048235774, -2.3945594166533084, 4.211018333663434, 4.075114656686782, -0.9616825433113094, 9.67119739838269, -4.694857868850232, 3.7075803291259284, 1.5697697748062507, 3.6367243421077724, -3.56578939581234, 2.2076515239491235, -0.2062342944741249, -2.02312764839545, -5.4798028773483685, 8.446340669393539, 5.062429377755143, -0.2388282286226611, 1.1198010747134681, 1.498494546436702, 5.420077985236471, -1.7382550421357155, -1.190801179410772, 0.9489705370065384, 1.7377541553974152, 3.4290447703393507, 3.2311469404476774, -5.1850766712054615, 6.604375867158309, 5.772167106219445, -3.9901496726274495, -6.857227922346638, 1.695259221612564, -2.3178618136048317, 11.481938434847452, 3.842363648164862, -7.862651247084141, 6.496117479934327]|10172.6914062500000000|     12.64197531|[969, 56, 0, 8]                                                            | 
       9|[15.527422509797528, 2.8965649646520615, 3.674149972820703, 3.9478968895303463, 8.352352131605148, -2.0642732042794907, 6.3017556120566045, 5.5854837977199345, -3.531822486548834, 0.99610002713868, -6.456839452981949, 6.2745886694116475, -4.141699332009847, 1.8239290755987168, 6.76962664929412, -3.542717831211011, 1.7653218805603683, 3.9593412638559595, 3.202455734188468, 6.56009292088449, -2.919603446435655, 8.047835707075365, 5.399911847412586, 3.1929322207082453, 6.609718910770118, -5.35334573478438, -0.8994537949830348, 10.516059913761241, 5.8796145585179325, 6.452960634347332, 7.370472378762543, -2.6277911919355392, 3.231299465490671, 0.2789556124781916, -7.113565500378609, -2.7362996619006594, -3.1634264983523273, 5.097886189334094, -6.2242622541681385, -7.976051424671457, 2.6982186962664123, 10.016826169759714, 6.646336479403417, -7.985321346223355, -1.964267709551526, 8.31275661503791, 6.588023945204913, 9.13001321696731, 3.3869530946182245, -0.1645221715047955, 8.752413398477062, -5.730695194048769, -6.784306834936142, 6.137165843500613, -3.5014457318786683, -5.322285960912705, 7.7156216676109945, 2.0323012471385287, 0.1969391167908907, 2.524430816094401, -0.3406255031467418, 6.140156850665807, -2.285711634637508, 4.329527261187524, 4.191556964516639, -0.8596887142993923, 9.746700285750892, -4.656492244005204, 3.7006030829830046, 1.5126333993492023, 3.5287695643305774, -3.7205624672206117, 2.0148814302696954, -0.2708428236842155, -2.247763875287921, -5.691604927819674, 8.268734444379806, 4.939732538482167, -0.2887105996012549, 1.155546170175075, 1.625356729649936, 5.634249245831793, -1.4513804498314857, -0.8574205696600243, 1.291194777309578, 2.0409208130836487, 3.637469562033038, 3.2850848934131753, -5.3445081883296375, 6.179474053889647, 5.043033023425256, -5.042277629971505, -8.225048185255574, 0.0497114740005644, -4.170352238714695, 22.971383167513466, 1.9085510299092467, -9.630379694998265, 5.035483486785523]|9747.5615234375000000|     16.85596708|[1090, 63, 0, 9]                                                           | 
