k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.7601203918457031, 0.55687415599823, -0.991500973701477, 0.0886886119842529, 0.6057530641555786, -0.0924254655838013, -0.5028285384178162, 0.9533398151397705, -0.3740278482437134, -0.5693445205688477, -0.901555061340332, 0.0446683168411255, 0.4431331157684326, 0.3787015676498413, 0.1977497339248657, -0.7583874464035034, -0.933887243270874, 0.0176093578338623, 0.9118341207504272, 0.5769213438034058, -0.582234263420105, -0.1298085451126099]| 14.0950660705566406|      1.66666667|[26, 7, 0, 1]                                                              | 
       2|[0.233534038066864, 0.8197759389877319, 2.296561360359192, 2.0253937244415283, 2.4706528186798096, 1.2417327165603638, 2.0777750611305237, 0.7995097637176514, -0.1089870631694794, -2.722216844558716, -3.808656692504883, 1.789937973022461, 0.8518044054508209, -0.9254659414291382, 0.1365838460624218, -1.5232501029968262, -0.4150113463401794, 2.1863279342651367, -0.1936389207839966, 3.246456742286682, 2.0496381521224976, -2.688135504722595]| 12.2133626937866211|      5.55555556|[51, 14, 0, 2]                                                             | 
       3|[0.4028810858726501, 1.7876255512237549, 0.5509943962097168, 2.318243592977524, 3.087940275669098, -0.1336662769317627, 4.473255932331085, -1.3495254516601562, 0.2980914413928986, -5.163084983825684, -3.486123114824295, 0.5555989742279053, 1.7661028802394867, -2.4852936267852783, 1.9144714288413525, -3.777324914932251, 1.253420889377594, 0.0997183322906494, 1.2940982580184937, 2.076827883720398, 2.043167074676603, -3.1950895190238953]| 12.1711015701293945|     18.51851852|[76, 21, 0, 3]                                                             | 
       4|[3.4223636984825134, -2.2171900272369385, 1.3303140997886658, 0.5800256431102753, 2.849552258849144, -1.4323852062225342, 7.2160308957099915, -4.171251535415649, 2.703568249940872, -5.86271595954895, -3.849027931690216, 1.3680546283721924, 2.958549350500107, -1.869613528251648, 0.8973467759788036, -7.036381483078003, -3.9986876845359802, 14.517438173294067, -4.063145279884338, -1.193503499031067, 1.262939055915922, -2.226192891597748]| 12.1567974090576172|     61.72839506|[126, 35, 0, 5]                                                            | 
       5|[3.4223636984825134, -2.2171900272369385, 1.3303140997886658, 0.5800256431102753, 2.849552258849144, -1.4323852062225342, 7.2160308957099915, -4.171251535415649, 2.703568249940872, -5.86271595954895, -3.849027931690216, 1.3680546283721924, 2.958549350500107, -1.869613528251648, 0.8973467759788036, -7.036381483078003, -3.9986876845359802, 14.517438173294067, -4.063145279884338, -1.193503499031067, 1.262939055915922, -2.226192891597748]| 12.1567974090576172|     18.51851852|[176, 49, 0, 7]                                                            | 
       6|[3.4223636984825134, -2.2171900272369385, 1.3303140997886658, 0.5800256431102753, 2.849552258849144, -1.4323852062225342, 7.2160308957099915, -4.171251535415649, 2.703568249940872, -5.86271595954895, -3.849027931690216, 1.3680546283721924, 2.958549350500107, -1.869613528251648, 0.8973467759788036, -7.036381483078003, -3.9986876845359802, 14.517438173294067, -4.063145279884338, -1.193503499031067, 1.262939055915922, -2.226192891597748]| 12.1567974090576172|      5.55555556|[226, 63, 0, 9]                                                            | 
       7|[0.8929290175437927, -1.3583338260650635, 3.7550522685050964, 1.9596191346645355, 2.7945484332740307, -1.6438611596822739, 5.004869997501373, -4.479844629764557, 5.13978174328804, -7.290833592414856, -3.404623329639435, -0.6700606346130371, 2.198933571577072, -1.70876145362854, -0.199187595397234, -6.281662225723267, -6.3840314745903015, 13.382704854011536, -2.1300952434539795, 1.41220223903656, 1.0457609347067773, -4.211586773395538]| 12.1425151824951172|     18.51851852|[251, 70, 0, 10]                                                           | 
       8|[0.8929290175437927, -1.3583338260650635, 3.7550522685050964, 1.9596191346645355, 2.7945484332740307, -1.6438611596822739, 5.004869997501373, -4.479844629764557, 5.13978174328804, -7.290833592414856, -3.404623329639435, -0.6700606346130371, 2.198933571577072, -1.70876145362854, -0.199187595397234, -6.281662225723267, -6.3840314745903015, 13.382704854011536, -2.1300952434539795, 1.41220223903656, 1.0457609347067773, -4.211586773395538]| 12.1425151824951172|      5.55555556|[301, 84, 0, 12]                                                           | 
       9|[0.8929290175437927, -1.3583338260650635, 3.7550522685050964, 1.9596191346645355, 2.7945484332740307, -1.6438611596822739, 5.004869997501373, -4.479844629764557, 5.13978174328804, -7.290833592414856, -3.404623329639435, -0.6700606346130371, 2.198933571577072, -1.70876145362854, -0.199187595397234, -6.281662225723267, -6.3840314745903015, 13.382704854011536, -2.1300952434539795, 1.41220223903656, 1.0457609347067773, -4.211586773395538]| 12.1425151824951172|      1.66666667|[351, 98, 0, 14]                                                           | 
