k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[9.999809234723216, -1.0001766962668626, 0.0501013409855659, 0.0004997491666675, -0.0493036245577969, 0.0013823771839961, 0.0001754139014995]|34937.8789062500000000|      0.00111111|[7, 2, 0, 1]                                                               | 
       2|[9.999493332754355, -0.9992580691323383, 0.049713439050538, 0.0003246238227095, -0.0493231774060405, 0.0016951835821383, 6.80320011927e-05]|24627.2832031250000000|      0.00123457|[13, 4, 0, 2]                                                              | 
       3|[9.999493332754355, -0.9992580691323383, 0.049713439050538, 0.0003246238227095, -0.0493231774060405, 0.0016951835821383, 6.80320011927e-05]|24627.2832031250000000|      0.00111111|[25, 8, 0, 4]                                                              | 
       4|[9.999272927831043, -0.9996344197861617, 0.0506823432267993, 6.42794945836e-05, -0.049152031938138, 0.0016196310278028, 1.5151683667e-05]|23490.5078125000000000|      0.00123457|[37, 12, 0, 6]                                                             | 
       5|[9.999272927831043, -0.9996344197861617, 0.0506823432267993, 6.42794945836e-05, -0.049152031938138, 0.0016196310278028, 1.5151683667e-05]|23490.5078125000000000|      0.00111111|[49, 16, 0, 8]                                                             | 
       6|[9.999493429393624, -0.999107062627445, 0.0508285006406368, 0.0004367376566026, -0.0497103379937471, 0.0015345038080122, 5.49301079193e-05]|17113.2500000000000000|      0.00123457|[61, 20, 0, 10]                                                            | 
       7|[9.999493429393624, -0.999107062627445, 0.0508285006406368, 0.0004367376566026, -0.0497103379937471, 0.0015345038080122, 5.49301079193e-05]|17113.2500000000000000|      0.00111111|[73, 24, 0, 12]                                                            | 
       8|[9.999493429393624, -0.999107062627445, 0.0508285006406368, 0.0004367376566026, -0.0497103379937471, 0.0015345038080122, 5.49301079193e-05]|17113.2500000000000000|      0.00100000|[85, 28, 0, 14]                                                            | 
       9|[9.9994324356594, -0.9986631136707729, 0.0505556862233789, 0.0012346348846424, -0.0499713032520958, 0.0014091510782018, 0.0001205458287334]|12750.0537109375000000|      0.00111111|[97, 32, 0, 16]                                                            | 
      10|[9.999550700413238, -0.9990160109446151, 0.0502722386052483, 0.0011185230211797, -0.0498839611216681, 0.0024046734431759, 6.11594372205e-05]|10838.1582031250000000|      0.00123457|[103, 34, 0, 17]                                                           | 
