k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.05000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0760120376944542, 0.0556874163448811, -0.0991500988602638, 0.0088688610121608, 0.0605753064155579, -0.0092425467446446, -0.05028285831213, 0.0953339859843254, -0.0374027863144875, -0.0569344535470009, -0.0901555046439171, 0.0044668316841125, 0.0443133115768433, 0.0378701575100422, 0.0197749733924866, -0.0758387446403503, -0.0933887287974358, 0.0017609357601032, 0.0911834165453911, 0.0576921366155148, -0.0582234263420105, -0.0129808550700545]| 14.9017524719238281|      5.00000000|[26, 7, 0, 1]                                                              | 
       2|[2.2088889107108116, -0.3052374832332134, -1.0724417939782143, 1.5746540306136012, 2.0982170701026917, 2.4786567566916347, 0.6903629675507545, -0.7569006755948067, 1.2323273047804832, -1.9628567472100258, -2.542240761220455, -1.026999294757843, -1.6606003046035767, 0.5037695653736591, 1.0537369847297668, -0.592308521270752, -0.3025315925478935, 1.1270379781490192, -0.3289908841252327, -2.041756544262171, 1.9421165585517883, -1.2712670927867293]| 12.1473855972290039|    500.00000000|[51, 14, 0, 2]                                                             | 
       3|[2.2088889107108116, -0.3052374832332134, -1.0724417939782143, 1.5746540306136012, 2.0982170701026917, 2.4786567566916347, 0.6903629675507545, -0.7569006755948067, 1.2323273047804832, -1.9628567472100258, -2.542240761220455, -1.026999294757843, -1.6606003046035767, 0.5037695653736591, 1.0537369847297668, -0.592308521270752, -0.3025315925478935, 1.1270379781490192, -0.3289908841252327, -2.041756544262171, 1.9421165585517883, -1.2712670927867293]| 12.1473855972290039|      5.00000000|[101, 28, 0, 4]                                                            | 
       4|[2.2088889107108116, -0.3052374832332134, -1.0724417939782143, 1.5746540306136012, 2.0982170701026917, 2.4786567566916347, 0.6903629675507545, -0.7569006755948067, 1.2323273047804832, -1.9628567472100258, -2.542240761220455, -1.026999294757843, -1.6606003046035767, 0.5037695653736591, 1.0537369847297668, -0.592308521270752, -0.3025315925478935, 1.1270379781490192, -0.3289908841252327, -2.041756544262171, 1.9421165585517883, -1.2712670927867293]| 12.1473855972290039|      0.05000000|[151, 42, 0, 6]                                                            | 
       5|[2.2118874655570835, -0.3843028582632542, -1.1624099612236023, 1.668824384920299, 2.008524440228939, 2.3956813542172313, 0.7439624480903149, -0.7512849406339228, 1.255230711773038, -1.9302323013544083, -2.5519446479156613, -1.0493302699178457, -1.5769277587532997, 0.5905649699270725, 1.0948378928005695, -0.5929249287000857, -0.2275382429361343, 1.0462995379930362, -0.2872091606259346, -2.0998823270201683, 2.0201027169823647, -1.3596658697351813]| 12.1462354660034180|      5.00000000|[176, 49, 0, 7]                                                            | 
       6|[2.2118874655570835, -0.3843028582632542, -1.1624099612236023, 1.668824384920299, 2.008524440228939, 2.3956813542172313, 0.7439624480903149, -0.7512849406339228, 1.255230711773038, -1.9302323013544083, -2.5519446479156613, -1.0493302699178457, -1.5769277587532997, 0.5905649699270725, 1.0948378928005695, -0.5929249287000857, -0.2275382429361343, 1.0462995379930362, -0.2872091606259346, -2.0998823270201683, 2.0201027169823647, -1.3596658697351813]| 12.1462354660034180|      0.05000000|[226, 63, 0, 9]                                                            | 
       7|[2.193766707321629, -0.4028161782771349, -1.1567436535842717, 1.6667926406953484, 2.0013669221661985, 2.382393006235361, 0.7459203565958887, -0.746342801488936, 1.2454559793695807, -1.9314102319767699, -2.540344862267375, -1.0309765730053186, -1.5608772113919258, 0.5968602187931538, 1.0868093641474843, -0.6072719706571661, -0.2433294449001551, 1.0357464238768443, -0.2898906988557428, -2.0973631080705673, 2.021707619773224, -1.364550278056413]| 12.1461420059204102|      5.00000000|[251, 70, 0, 10]                                                           | 
       8|[2.193766707321629, -0.4028161782771349, -1.1567436535842717, 1.6667926406953484, 2.0013669221661985, 2.382393006235361, 0.7459203565958887, -0.746342801488936, 1.2454559793695807, -1.9314102319767699, -2.540344862267375, -1.0309765730053186, -1.5608772113919258, 0.5968602187931538, 1.0868093641474843, -0.6072719706571661, -0.2433294449001551, 1.0357464238768443, -0.2898906988557428, -2.0973631080705673, 2.021707619773224, -1.364550278056413]| 12.1461420059204102|      0.05000000|[301, 84, 0, 12]                                                           | 
       9|[2.1390699909534305, -0.3101696465164423, -1.1191760865040123, 1.7069455480668694, 1.9784920304082334, 2.3551410119980574, 0.672773931408301, -0.8422404984012246, 1.2439636256312951, -1.8344070700695738, -2.511668900027871, -1.070091800764203, -1.538914568722248, 0.5931150920223445, 1.0003683613613248, -0.6873597665107809, -0.2086096089333296, 0.9599018305307254, -0.3136753847356886, -2.1576554228086025, 2.065809204475954, -1.415013108868152]| 12.1460733413696289|      5.00000000|[326, 91, 0, 13]                                                           | 
