k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[3.597030758857727, 1.8033231496810913, -7.867875874042511]                     | 39.4938964843750000|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[3.597030758857727, 1.8033231496810913, -7.867875874042511]                     | 39.4938964843750000|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[3.325851321220398, 0.825494647026062, -8.002426415681839]                      | 14.3314743041992188|     20.00000000|[13, 4, 0, 4]                                                              | 
       4|[3.325851321220398, 0.825494647026062, -8.002426415681839]                      | 14.3314743041992188|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[2.0471208095550537, -0.702973484992981, -8.17164021730423]                     |  5.2337369918823242|     20.00000000|[22, 7, 0, 7]                                                              | 
       6|[2.0471208095550537, -0.702973484992981, -8.17164021730423]                     |  5.2337369918823242|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.3694911003112793, -0.7322561871260405, -7.271285593509674]                   |  2.9125542640686035|     20.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.3694911003112793, -0.7322561871260405, -7.271285593509674]                   |  2.9125542640686035|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.129693865776062, 0.5807409156113863, -7.10251772403717]                     |  1.8579008579254150|     20.00000000|[46, 15, 0, 15]                                                            | 
      10|[-0.129693865776062, 0.5807409156113863, -7.10251772403717]                     |  1.8579008579254150|      2.00000000|[52, 17, 0, 17]                                                            | 
      11|[-0.2103957533836365, -0.3032031189650297, -7.856366813182831]                  |  1.0881273746490479|     20.00000000|[55, 18, 0, 18]                                                            | 
      12|[-0.2103957533836365, -0.3032031189650297, -7.856366813182831]                  |  1.0881273746490479|      2.00000000|[61, 20, 0, 20]                                                            | 
      13|[-0.1085304841399193, -0.1457896064966917, -5.865175187587738]                  |  1.0216227769851685|     20.00000000|[67, 22, 0, 22]                                                            | 
      14|[-0.1085304841399193, -0.1457896064966917, -5.865175187587738]                  |  1.0216227769851685|      2.00000000|[73, 24, 0, 24]                                                            | 
      15|[-0.1085304841399193, -0.1457896064966917, -5.865175187587738]                  |  1.0216227769851685|      0.20000000|[79, 26, 0, 26]                                                            | 
      16|[0.0110955983400345, -0.0031238626688719, -5.792126685380936]                   |  0.9940391778945923|      2.00000000|[82, 27, 0, 27]                                                            | 
      17|[0.0110955983400345, -0.0031238626688719, -5.792126685380936]                   |  0.9940391778945923|      0.20000000|[88, 29, 0, 29]                                                            | 
      18|[0.0110955983400345, -0.0031238626688719, -5.792126685380936]                   |  0.9940391778945923|      0.02000000|[94, 31, 0, 31]                                                            | 
      19|[-0.0038962513208389, -0.0099022933281958, -5.780755789019167]                  |  0.9939480423927307|      0.20000000|[97, 32, 0, 32]                                                            | 
      20|[-0.0038962513208389, -0.0099022933281958, -5.780755789019167]                  |  0.9939480423927307|      0.02000000|[103, 34, 0, 34]                                                           | 
      21|[0.0055822506546974, 0.0056891678832471, -5.772566508501768]                    |  0.9938500523567200|      0.20000000|[106, 35, 0, 35]                                                           | 
      22|[0.0055822506546974, 0.0056891678832471, -5.772566508501768]                    |  0.9938500523567200|      0.02000000|[112, 37, 0, 37]                                                           | 
      23|[-0.0027268985286355, -0.0022374396212399, -5.756191927939653]                  |  0.9936961531639099|      0.20000000|[115, 38, 0, 38]                                                           | 
      24|[-0.0027268985286355, -0.0022374396212399, -5.756191927939653]                  |  0.9936961531639099|      0.02000000|[121, 40, 0, 40]                                                           | 
      25|[-0.0058342260308564, -0.0042948273476213, -5.736542206257582]                  |  0.9936109185218811|      0.20000000|[124, 41, 0, 41]                                                           | 
      26|[-0.0058342260308564, -0.0042948273476213, -5.736542206257582]                  |  0.9936109185218811|      0.02000000|[130, 43, 0, 43]                                                           | 
      27|[0.0011996864341199, 0.0014968130271882, -5.733124759979546]                    |  0.9935402870178223|      0.20000000|[136, 45, 0, 45]                                                           | 
      28|[0.0011996864341199, 0.0014968130271882, -5.733124759979546]                    |  0.9935402870178223|      0.02000000|[142, 47, 0, 47]                                                           | 
      29|[0.0011996864341199, 0.0014968130271882, -5.733124759979546]                    |  0.9935402870178223|      0.00200000|[148, 49, 0, 49]                                                           | 
      30|[0.000292293378152, -0.000273478217423, -5.7329181031673215]                    |  0.9935353994369507|      0.02000000|[151, 50, 0, 50]                                                           | 
      31|[0.000292293378152, -0.000273478217423, -5.7329181031673215]                    |  0.9935353994369507|      0.00200000|[157, 52, 0, 52]                                                           | 
      32|[0.0001974489132408, -0.0004792169929715, -5.730930975580122]                   |  0.9935227036476135|      0.02000000|[160, 53, 0, 53]                                                           | 
      33|[0.0001974489132408, -0.0004792169929715, -5.730930975580122]                   |  0.9935227036476135|      0.00200000|[166, 55, 0, 55]                                                           | 
      34|[0.0006748796149623, -0.0013996572379256, -5.729220756271388]                   |  0.9935137629508972|      0.02000000|[169, 56, 0, 56]                                                           | 
      35|[0.0006748796149623, -0.0013996572379256, -5.729220756271388]                   |  0.9935137629508972|      0.00200000|[175, 58, 0, 58]                                                           | 
