k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.909592904150486, 4.971471756696701]                                          | 98.9426422119140625|      0.05050505|[4, 1, 0, 1]                                                               | 
       2|[0.8346550017595291, 4.995081324130297]                                         | 72.2577819824218750|      0.05101520|[7, 2, 0, 2]                                                               | 
       3|[0.8370261483360082, 4.9441212601959705]                                        | 65.8360900878906250|      0.05153051|[10, 3, 0, 3]                                                              | 
       4|[0.8241430737543851, 4.894227173179388]                                         | 55.0626525878906250|      0.05205102|[13, 4, 0, 4]                                                              | 
       5|[0.7813008271623403, 4.86466620862484]                                          | 39.4774742126464844|      0.05257679|[16, 5, 0, 5]                                                              | 
       6|[0.7594577048439533, 4.816841568797827]                                         | 29.9671478271484375|      0.05310786|[19, 6, 0, 6]                                                              | 
       7|[0.6601224963087589, 4.774321720004082]                                         | 10.1410160064697266|      0.05364431|[22, 7, 0, 7]                                                              | 
       8|[0.5972399760503322, 4.849717870354652]                                         |  5.6432170867919922|      0.05418617|[28, 9, 0, 9]                                                              | 
       9|[0.604798735352233, 4.796061500906944]                                          |  4.9242186546325684|      0.05473350|[31, 10, 0, 10]                                                            | 
      10|[0.57183409598656, 4.839754622429609]                                           |  3.2902865409851074|      0.05528637|[34, 11, 0, 11]                                                            | 
      11|[0.5366546448785812, 4.797105029225349]                                         |  0.9140775203704834|      0.05584482|[40, 13, 0, 13]                                                            | 
      12|[0.4822939459700137, 4.809893999248743]                                         |  0.4310233592987061|      0.05640890|[43, 14, 0, 14]                                                            | 
      13|[0.4831948730279692, 4.8662957064807415]                                        |  0.3872634768486023|      0.05697869|[46, 15, 0, 15]                                                            | 
      14|[0.4831948730279692, 4.8662957064807415]                                        |  0.3872634768486023|      0.05640890|[52, 17, 0, 17]                                                            | 
      15|[0.4965434785117395, 4.811488971114159]                                         |  0.3480693995952606|      0.05697869|[55, 18, 0, 18]                                                            | 
      16|[0.4965434785117395, 4.811488971114159]                                         |  0.3480693995952606|      0.05640890|[61, 20, 0, 20]                                                            | 
      17|[0.50632308825152, 4.755934279412031]                                           |  0.3132497966289520|      0.05697869|[67, 22, 0, 22]                                                            | 
      18|[0.50632308825152, 4.755934279412031]                                           |  0.3132497966289520|      0.05640890|[73, 24, 0, 24]                                                            | 
      19|[0.5336849357117899, 4.650021310895681]                                         |  0.2443858683109283|      0.05697869|[76, 25, 0, 25]                                                            | 
      20|[0.5336849357117899, 4.650021310895681]                                         |  0.2443858683109283|      0.05640890|[82, 27, 0, 27]                                                            | 
      21|[0.553707015060354, 4.556659433990717]                                          |  0.1992467939853668|      0.05697869|[85, 28, 0, 28]                                                            | 
      22|[0.553707015060354, 4.556659433990717]                                          |  0.1992467939853668|      0.05640890|[91, 30, 0, 30]                                                            | 
      23|[0.5587716925074346, 4.547569532878697]                                         |  0.1884650290012360|      0.05697869|[97, 32, 0, 32]                                                            | 
      24|[0.5680946393986233, 4.491358739323914]                                         |  0.1764418929815292|      0.05755423|[103, 34, 0, 34]                                                           | 
      25|[0.5680946393986233, 4.491358739323914]                                         |  0.1764418929815292|      0.05697869|[109, 36, 0, 36]                                                           | 
      26|[0.5680946393986233, 4.491358739323914]                                         |  0.1764418929815292|      0.05640890|[115, 38, 0, 38]                                                           | 
      27|[0.5680946393986233, 4.491358739323914]                                         |  0.1764418929815292|      0.05584482|[121, 40, 0, 40]                                                           | 
      28|[0.5680946393986233, 4.491358739323914]                                         |  0.1764418929815292|      0.05528637|[127, 42, 0, 42]                                                           | 
      29|[0.5680946393986233, 4.491358739323914]                                         |  0.1764418929815292|      0.05473350|[133, 44, 0, 44]                                                           | 
      30|[0.5903683233191259, 4.441362344659865]                                         |  0.1365767270326614|      0.05528637|[139, 46, 0, 46]                                                           | 
      31|[0.6004344656248577, 4.387000088579953]                                         |  0.1164705380797386|      0.05584482|[145, 48, 0, 48]                                                           | 
