k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      83|[94.91227299002767, 0.009053727124822, 90.1021324605607, 112.99395568748287, 19.99837049929556, 73.80071923233145, 140.01514539565596, 20.01016455607987]|18810.9003906250000000|      0.00032000|[1163, 166, 0, 83]                                                         | 
      84|[94.91227299002767, 0.009053727124822, 90.1021324605607, 112.99395568748287, 19.99837049929556, 73.80071923233145, 140.01514539565596, 20.01016455607987]|18810.9003906250000000|      0.00006400|[1177, 168, 0, 84]                                                         | 
      85|[94.91225827939198, 0.0090503811963597, 90.10214349106614, 112.99395417889184, 19.99837173875403, 73.80069814819608, 140.01515169705954, 20.010178218778492]|18810.8378906250000000|      0.00032000|[1191, 170, 0, 85]                                                         | 
      86|[94.91226333375917, 0.0090433989978035, 90.10211645702007, 112.99396752804216, 19.99833926516203, 73.8007552143029, 140.01531037611994, 20.010446410023178]|18810.2949218750000000|      0.00160000|[1205, 172, 0, 86]                                                         | 
      87|[94.91226333375917, 0.0090433989978035, 90.10211645702007, 112.99396752804216, 19.99833926516203, 73.8007552143029, 140.01531037611994, 20.010446410023178]|18810.2949218750000000|      0.00032000|[1219, 174, 0, 87]                                                         | 
      88|[94.91226838812636, 0.0090383378325921, 90.102089422974, 112.99393361000887, 19.998328996916825, 73.80081228040972, 140.01546905518035, 20.010714601267864]|18809.6757812500000000|      0.00160000|[1233, 176, 0, 88]                                                         | 
      89|[94.91226838812636, 0.0090383378325921, 90.102089422974, 112.99393361000887, 19.998328996916825, 73.80081228040972, 140.01546905518035, 20.010714601267864]|18809.6757812500000000|      0.00032000|[1247, 178, 0, 89]                                                         | 
      90|[94.91226838812636, 0.0090383378325921, 90.102089422974, 112.99393361000887, 19.998328996916825, 73.80081228040972, 140.01546905518035, 20.010714601267864]|18809.6757812500000000|      0.00006400|[1261, 180, 0, 90]                                                         | 
      91|[94.91226401371287, 0.009046557456443, 90.1020963022123, 112.99393236091248, 19.998309247117504, 73.8007747846862, 140.01551353503373, 20.010700963943236]|18809.1542968750000000|      0.00032000|[1275, 182, 0, 91]                                                         | 
      92|[94.91228182210298, 0.0090307103716466, 90.10213069840334, 112.99389188648104, 19.99821049811908, 73.80058730607588, 140.01573593429703, 20.010632777321007]|18809.1445312500000000|      0.00160000|[1289, 184, 0, 92]                                                         | 
      93|[94.91228182210298, 0.0090307103716466, 90.10213069840334, 112.99389188648104, 19.99821049811908, 73.80058730607588, 140.01573593429703, 20.010632777321007]|18809.1445312500000000|      0.00032000|[1303, 186, 0, 93]                                                         | 
      94|[94.91235767323352, 0.0090718084872631, 90.10216509459438, 112.99387773534647, 19.99814480862733, 73.80039982746557, 140.01595833356032, 20.010564590698777]|18808.3671875000000000|      0.00160000|[1317, 188, 0, 94]                                                         | 
      95|[94.91235767323352, 0.0090718084872631, 90.10216509459438, 112.99387773534647, 19.99814480862733, 73.80039982746557, 140.01595833356032, 20.010564590698777]|18808.3671875000000000|      0.00032000|[1331, 190, 0, 95]                                                         | 
      96|[94.91236866594491, 0.0090648262887069, 90.10213806054831, 112.99384381731318, 19.998135736629592, 73.80034360249583, 140.01611701262073, 20.010832781943463]|18806.8320312500000000|      0.00160000|[1345, 192, 0, 96]                                                         | 
      97|[94.91305132900098, 0.0090299152945615, 90.10200289032524, 112.99367422715397, 19.998090376639993, 73.80062893301537, 140.01691040795185, 20.011987239977316]|18803.1269531250000000|      0.00800000|[1359, 194, 0, 97]                                                         | 
      98|[94.91305132900098, 0.0090299152945615, 90.10200289032524, 112.99367422715397, 19.998090376639993, 73.80062893301537, 140.01691040795185, 20.011987239977316]|18803.1269531250000000|      0.00160000|[1373, 196, 0, 98]                                                         | 
      99|[94.91305132900098, 0.0090299152945615, 90.10200289032524, 112.99367422715397, 19.998090376639993, 73.80062893301537, 140.01691040795185, 20.011987239977316]|18803.1269531250000000|      0.00032000|[1387, 198, 0, 99]                                                         | 
     100|[94.91306913739109, 0.009071013410178, 90.10203728651628, 112.99348374067733, 19.997991627641568, 73.80044145440506, 140.0170260651771, 20.011919053355086]|18801.7871093750000000|      0.00160000|[1401, 200, 0, 100]                                                        | 
     101|[94.91306913739109, 0.009071013410178, 90.10203728651628, 112.99348374067733, 19.997991627641568, 73.80044145440506, 140.0170260651771, 20.011919053355086]|18801.7871093750000000|      0.00032000|[1415, 202, 0, 101]                                                        | 
     102|[94.9129948874369, 0.0090557363075302, 90.10193502516573, 112.99340911131833, 19.99797026556098, 73.80047819568453, 140.01674666386452, 20.011891571497472]|18801.5625000000000000|      0.00160000|[1429, 204, 0, 102]                                                        | 
     103|[94.91381542604805, 0.0090208253133849, 90.10179985494266, 112.99323952115913, 19.99792490557138, 73.80076352620408, 140.01754005919565, 20.012952475966813]|18799.5878906250000000|      0.00800000|[1443, 206, 0, 103]                                                        | 
     104|[94.91381542604805, 0.0090208253133849, 90.10179985494266, 112.99323952115913, 19.99792490557138, 73.80076352620408, 140.01754005919565, 20.012952475966813]|18799.5878906250000000|      0.00160000|[1457, 208, 0, 104]                                                        | 
     105|[94.91381542604805, 0.0090208253133849, 90.10179985494266, 112.99323952115913, 19.99792490557138, 73.80076352620408, 140.01754005919565, 20.012952475966813]|18799.5878906250000000|      0.00032000|[1471, 210, 0, 105]                                                        | 
     106|[94.91383323443816, 0.0090619234290014, 90.10182444793405, 112.99322537002456, 19.99802654044015, 73.80057604759376, 140.01776245845895, 20.012884289344584]|18796.5996093750000000|      0.00160000|[1485, 212, 0, 106]                                                        | 
     107|[94.91385850627276, 0.009027012434856, 90.10198435645667, 112.99305577986536, 19.99798118045055, 73.80084828601711, 140.01855585379008, 20.01422524553891]|18793.5097656250000000|      0.00800000|[1499, 214, 0, 107]                                                        | 
     108|[94.91385850627276, 0.009027012434856, 90.10198435645667, 112.99305577986536, 19.99798118045055, 73.80084828601711, 140.01855585379008, 20.01422524553891]|18793.5097656250000000|      0.00160000|[1513, 216, 0, 108]                                                        | 
     109|[94.91385850627276, 0.009027012434856, 90.10198435645667, 112.99305577986536, 19.99798118045055, 73.80084828601711, 140.01855585379008, 20.01422524553891]|18793.5097656250000000|      0.00032000|[1527, 218, 0, 109]                                                        | 
     110|[94.91385395869375, 0.0090512916687683, 90.10200456518156, 112.99300062266423, 19.99785172821339, 73.80107824759061, 140.0183908929298, 20.01426380490193]|18792.3906250000000000|      0.00160000|[1541, 220, 0, 110]                                                        | 
     111|[94.91387923052835, 0.009016380674623, 90.10194038278802, 112.99283103250502, 19.997979043327177, 73.80136357811016, 140.01918428826093, 20.015604761096256]|18791.2324218750000000|      0.00800000|[1555, 222, 0, 111]                                                        | 
     112|[94.91387923052835, 0.009016380674623, 90.10194038278802, 112.99283103250502, 19.997979043327177, 73.80136357811016, 140.01918428826093, 20.015604761096256]|18791.2324218750000000|      0.00160000|[1569, 224, 0, 112]                                                        | 
     113|[94.91387923052835, 0.009016380674623, 90.10194038278802, 112.99283103250502, 19.997979043327177, 73.80136357811016, 140.01918428826093, 20.015604761096256]|18791.2324218750000000|      0.00032000|[1583, 226, 0, 113]                                                        | 
     114|[94.91389703891846, 0.0090574787902394, 90.10197477897906, 112.99281688137046, 19.997944724297668, 73.80117609949984, 140.01940668752422, 20.015489769861233]|18787.2246093750000000|      0.00160000|[1597, 228, 0, 114]                                                        | 
     115|[94.91479914002494, 0.0090225677960941, 90.10183960875598, 112.99264729121126, 19.99789936430807, 73.80146143001939, 140.02020008285535, 20.01648224947894]|18785.1074218750000000|      0.00800000|[1611, 230, 0, 115]                                                        | 
     116|[94.91479914002494, 0.0090225677960941, 90.10183960875598, 112.99264729121126, 19.99789936430807, 73.80146143001939, 140.02020008285535, 20.01648224947894]|18785.1074218750000000|      0.00160000|[1625, 232, 0, 116]                                                        | 
     117|[94.91479914002494, 0.0090225677960941, 90.10183960875598, 112.99264729121126, 19.99789936430807, 73.80146143001939, 140.02020008285535, 20.01648224947894]|18785.1074218750000000|      0.00032000|[1639, 234, 0, 117]                                                        | 
     118|[94.91481694841505, 0.0090636659117106, 90.10187400494702, 112.99260850284111, 19.997800615309643, 73.80127746277167, 140.02042248211865, 20.01641406285671]|18782.2382812500000000|      0.00160000|[1653, 236, 0, 118]                                                        | 
     119|[94.91484222024965, 0.0090287549175653, 90.10197923346946, 112.9924389126819, 19.997755255320044, 73.80157513954354, 140.02121587744978, 20.017755019051037]|18778.9648437500000000|      0.00800000|[1667, 238, 0, 119]                                                        | 
     120|[94.91484222024965, 0.0090287549175653, 90.10197923346946, 112.9924389126819, 19.997755255320044, 73.80157513954354, 140.02121587744978, 20.017755019051037]|18778.9648437500000000|      0.00160000|[1681, 240, 0, 120]                                                        | 
     121|[94.91484222024965, 0.0090287549175653, 90.10197923346946, 112.9924389126819, 19.997755255320044, 73.80157513954354, 140.02121587744978, 20.017755019051037]|18778.9648437500000000|      0.00032000|[1695, 242, 0, 121]                                                        | 
     122|[94.91484727461685, 0.0090722796123398, 90.1019521994234, 112.99240499464861, 19.997746183322306, 73.80153757769249, 140.02137455651018, 20.018023210295723]|18777.6777343750000000|      0.00160000|[1709, 244, 0, 122]                                                        | 
