k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.01000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0152024077251554, 0.0111374827101827, -0.0198300182819366, 0.0017737721791491, 0.0121150612831116, -0.0018485093023628, -0.010056572034955, 0.019066795706749, -0.0074805566109717, -0.0113868899643421, -0.0180311016738415, 0.0008933662902564, 0.0088626621291041, 0.0075740311294794, 0.0039549944922328, -0.015167748555541, -0.0186777450144291, 0.0003521871403791, 0.0182366818189621, 0.0115384263917804, -0.0116446847096086, -0.0025961708743125]| 14.9802265167236328|     10.00000000|[26, 7, 0, 1]                                                              | 
       2|[-1.6043176604434848, -4.099645140580833, -0.8913575708866119, 4.790695605217479, -0.4692611396312714, 1.7396102643106133, -3.203072862699628, 0.4324189275503159, 1.878207033034414, -1.7961288876831532, -0.2879590205848217, 0.6989174603950232, -2.4925404312089086, -2.638383438810706, -2.126911294646561, -1.2760223504155874, -0.4472721554338932, 0.0186335109756328, -0.1151634454727173, -0.8989052372053266, -2.1281774872913957, -3.312362225027755]| 12.1353244781494141|  10000.00000000|[51, 14, 0, 2]                                                             | 
       3|[-1.6043176604434848, -4.099645140580833, -0.8913575708866119, 4.790695605217479, -0.4692611396312714, 1.7396102643106133, -3.203072862699628, 0.4324189275503159, 1.878207033034414, -1.7961288876831532, -0.2879590205848217, 0.6989174603950232, -2.4925404312089086, -2.638383438810706, -2.126911294646561, -1.2760223504155874, -0.4472721554338932, 0.0186335109756328, -0.1151634454727173, -0.8989052372053266, -2.1281774872913957, -3.312362225027755]| 12.1353244781494141|     10.00000000|[101, 28, 0, 4]                                                            | 
       4|[-1.6043176604434848, -4.099645140580833, -0.8913575708866119, 4.790695605217479, -0.4692611396312714, 1.7396102643106133, -3.203072862699628, 0.4324189275503159, 1.878207033034414, -1.7961288876831532, -0.2879590205848217, 0.6989174603950232, -2.4925404312089086, -2.638383438810706, -2.126911294646561, -1.2760223504155874, -0.4472721554338932, 0.0186335109756328, -0.1151634454727173, -0.8989052372053266, -2.1281774872913957, -3.312362225027755]| 12.1353244781494141|      0.01000000|[151, 42, 0, 6]                                                            | 
       5|[-1.603717949532438, -4.115458213724196, -0.9093512035906315, 4.809529676451348, -0.4871996641159058, 1.7230151856783777, -3.192352967336774, 0.4335420745192096, 1.8827877142466605, -1.7896039984188974, -0.2898997978772968, 0.6944512652698904, -2.475805922411382, -2.6210243590176105, -2.1186911137774587, -1.2761456318985438, -0.4322734856978059, 0.0024858248070814, -0.1068071005865932, -0.910530393011868, -2.112580256536603, -3.3300419796723872]| 12.1348810195922852|     10.00000000|[176, 49, 0, 7]                                                            | 
       6|[-1.603717949532438, -4.115458213724196, -0.9093512035906315, 4.809529676451348, -0.4871996641159058, 1.7230151856783777, -3.192352967336774, 0.4335420745192096, 1.8827877142466605, -1.7896039984188974, -0.2898997978772968, 0.6944512652698904, -2.475805922411382, -2.6210243590176105, -2.1186911137774587, -1.2761456318985438, -0.4322734856978059, 0.0024858248070814, -0.1068071005865932, -0.910530393011868, -2.112580256536603, -3.3300419796723872]| 12.1348810195922852|      0.01000000|[226, 63, 0, 9]                                                            | 
       7|[-1.589390388049651, -4.121521581895649, -0.8988948231562972, 4.821223983890377, -0.5035055577754974, 1.7279645528178662, -3.1818414898589253, 0.4215187187073752, 1.9012786955572665, -1.7739904909394681, -0.2731844985391945, 0.6942708443966694, -2.486506693996489, -2.6319539407268167, -2.1168937711045146, -1.2801190037134802, -0.4163771281018853, 0.0192359164939262, -0.1052637194516137, -0.9269040888175368, -2.1046416498720646, -3.3121440776158124]| 12.1344823837280273|     10.00000000|[251, 70, 0, 10]                                                           | 
       8|[-1.589390388049651, -4.121521581895649, -0.8988948231562972, 4.821223983890377, -0.5035055577754974, 1.7279645528178662, -3.1818414898589253, 0.4215187187073752, 1.9012786955572665, -1.7739904909394681, -0.2731844985391945, 0.6942708443966694, -2.486506693996489, -2.6319539407268167, -2.1168937711045146, -1.2801190037134802, -0.4163771281018853, 0.0192359164939262, -0.1052637194516137, -0.9269040888175368, -2.1046416498720646, -3.3121440776158124]| 12.1344823837280273|      0.01000000|[301, 84, 0, 12]                                                           | 
       9|[-1.5839454203960486, -4.111998142674565, -0.8847955167293549, 4.823214478674345, -0.5013848412781954, 1.723909191088751, -3.1999846873804927, 0.4299437542213127, 1.9118453222326934, -1.765628085937351, -0.2763051758520305, 0.6763676375267096, -2.48683727325988, -2.6267527607269585, -2.1325480109080672, -1.2631122153106844, -0.4169037971296348, 0.0073223841027357, -0.087620020029135, -0.918221733532846, -2.11547889187932, -3.30476857512258]| 12.1344261169433594|     10.00000000|[326, 91, 0, 13]                                                           | 
