k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.7985153794288635, 2.4016615748405457, -7.9339379370212555]                   | 75.5739898681640625|    100.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.7985153794288635, 2.4016615748405457, -7.9339379370212555]                   | 75.5739898681640625|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[2.662925660610199, 1.912747323513031, -8.00121320784092]                       | 39.1304397583007812|    100.00000000|[13, 4, 0, 4]                                                              | 
       4|[2.662925660610199, 1.912747323513031, -8.00121320784092]                       | 39.1304397583007812|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[2.023560404777527, 1.1485132575035095, -8.085820108652115]                     | 11.1832113265991211|    100.00000000|[22, 7, 0, 7]                                                              | 
       6|[2.023560404777527, 1.1485132575035095, -8.085820108652115]                     | 11.1832113265991211|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.569863885641098, 0.3253104686737061, -8.427136093378067]                     |  3.6499145030975342|    100.00000000|[31, 10, 0, 10]                                                            | 
       8|[1.569863885641098, 0.3253104686737061, -8.427136093378067]                     |  3.6499145030975342|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[1.6011186689138412, 0.2148596569895744, -9.420526057481766]                    |  3.6315526962280273|    100.00000000|[43, 14, 0, 14]                                                            | 
      10|[1.6011186689138412, 0.2148596569895744, -9.420526057481766]                    |  3.6315526962280273|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[1.1474221497774124, -0.6694555357098579, -9.530735075473785]                   |  2.3653993606567383|    100.00000000|[55, 18, 0, 18]                                                            | 
      12|[1.1474221497774124, -0.6694555357098579, -9.530735075473785]                   |  2.3653993606567383|      1.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.6937256306409836, -1.4592874720692635, -9.118030607700348]                   |  1.9302474260330200|    100.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.6937256306409836, -1.4592874720692635, -9.118030607700348]                   |  1.9302474260330200|      1.00000000|[70, 23, 0, 23]                                                            | 
      15|[0.6753443237394094, -1.2734582498669624, -8.559660136699677]                   |  1.5769760608673096|    100.00000000|[73, 24, 0, 24]                                                            | 
      16|[0.6753443237394094, -1.2734582498669624, -8.559660136699677]                   |  1.5769760608673096|      1.00000000|[79, 26, 0, 26]                                                            | 
      17|[0.6753443237394094, -1.2734582498669624, -8.559660136699677]                   |  1.5769760608673096|      0.01000000|[85, 28, 0, 28]                                                            | 
      18|[0.6708073588088155, -1.2674004081636667, -8.553124198224396]                   |  1.5644521713256836|      1.00000000|[88, 29, 0, 29]                                                            | 
      19|[-0.0787851242348552, -0.9582998398691416, -9.13841719320044]                   |  1.0075891017913818|    100.00000000|[94, 31, 0, 31]                                                            | 
      20|[-0.0787851242348552, -0.9582998398691416, -9.13841719320044]                   |  1.0075891017913818|      1.00000000|[100, 33, 0, 33]                                                           | 
      21|[-0.0787851242348552, -0.9582998398691416, -9.13841719320044]                   |  1.0075891017913818|      0.01000000|[106, 35, 0, 35]                                                           | 
      22|[-0.0760478477459401, -0.9678490115329623, -9.137268010526896]                  |  1.0065363645553589|      1.00000000|[109, 36, 0, 36]                                                           | 
      23|[0.0440552134532481, -0.9396716365590692, -8.96217167750001]                    |  1.0048981904983521|    100.00000000|[112, 37, 0, 37]                                                           | 
      24|[0.0440552134532481, -0.9396716365590692, -8.96217167750001]                    |  1.0048981904983521|      1.00000000|[118, 39, 0, 39]                                                           | 
      25|[0.0440552134532481, -0.9396716365590692, -8.96217167750001]                    |  1.0048981904983521|      0.01000000|[124, 41, 0, 41]                                                           | 
      26|[0.0450614679139107, -0.9492098344489932, -8.95934144523926]                    |  1.0040977001190186|      1.00000000|[130, 43, 0, 43]                                                           | 
      27|[0.0450614679139107, -0.9492098344489932, -8.95934144523926]                    |  1.0040977001190186|      0.01000000|[136, 45, 0, 45]                                                           | 
      28|[0.0463462627958506, -0.9581376984715462, -8.963659144705161]                   |  1.0035008192062378|      1.00000000|[142, 47, 0, 47]                                                           | 
      29|[0.0463462627958506, -0.9581376984715462, -8.963659144705161]                   |  1.0035008192062378|      0.01000000|[148, 49, 0, 49]                                                           | 
      30|[0.0418092978652567, -0.9669891549274325, -8.962625860935077]                   |  1.0025107860565186|      1.00000000|[151, 50, 0, 50]                                                           | 
      31|[0.0418092978652567, -0.9669891549274325, -8.962625860935077]                   |  1.0025107860565186|      0.01000000|[157, 52, 0, 52]                                                           | 
      32|[0.0326754979323596, -0.9709524586796761, -8.961695316364057]                   |  1.0016067028045654|      1.00000000|[160, 53, 0, 53]                                                           | 
      33|[0.0326754979323596, -0.9709524586796761, -8.961695316364057]                   |  1.0016067028045654|      0.01000000|[166, 55, 0, 55]                                                           | 
      34|[0.0251795731019229, -0.9753009690903127, -8.956705170334317]                   |  1.0009565353393555|      1.00000000|[169, 56, 0, 56]                                                           | 
      35|[0.0251795731019229, -0.9753009690903127, -8.956705170334317]                   |  1.0009565353393555|      0.01000000|[175, 58, 0, 58]                                                           | 
      36|[0.0176836482714862, -0.9771346868947148, -8.950345250428654]                   |  1.0005525350570679|      1.00000000|[178, 59, 0, 59]                                                           | 
      37|[0.0176836482714862, -0.9771346868947148, -8.950345250428654]                   |  1.0005525350570679|      0.01000000|[184, 61, 0, 61]                                                           | 
      38|[0.0101877234410495, -0.9790388824185356, -8.956684425123967]                   |  1.0002671480178833|      1.00000000|[187, 62, 0, 62]                                                           | 
      39|[0.0101877234410495, -0.9790388824185356, -8.956684425123967]                   |  1.0002671480178833|      0.01000000|[193, 64, 0, 64]                                                           | 
