k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|     13.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|      1.20000000|[16, 5, 0, 5]                                                              | 
       4|[-0.4353505373001099, -2.2121908903121947]                                      | 37.0947532653808594|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[-1.5227822065353394, 1.6371583700180055]                                       |  7.2827191352844238|     13.33333333|[25, 8, 0, 8]                                                              | 
       6|[-1.5227822065353394, 1.6371583700180055]                                       |  7.2827191352844238|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[-1.5227822065353394, 1.6371583700180055]                                       |  7.2827191352844238|      1.20000000|[37, 12, 0, 12]                                                            | 
       8|[-1.3086023330688477, 0.4564268350601197]                                       |  3.4901711940765381|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.7501833438873291, -0.0287186741828918]                                       |  1.7578139305114746|     13.33333333|[43, 14, 0, 14]                                                            | 
      10|[0.7501833438873291, -0.0287186741828918]                                       |  1.7578139305114746|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.7501833438873291, -0.0287186741828918]                                       |  1.7578139305114746|      1.20000000|[55, 18, 0, 18]                                                            | 
      12|[0.3639236688613892, -0.2607688844203948]                                       |  1.0713617801666260|      4.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.3639236688613892, -0.2607688844203948]                                       |  1.0713617801666260|      1.20000000|[64, 21, 0, 21]                                                            | 
      14|[-0.0509517192840576, 0.8652321159839631]                                       |  0.9231423139572144|      4.00000000|[67, 22, 0, 22]                                                            | 
      15|[-0.0509517192840576, 0.8652321159839631]                                       |  0.9231423139572144|      1.20000000|[73, 24, 0, 24]                                                            | 
      16|[-0.0509517192840576, 0.8652321159839631]                                       |  0.9231423139572144|      0.36000000|[79, 26, 0, 26]                                                            | 
