k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[6.481060080024414, 1.193912763595581, 5.353122455601977, 5.463043719898682, 5.035540122985839, -1.3567883777339111, 6.814834317100146, 3.6545927715301514, -0.686775668192456, -2.88535220484375, -5.012477378845215, 3.669232490233887, -3.631641146314746, 2.554548044204712, 4.1140188185610596, -4.994329417380371, 1.655005235671997, 1.7933184900238768, 4.075535663574487, 3.462737579345703, -3.574292296480859, 10.00739550286631, 5.051851768493652, 4.875791768144483, -4.822958695786133, -2.123324613571167, 0.8204477630287355, 2.8468250509530026, 3.4035387229919434, 4.8884661512744385, 4.9809083459960934, -2.2271389770507812, 4.959695672584863, 2.37017063020874, -4.975544910430909, -2.8534353580137695, -2.4022202173431397, 4.127285976409912, -2.5194710462703127, -5.018303094238282, 3.38120343208313, 6.463498162400073, 4.867572072615967, -4.509632568359375, -1.1362250831706056, 4.458559879621973, 5.237781066894531, 6.970218648051807, 1.1815326776019286, 1.9974482250213623, 9.364309928370801, -3.8110441918928224, -2.7040707874298096, 7.918803959245068, -4.088131288584717, -3.2884754943847656, 8.211225445079199, 2.308756418196411, 1.958420295715332, 1.4158711965590576, 0.1801761790594482, 5.511396903991699, 0.4511337450577884, 0.8660271816424561, 2.8735971641540528, 0.0327063351341801, 6.792300666300049, -2.9776632595062256, 2.9901716730832764, -0.8795377790063477, 3.9509661388397217, -1.3280906172022462, 3.5966761495495607, 1.6140446853637695, -1.01814598149209, -3.3590449947210694, 5.950208206176757, 6.998026343108496, 2.4564402911020506, -3.5697884368896484, 2.2019102233881105, -0.5373255838702393, -1.0772795486450195, 0.8571376703662112, 0.656187723772583, 0.6163280200958252, 4.635517092784131, 1.1214587440722656, -2.358103733062744, 6.9803581293524655, 2.3606771507633058, -3.1404340076446533, -3.363072798516797, 3.14128837425083, 1.451220293045044, 0.8103484009288331, 5.937663650548096, -2.6934878635406494, 9.25302610167334]|3963.5336914062500000|      6.00000000|[122, 7, 0, 1]                                                             | 
       2|[3.0362303776470947, 0.7582634282112122, 7.349304420476245, 6.174970180164795, 4.770896245241165, -0.9482663678843628, 7.869776924979785, 3.6222260785102844, 1.167678849172046, -4.884132932230225, -4.850411768555642, 3.8897186543269044, -3.380912181509143, 2.8054826152324677, 4.337426489416582, -4.820565859111824, 1.7648471784591675, 1.8338704653933302, 4.050306470304281, 3.38313583701849, -3.690664643358911, 9.875867408455413, 4.928396810293197, 4.782877037834043, -4.865766964005365, -2.101101077646017, 0.9167606137424653, 3.019767361524673, 3.6490691643953324, 5.196448059595819, 5.33607475143547, -1.8438492822647095, 5.349843537403436, 2.7454103302877044, -4.635787199735642, -2.5669890846868957, -2.1828621456583024, 4.270808894634246, -2.4549095674766916, -5.030041808068991, 3.301366527080536, 6.3286618313902085, 4.694750297537193, -4.700762073993683, -1.3247491207701692, 4.293280312380304, 5.1146246236562725, 6.904940311646053, 1.1822043089674774, 2.0772428926825524, 9.52053520734438, -3.5834244247037965, -2.415560792684555, 8.252899526709896, -3.7275324860181884, -2.9229262578487396, 8.559218669938437, 2.617360241381378, 2.208103824853897, 1.5909285481482605, 0.2700311943373108, 5.5115920593775805, 0.3639181575610309, 0.7004839532546234, 2.6452718567848206, -0.2372607440284176, 6.506085390774002, -3.2522252309322357, 2.7556194982766815, -1.0475014328092194, 3.872128177881241, -1.3014331103787065, 3.7372202809477617, 1.8675914597511292, -0.6625723571196076, -2.9222468990179444, 6.438394804000854, 7.50056079220899, 2.9317139002634276, -3.1645812797546387, 2.4969669240945924, -0.3855805476258469, -1.0909229382127523, 0.6708351872843936, 0.307615558998642, 0.1350826215744019, 4.070210786898816, 0.5374372353785706, -2.8833873677253723, 6.596315389484301, 2.1960688510310975, -3.0229794639348984, -2.9289229371810426, 3.8862449868378053, 2.4494041991233826, 1.9444943760417481, 7.028124189412232, -1.88382319688797, 9.50221279629538]|1882.3486328125000000|     12.00000000|[243, 14, 0, 2]                                                            | 
       3|[4.701881937476807, 0.8976730597019196, 6.608841640477466, 6.627477348219376, 4.0782770407199855, -2.153763155909265, 6.8747557009578735, 3.5835994002223015, 0.7572786969656251, -5.100793789430847, -4.829308142438531, 3.930108292721022, -3.32517893291772, 2.870917801260948, 4.406039258662683, -4.755361015233078, 1.8207401376962662, 1.8758305557921187, 4.075416286646873, 3.390402881875634, -3.7002850882080445, 9.852103569299977, 4.894710828065872, 4.7445405671108904, -4.902931011365785, -2.131246016845107, 0.8989919662207311, 3.0187818831244204, 3.6679472555220127, 5.236676467425819, 5.397404168366146, -1.7634150493144989, 5.445758258892389, 2.851791284672508, -4.481677304506302, -2.458499109353682, -2.083521818574238, 4.3544719186425205, -2.3926431245519537, -4.993644838959217, 3.309035906083882, 6.306634608950562, 4.644107613435135, -4.776854324638844, -1.4211385038477906, 4.183502638301363, 5.156032685637474, 6.794259522890636, 1.085337716202623, 2.0036093559861183, 9.478691811664191, -3.5864182372555184, -2.374739303737879, 8.339886992329937, -3.5950569757785873, -2.7489459323883056, 8.767299498128287, 2.8487783741633605, 2.4489866387844086, 1.8247310157328704, 0.4781513019880676, 5.674146248940378, 0.4606481066777377, 0.7117583822927904, 2.553138617873192, -0.4480227381518764, 6.1652018377458955, -3.730108629465103, 2.1391919574975677, -1.7981816410153961, 2.9975604903697968, -2.283509278439009, 2.6696464951659014, 0.7414527726173401, 10.509803321896506, -4.070472683319702, 5.330222387313842, 6.46610513520368, 2.0020694348169554, -3.962711911201477, 1.8509596246713746, -0.8664052267621232, -1.4021509750932455, 0.5243556402606204, 0.3117323186341501, 0.266946394443512, 4.299568059285367, 0.8286017527812195, -2.5689474153518677, 6.89573100766553, 2.445767087615761, -2.8506759959459305, -2.85156103309636, 3.863688111936749, 2.3358695846796036, 1.762685695745804, 6.8124841958638385, -2.0912512350082397, 9.346349153602814]|1822.0656738281250000|     24.00000000|[364, 21, 0, 3]                                                            | 
       4|[4.338295392486267, -3.243333410024643, 4.80592833233385, 9.43006747997902, 5.959914137125015, 0.6801568460743774, 4.464349111449817, 2.548729133307934, -1.5364713507180907, -6.562215398355713, -4.597021778598428, 4.324537767790067, -2.8016606686240495, 3.4735807818174362, 5.0263312069811645, -4.1847107357111355, 2.274484072327614, 2.1506670960142866, 4.1190311286444965, 3.163540481105447, -4.2216115705040345, 9.028626777918141, 3.7776122581958766, 3.3574818322170916, -6.523065007375612, -3.936892317160964, -1.0368965626031215, 1.012435657385895, 25.657531224638223, 3.2709069380831677, 3.5363857491003987, -3.4717390048503876, 3.9293834324611145, 1.5566610318343734, -5.536918174028397, -3.2659824248215164, -2.645751332696247, 4.025492784082889, -2.5086106813861746, -4.923512523800373, 3.533450120575726, 6.650474105324692, 5.0713508461621855, -4.301606703102589, -0.931041606960965, 4.658926510772218, 5.591998640894889, 7.171505068277904, 1.3905715821789566, 2.2296226885914803, 9.624148855908004, -3.5174809356197763, -2.3736603277688846, 8.285450442785603, -3.6900617578592376, -2.868115704059601, 8.640670249866835, 2.73060057279274, 2.3533937600255013, 1.7632606263667205, 0.4591295841565752, 5.7023036321438845, 0.5369801840617328, 0.8336332437119913, 2.714636717438698, -0.255560562067358, 6.3779454925930406, -3.5089509296417236, 2.356616499209375, -1.5960045038789368, 3.1744675827026367, -2.1396568806395173, 2.775478967609482, 0.807491537630558, 10.537597338421655, -4.110307227382316, 5.298572522103786, 6.4182542283547726, 1.949119909401058, -4.009273353517056, 1.8216036702925313, -0.8694573703749997, -1.3724729395657778, 0.5897532679123119, 0.4119137864652849, 0.3969172728061676, 4.450549172599995, 0.9887389292948914, -2.413449685573578, 7.03235364517583, 2.5506017410528985, -2.7873524609208107, -2.834519826736497, 3.8360339223203073, 2.2722351816296578, 1.678765440442421, 6.729632189905281, -2.0494847516715526, 9.337650424735939]|1753.1575927734375000|     48.00000000|[485, 28, 0, 4]                                                            | 
       5|[-28.83808095028717, 1.5700744879245758, 48.66894636822252, 28.057043493162613, -14.88325602889061, 1.328292984990393, 86.98864110363732, 66.58682270020246, 31.220513359975268, -75.74715192179322, -36.876124104037885, 65.61488200607131, 83.61526285432517, -41.910482938885686, 45.81719424409054, -26.663951153191604, 68.07485333502292, -12.27417573845837, -72.1920498039727, -91.8618119969219, -7.818489622261847, 37.3299344561408, -52.813845108747486, 78.88774001092803, 31.588213526559933, 53.95406456150115, 43.19287028310001, -91.57856776058286, 8.05561395779252, 53.13688899374723, 51.058743689774225, -90.8191053378582, -50.48683818619123, 71.5295919400375, -85.01850081562996, 69.49222680369411, -21.167498921807574, 11.068369981348514, 44.313437505869686, 20.91991322693205, -58.00650120388716, 37.92037919565672, -77.3510353232714, -52.74792628318072, -17.79404819875784, -14.544293856659422, 75.47495609939098, -45.23342886116546, 81.94579313979614, 46.94508823424578, 40.863509665234176, 64.85082808537632, -67.93482518372592, -74.43123199129643, -0.1090223291483001, 44.45682020902634, 57.10013909141957, 6.722803331581803, 94.16840383082628, 35.870568060448754, 41.94002558025033, -40.827737108822916, 29.820637258036342, -35.1011926535048, -74.83710583627224, -62.70685069268259, -51.58161871639133, -17.984067659378052, -37.85095262310508, 86.59991834768357, 42.86580516815186, -81.95228658034655, 6.815689691486435, 83.5914881196618, 6.667319933636499, 11.46996544717823, 31.50721357434988, -25.25766435074679, -60.205001489524726, -39.98774701684714, -23.225587949580515, 74.67259585228125, -79.40845316417516, 13.496251223234577, -36.28560360855425, -9.816911767721177, -4.0779771335523485, -36.24998101089066, 19.738386709690094, 29.720711952060597, -52.57811758878108, 56.196915727555755, 83.76560834709163, -35.925982374066415, 21.83949210911989, -33.868586396715784, 72.53583031002248, -9.493156931847334, -76.25726687262734]|1726.4689941406250000|     96.00000000|[606, 35, 0, 5]                                                            | 
       6|[-44.65571171810944, 2.2509544384479523, 45.782582146649645, 18.11444133556984, -6.422850679159165, 6.496414322881018, 82.94541533840905, 65.90716655224561, 21.284911171864916, -69.09761197428345, -37.51368184901774, 64.92334230127166, 82.97538803838431, -42.403933938145634, 45.54138543290279, -26.682789167645254, 68.31676304757595, -11.802463149194454, -71.55147266650245, -91.13558221004904, -7.102435719158972, 37.93784198978643, -52.40395055294037, 79.02695598692786, 31.408479892564877, 53.436285807266835, 42.34921028611362, -92.70536650955289, 6.715716325193643, 51.675683988101476, 49.58243725132818, -92.88610286593438, -51.660301173137334, 70.65863504230191, -85.51081688284874, 69.42715876737628, -20.789520298894214, 11.869187113344669, 45.47996096244317, 22.359544450610638, -56.418107992522415, 39.50725415750975, -75.93434080136741, -51.679564881622795, -17.251946338711452, -14.696138790288458, 74.48146027743816, -47.18736555721801, 78.9491567491101, 42.86588844329119, 35.70804453919658, 58.67299643559605, -75.03454947648105, -82.30924607897343, -8.584355542954452, 35.594718654155734, 145.41551537315786, -2.211330198081283, 85.55665608912706, 27.806330465844262, 34.62437750133187, -47.22748209631071, 24.462282689554897, -39.34043091568132, -77.93069466531277, -64.68016187851939, -52.509799470576056, -17.987145734503866, -37.08639490387443, 87.94681916841569, 44.59320761680603, -80.05047402694079, 8.694152721347885, 85.26927089363336, 7.998325506909204, 12.348103154888497, 31.872463088929653, -25.416421560524622, -60.85071690500248, -41.0396296414733, -24.56705699903425, 73.18287121620337, -80.89380401141942, 12.164348123220844, -37.333609547084215, -10.483139108419419, -4.308471692363536, -36.042138541675264, 20.333551127910614, 30.602315967887776, -51.55066082837459, 57.206225138604644, 84.59072998825069, -35.428621131295266, 21.91279270172119, -34.24699470951333, 71.76033180061543, -10.527555010765791, -77.34401225398263]|1700.6396484375000000|    192.00000000|[727, 42, 0, 6]                                                            | 
       7|[-44.65571171810944, 2.2509544384479523, 45.782582146649645, 18.11444133556984, -6.422850679159165, 6.496414322881018, 82.94541533840905, 65.90716655224561, 21.284911171864916, -69.09761197428345, -37.51368184901774, 64.92334230127166, 82.97538803838431, -42.403933938145634, 45.54138543290279, -26.682789167645254, 68.31676304757595, -11.802463149194454, -71.55147266650245, -91.13558221004904, -7.102435719158972, 37.93784198978643, -52.40395055294037, 79.02695598692786, 31.408479892564877, 53.436285807266835, 42.34921028611362, -92.70536650955289, 6.715716325193643, 51.675683988101476, 49.58243725132818, -92.88610286593438, -51.660301173137334, 70.65863504230191, -85.51081688284874, 69.42715876737628, -20.789520298894214, 11.869187113344669, 45.47996096244317, 22.359544450610638, -56.418107992522415, 39.50725415750975, -75.93434080136741, -51.679564881622795, -17.251946338711452, -14.696138790288458, 74.48146027743816, -47.18736555721801, 78.9491567491101, 42.86588844329119, 35.70804453919658, 58.67299643559605, -75.03454947648105, -82.30924607897343, -8.584355542954452, 35.594718654155734, 145.41551537315786, -2.211330198081283, 85.55665608912706, 27.806330465844262, 34.62437750133187, -47.22748209631071, 24.462282689554897, -39.34043091568132, -77.93069466531277, -64.68016187851939, -52.509799470576056, -17.987145734503866, -37.08639490387443, 87.94681916841569, 44.59320761680603, -80.05047402694079, 8.694152721347885, 85.26927089363336, 7.998325506909204, 12.348103154888497, 31.872463088929653, -25.416421560524622, -60.85071690500248, -41.0396296414733, -24.56705699903425, 73.18287121620337, -80.89380401141942, 12.164348123220844, -37.333609547084215, -10.483139108419419, -4.308471692363536, -36.042138541675264, 20.333551127910614, 30.602315967887776, -51.55066082837459, 57.206225138604644, 84.59072998825069, -35.428621131295266, 21.91279270172119, -34.24699470951333, 71.76033180061543, -10.527555010765791, -77.34401225398263]|1700.6396484375000000|     96.00000000|[848, 49, 0, 7]                                                            | 
       8|[-44.65571171810944, 2.2509544384479523, 45.782582146649645, 18.11444133556984, -6.422850679159165, 6.496414322881018, 82.94541533840905, 65.90716655224561, 21.284911171864916, -69.09761197428345, -37.51368184901774, 64.92334230127166, 82.97538803838431, -42.403933938145634, 45.54138543290279, -26.682789167645254, 68.31676304757595, -11.802463149194454, -71.55147266650245, -91.13558221004904, -7.102435719158972, 37.93784198978643, -52.40395055294037, 79.02695598692786, 31.408479892564877, 53.436285807266835, 42.34921028611362, -92.70536650955289, 6.715716325193643, 51.675683988101476, 49.58243725132818, -92.88610286593438, -51.660301173137334, 70.65863504230191, -85.51081688284874, 69.42715876737628, -20.789520298894214, 11.869187113344669, 45.47996096244317, 22.359544450610638, -56.418107992522415, 39.50725415750975, -75.93434080136741, -51.679564881622795, -17.251946338711452, -14.696138790288458, 74.48146027743816, -47.18736555721801, 78.9491567491101, 42.86588844329119, 35.70804453919658, 58.67299643559605, -75.03454947648105, -82.30924607897343, -8.584355542954452, 35.594718654155734, 145.41551537315786, -2.211330198081283, 85.55665608912706, 27.806330465844262, 34.62437750133187, -47.22748209631071, 24.462282689554897, -39.34043091568132, -77.93069466531277, -64.68016187851939, -52.509799470576056, -17.987145734503866, -37.08639490387443, 87.94681916841569, 44.59320761680603, -80.05047402694079, 8.694152721347885, 85.26927089363336, 7.998325506909204, 12.348103154888497, 31.872463088929653, -25.416421560524622, -60.85071690500248, -41.0396296414733, -24.56705699903425, 73.18287121620337, -80.89380401141942, 12.164348123220844, -37.333609547084215, -10.483139108419419, -4.308471692363536, -36.042138541675264, 20.333551127910614, 30.602315967887776, -51.55066082837459, 57.206225138604644, 84.59072998825069, -35.428621131295266, 21.91279270172119, -34.24699470951333, 71.76033180061543, -10.527555010765791, -77.34401225398263]|1700.6396484375000000|     48.00000000|[969, 56, 0, 8]                                                            | 
       9|[-50.98354870846588, 1.0445535671710968, 50.86737428379564, 20.124423921476822, -7.108887087106705, 7.818844695119177, 85.98522027386437, 65.9179702387005, 25.822910325002123, -73.13711602549195, -37.17676733948291, 65.3568796652777, 83.4478721501702, -41.95137831151485, 45.92199798506878, -26.413135638716497, 68.45326289951801, -11.803044488603563, -71.67554973328158, -91.35463690899313, -6.0368658415344605, 37.6536916873763, -52.650646190643315, 78.86132916302573, 31.35991654257284, 53.52996947474778, 42.597463840219376, -92.30389435827344, 7.255781136900186, 52.32794256306409, 50.31114170384283, -92.12295408129692, -50.907457495139745, 71.35728552161862, -84.90592629790306, 69.90608184972797, -20.458994841035175, 12.040298101007938, 45.492816259397685, 22.22731825169897, -56.67125738274306, 39.1664868931436, -76.32276197923149, -52.07198928624392, -17.604273864327144, -14.96710594598342, 74.3271756362915, -47.198296843247526, 79.09747076318729, 43.177169677317146, 36.17329783271083, 59.270854864551126, -74.33657491383609, -81.55269308472218, -7.817005763348586, 36.32219167470932, 146.05325151483953, -1.7085620987732693, 85.8875232604146, 27.939929702451813, 34.54952182354838, -47.506056652423, 24.001339080078807, -39.94625967773576, -78.62950488507748, -65.40854601567301, -53.19688110557438, -18.559541774466634, -37.47385000965598, 87.80545285054745, 44.74402030229569, -79.5819492728934, 9.480752178611832, 85.58373251229524, 9.306615392430139, 13.800179828396187, 33.35324476331472, -24.044251946686426, -59.739570335750464, -40.34784633249045, -24.44812879008707, 72.59210168686072, -82.30236643321813, 9.87013315930788, -40.531204666560534, -14.544421266317368, -9.1326680310171, -41.468230212665254, 14.520828444957733, 74.55296904405965, -57.33684990765926, 51.86306975454092, 79.95727804962154, -39.13378890168101, 19.28050901412964, -35.75743994667306, 71.31128822866643, -10.087032757252455, -76.28387617419442]|1698.4707031250000000|     96.00000000|[1090, 63, 0, 9]                                                           | 
