k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.7686286944070313, 1.7497027111053467, 2.7439334219936766, 0.5377122677194336, -1.3327493476867676, 0.6988179873699463, 1.5699050401261962, -1.600396375656128, 2.5066194694944093, 2.2972808270960448, -1.7238247203826904, 3.5742799069208986, -1.428457732509668, -0.3684375095367431, 3.600303789798242, 4.174633128566821, 1.8363766860961914, 3.936103323931958, -1.1225933038566405, 0.3551693153381348, 0.6032511052372804, 3.407154164619214, 0.6121130180358887, 4.029617528032178, 14.822124899716675, 1.3911152076721192, 2.471536477628345, 10.555411801762206, -1.2954385089874267, 2.678898365911377, -1.5195372032801513, 1.7184498500823975, 1.4782786126864869, -1.2740723675513916, 1.9677391242980957, 1.684344211612085, 0.2723215907525636, 0.0537240695953369, 3.7670642166912107, -0.5395410973993409, 1.0905528259277344, 1.9459763040847413, 0.503698339976709, -1.9477252769470215, 1.459411284627246, 4.455077583248608, 0.9814267349243164, 2.487087000841821, 1.5354616256596678, -0.5030283737182617, 4.786811015459522, 0.3772268980313477, -0.4218814182281494, 4.101990490211962, -1.511362931490332, 1.1403243732452393, 5.679872448253027, 2.629034549016504, -1.1322045135498047, 3.153629594515088, -0.0082368609027008, 0.3240773868560791, 2.6519262960984378, 0.5690960385698975, -0.757909517288208, 5.9255271701477055, 2.471813185888794, -1.791093807220459, 3.4978735467625732, -0.1002472962620362, -0.2366349506378174, 4.622952034827881, -0.85391380350896, -1.5398878860473633, 4.2071400253354, 0.6100899812909912, 1.4901991081237793, 5.430430622717358, -0.835708467125879, -1.8259787368774414, 5.1907760757440675, 0.5530578848813232, 1.1928193759918213, 3.5849831007403568, 0.3629857556220703, -1.4388379859924316, 4.39224431131206, -0.6890671724003662, -0.3965143966674805, 5.251287942737475, 2.845396571853076, 1.7926213932037354, 4.144321515295459, 0.4602734826198731, 0.0516283702850342, 5.765888819553711, -1.1150671317690675, -1.827442626953125, 4.117839429362647]|19001.3203125000000000|      3.33333333|[103, 26, 0, 1]                                                            | 
       2|[-1.0217103439488862, 1.8156433147192002, 3.226047230387155, 0.4311659476982811, -0.3384049344062805, 0.7546867433959759, 2.4026752685121213, -1.709646198451519, 2.2468242805906007, 2.0664691268711683, -2.55693088054657, 3.5512449636531955, -1.3091132447233749, -0.8492024946212768, 3.740097021881563, 4.1465587448311645, 1.9099055570363999, 3.321473161216046, -0.7166576885555083, 0.8130401265621185, 0.0870140847447267, 3.844825796193845, 0.8485137563943863, 3.3644664088000003, 13.951769770474732, 1.0783400130271912, 2.2290606103569215, 10.740856454796416, -0.8421360957622528, 2.993307353671921, -1.0281445014159087, 1.7966670361161232, 1.3452957179082352, -1.3683446607018166, 2.554620225429535, 2.0773317013124024, 0.5646486967515565, -0.5737418937683105, 3.680415290552333, -1.2124357540575135, 1.2134039294719696, 1.245068537265741, 0.4602642155367542, -2.1823019790649414, 0.7475705954449645, 4.606410572583668, 1.567387957572937, 2.7533526613661894, 0.9009150477292174, -0.4447674933075905, 4.7660373159524045, 0.3879207433704671, -0.4774180199205875, 4.152018628074645, -1.4132175359729828, 1.1803659428656101, 5.732281258957974, 2.672266960162668, -1.0388009878993034, 3.101368025909188, 0.0454158242329021, -0.0449277865886688, 2.456222476704326, 0.1805333890814484, -0.8311402010917663, 5.883109059032011, 2.5861989174070628, -1.7414972218871116, 3.754270674867737, 0.0994026486394302, 0.1106630158424377, 4.65069993039649, -0.7438894183547127, -1.4669184419512749, 4.285577137607186, 0.8747981426450562, 1.1742607843875885, 5.505615295788266, -0.6875204721689088, -1.776807024627924, 5.106100741350089, 0.6956303921435532, 1.3143757176399231, 3.656611142305775, 0.242870698988121, -1.4711336861550808, 4.272942560056071, -0.5987399765771736, -0.633634712100029, 5.131465984493628, 2.5740165943884, 1.9403697890043259, 4.111456788215591, 0.8347882412067567, -0.1940598595142364, 5.530628824689247, -1.287438906680948, -2.047342832684517, 4.036283816977374]|13667.7294921875000000|     11.11111111|[205, 52, 0, 2]                                                            | 
       3|[-1.8215615826764557, 5.317176346182823, 3.663035345697824, 1.0533768079506616, 3.7597157549858093, -1.485920756680318, -2.2336577202268924, -1.2881221804022789, -2.3767156440309813, -1.6831179321498277, 2.898860116004944, 4.353718151099789, -3.258634786318834, 4.523109574317932, 4.051677650038225, 8.316799623890002, 2.4969165962934494, 7.890649358268048, 3.551538894238681, -1.1914883959293365, -4.560545558047021, 8.8389201679895, -4.404756869673729, 2.998889932941312, 12.910851539464295, 6.3689889502525325, -2.9699535765022094, 10.623881020671947, 0.7933729183673859, 6.119709970172775, 4.2674335015137785, -1.6342237624526024, 6.240702917767854, 3.199367646274502, 3.9561968636512757, 1.924308696780542, 4.78967101273056, -2.882311086654663, 2.6368081748067884, -0.8520515282121766, 4.1495571029186245, -0.9566137919121154, 5.695631990500133, -3.841804485321045, 3.044636807145404, 7.465385029370777, 5.662340064048767, -2.151712875132834, 1.870150765979492, 2.031737070977688, 8.833134979831799, 3.4953922094349203, 3.2550439094007015, 0.7961746072311389, 3.328600892066568, -1.0099590788781643, 4.924907258408657, 2.3821440041251467, -6.078529152572155, 7.897033290038827, -5.201157147111092, 1.56578498005867, -0.1067605593369336, 2.576148013104886, 0.7588692498207092, 4.334081735309172, -1.2500559177217214, 0.4818871584534645, 6.125327469987976, -5.376662510204564, -1.1230835127830505, 2.6025374700693416, -0.8417880580932724, -3.496457073390484, -0.9744087861599038, 2.7142901060315916, 3.6327211153507233, 8.737994970699765, 3.9055753072500368, 1.5003760312497616, 1.6891586217517007, 6.091422876427, -2.343414227962494, 8.60925692096178, -4.5878087176683735, -4.472424245923758, 0.2906325033696699, -0.2719303616803993, -1.4003054755926132, 10.18801601043357, 1.7385396594785796, -0.7846174794435501, 0.0382522708510891, -0.4199901439555969, -3.149991761445999, 4.3176353220723644, -3.4303615465277497, 3.0563969057798386, 9.55664380995833]|12331.7167968750000000|     37.03703704|[409, 104, 0, 4]                                                           | 
       4|[-1.8215615826764557, 5.317176346182823, 3.663035345697824, 1.0533768079506616, 3.7597157549858093, -1.485920756680318, -2.2336577202268924, -1.2881221804022789, -2.3767156440309813, -1.6831179321498277, 2.898860116004944, 4.353718151099789, -3.258634786318834, 4.523109574317932, 4.051677650038225, 8.316799623890002, 2.4969165962934494, 7.890649358268048, 3.551538894238681, -1.1914883959293365, -4.560545558047021, 8.8389201679895, -4.404756869673729, 2.998889932941312, 12.910851539464295, 6.3689889502525325, -2.9699535765022094, 10.623881020671947, 0.7933729183673859, 6.119709970172775, 4.2674335015137785, -1.6342237624526024, 6.240702917767854, 3.199367646274502, 3.9561968636512757, 1.924308696780542, 4.78967101273056, -2.882311086654663, 2.6368081748067884, -0.8520515282121766, 4.1495571029186245, -0.9566137919121154, 5.695631990500133, -3.841804485321045, 3.044636807145404, 7.465385029370777, 5.662340064048767, -2.151712875132834, 1.870150765979492, 2.031737070977688, 8.833134979831799, 3.4953922094349203, 3.2550439094007015, 0.7961746072311389, 3.328600892066568, -1.0099590788781643, 4.924907258408657, 2.3821440041251467, -6.078529152572155, 7.897033290038827, -5.201157147111092, 1.56578498005867, -0.1067605593369336, 2.576148013104886, 0.7588692498207092, 4.334081735309172, -1.2500559177217214, 0.4818871584534645, 6.125327469987976, -5.376662510204564, -1.1230835127830505, 2.6025374700693416, -0.8417880580932724, -3.496457073390484, -0.9744087861599038, 2.7142901060315916, 3.6327211153507233, 8.737994970699765, 3.9055753072500368, 1.5003760312497616, 1.6891586217517007, 6.091422876427, -2.343414227962494, 8.60925692096178, -4.5878087176683735, -4.472424245923758, 0.2906325033696699, -0.2719303616803993, -1.4003054755926132, 10.18801601043357, 1.7385396594785796, -0.7846174794435501, 0.0382522708510891, -0.4199901439555969, -3.149991761445999, 4.3176353220723644, -3.4303615465277497, 3.0563969057798386, 9.55664380995833]|12331.7167968750000000|     11.11111111|[613, 156, 0, 6]                                                           | 
       5|[-1.9562355357327912, 7.973527197241783, 3.369412971163217, 3.6118439576851586, 3.7162127797305584, -1.438768326861211, -2.694999131102213, -2.3772293362021446, -2.7159336644701293, -1.8453031838626268, 3.2302218568325043, 4.86372243309747, -2.4836696192732406, 4.983808059692382, 6.709564632002336, 9.00418762676247, 1.3447840851545334, 6.938109854693677, 5.504417965474338, -1.2199144005030393, -5.880194539141382, 8.384606621570356, -4.59392280459404, 5.261083851169461, 12.62241169938594, 8.170728166103363, -2.6313197113841826, 9.394598641521556, 2.121745992898941, 5.363051654514206, 5.883483029635727, -1.6060644365102053, 5.9496467914117295, 5.687481764850552, 4.796306331157684, 3.085167089495996, 4.610491329402885, -2.680612723827362, 3.3208938419401197, 0.1809107940229309, 3.0533192050456996, -2.8233535418205626, 5.171383807726543, -2.9096700954437256, 4.372359595002459, 6.758150527532093, 4.442141432762146, -1.9889048293879381, 1.7013930292966002, 1.5403968808054924, 9.196015656816586, 4.290345555687361, 3.960630879253149, 0.7953917648907254, 2.5130784001346527, -2.640427685827017, 3.554649284737698, 0.2721925080008791, -6.276462379395962, 8.050504938731912, -5.081168176652584, 2.2955991518497467, 0.2230696699454455, 3.685817579259366, 2.4568487000465393, 4.230951826866675, -0.752044984322521, 0.702459183037281, 6.943079712076294, -6.2190898831369985, -2.7886103796958923, 1.6401677896646785, -2.714389567187511, -4.284517261683941, -3.377553622585685, 1.0218518612119505, 2.642645765542984, 7.98016256274841, 2.357158931136145, 2.239241466373205, 1.3893633815878976, 5.594439407894438, -3.308478515148163, 7.140462575106067, -3.743082870424111, -4.616632826179266, 0.9759668282064009, -0.8654674538892616, 0.3636468988656998, 8.744114352375403, 0.7650462622427092, -1.44696837246418, -1.0324796074295506, -1.1789748885043945, -2.7896308410167694, 3.5895909313939587, -4.000914312850839, 4.862810079455375, 10.382331218405596]|12059.0332031250000000|     37.03703704|[715, 182, 0, 7]                                                           | 
       6|[-1.8962380330183957, 6.905751351714134, 2.106659842157785, 3.52379757829778, 2.3578578536212444, -4.219454705340215, -4.021740111250528, 0.1571308341622353, -4.220841391711645, 1.046424502065718, 0.0833417069911957, 2.4959324493480803, -3.100938718031938, 8.837068099975586, 4.444565957609636, 9.87173197977074, -1.217183764576912, 7.6903257169678465, 12.145017216267796, -3.0619240640848875, -3.7300141993281493, 6.655253074474103, -4.381125013828278, 5.36300318182599, 15.631555528731644, 5.41376014471054, 0.0896084807544892, 9.306655825204475, 2.0395969343185425, 6.471894504245651, 8.453531600268661, -4.947166798189283, 5.237295469237657, 6.513818685111935, 8.032519776821136, -2.248108228649756, 5.486755007476768, -2.7289872239530086, 2.6527101575910597, 5.24499532389964, 2.7393962335586544, -1.5738145241432555, 4.141837785311382, -1.9674354004859924, 4.536233625115679, 6.987389901931278, 5.4744816017150875, -2.8464611128619066, -1.8127461461184389, 0.0879643675684929, 8.558423400747403, 4.782433664942198, 3.5180955980718136, 0.2886948850269864, 2.1931440320011077, -2.5080394665896892, 4.1571982416087305, 1.1469379365630434, -4.476115528047085, 9.494327799449685, -3.979868413926754, 3.2780781280994415, -0.1733298578427167, 4.366423288812131, 1.5226406049728394, 2.601358216103125, -3.986666032296154, -3.0247246357798576, 1.6380975267125244, -11.93364943819071, 27.73109825372696, -2.338482780251093, -7.143868689349376, -7.884934398829937, -6.077032487255485, -0.5175580146578005, 1.070612598657608, 7.8139951843228115, 2.238886365830912, 3.3648891304433346, 0.8685300085181344, 6.121007105419462, -3.249765231758356, 7.302123708276195, -3.227513243139107, -5.835078604072333, 0.225324349740367, -1.6677998551648963, -0.1738107460737228, 8.10026056876792, 1.1538978154443846, -2.5974309998750686, -2.8813017242813572, -1.498772016943344, -0.99223024725914, 4.3163708095334545, -2.214715816032297, 6.087859217524528, 9.129938449545733]|11497.9921875000000000|    123.45679012|[817, 208, 0, 8]                                                           | 
       7|[-1.8962380330183957, 6.905751351714134, 2.106659842157785, 3.52379757829778, 2.3578578536212444, -4.219454705340215, -4.021740111250528, 0.1571308341622353, -4.220841391711645, 1.046424502065718, 0.0833417069911957, 2.4959324493480803, -3.100938718031938, 8.837068099975586, 4.444565957609636, 9.87173197977074, -1.217183764576912, 7.6903257169678465, 12.145017216267796, -3.0619240640848875, -3.7300141993281493, 6.655253074474103, -4.381125013828278, 5.36300318182599, 15.631555528731644, 5.41376014471054, 0.0896084807544892, 9.306655825204475, 2.0395969343185425, 6.471894504245651, 8.453531600268661, -4.947166798189283, 5.237295469237657, 6.513818685111935, 8.032519776821136, -2.248108228649756, 5.486755007476768, -2.7289872239530086, 2.6527101575910597, 5.24499532389964, 2.7393962335586544, -1.5738145241432555, 4.141837785311382, -1.9674354004859924, 4.536233625115679, 6.987389901931278, 5.4744816017150875, -2.8464611128619066, -1.8127461461184389, 0.0879643675684929, 8.558423400747403, 4.782433664942198, 3.5180955980718136, 0.2886948850269864, 2.1931440320011077, -2.5080394665896892, 4.1571982416087305, 1.1469379365630434, -4.476115528047085, 9.494327799449685, -3.979868413926754, 3.2780781280994415, -0.1733298578427167, 4.366423288812131, 1.5226406049728394, 2.601358216103125, -3.986666032296154, -3.0247246357798576, 1.6380975267125244, -11.93364943819071, 27.73109825372696, -2.338482780251093, -7.143868689349376, -7.884934398829937, -6.077032487255485, -0.5175580146578005, 1.070612598657608, 7.8139951843228115, 2.238886365830912, 3.3648891304433346, 0.8685300085181344, 6.121007105419462, -3.249765231758356, 7.302123708276195, -3.227513243139107, -5.835078604072333, 0.225324349740367, -1.6677998551648963, -0.1738107460737228, 8.10026056876792, 1.1538978154443846, -2.5974309998750686, -2.8813017242813572, -1.498772016943344, -0.99223024725914, 4.3163708095334545, -2.214715816032297, 6.087859217524528, 9.129938449545733]|11497.9921875000000000|     37.03703704|[1021, 260, 0, 10]                                                         | 
       8|[-1.8962380330183957, 6.905751351714134, 2.106659842157785, 3.52379757829778, 2.3578578536212444, -4.219454705340215, -4.021740111250528, 0.1571308341622353, -4.220841391711645, 1.046424502065718, 0.0833417069911957, 2.4959324493480803, -3.100938718031938, 8.837068099975586, 4.444565957609636, 9.87173197977074, -1.217183764576912, 7.6903257169678465, 12.145017216267796, -3.0619240640848875, -3.7300141993281493, 6.655253074474103, -4.381125013828278, 5.36300318182599, 15.631555528731644, 5.41376014471054, 0.0896084807544892, 9.306655825204475, 2.0395969343185425, 6.471894504245651, 8.453531600268661, -4.947166798189283, 5.237295469237657, 6.513818685111935, 8.032519776821136, -2.248108228649756, 5.486755007476768, -2.7289872239530086, 2.6527101575910597, 5.24499532389964, 2.7393962335586544, -1.5738145241432555, 4.141837785311382, -1.9674354004859924, 4.536233625115679, 6.987389901931278, 5.4744816017150875, -2.8464611128619066, -1.8127461461184389, 0.0879643675684929, 8.558423400747403, 4.782433664942198, 3.5180955980718136, 0.2886948850269864, 2.1931440320011077, -2.5080394665896892, 4.1571982416087305, 1.1469379365630434, -4.476115528047085, 9.494327799449685, -3.979868413926754, 3.2780781280994415, -0.1733298578427167, 4.366423288812131, 1.5226406049728394, 2.601358216103125, -3.986666032296154, -3.0247246357798576, 1.6380975267125244, -11.93364943819071, 27.73109825372696, -2.338482780251093, -7.143868689349376, -7.884934398829937, -6.077032487255485, -0.5175580146578005, 1.070612598657608, 7.8139951843228115, 2.238886365830912, 3.3648891304433346, 0.8685300085181344, 6.121007105419462, -3.249765231758356, 7.302123708276195, -3.227513243139107, -5.835078604072333, 0.225324349740367, -1.6677998551648963, -0.1738107460737228, 8.10026056876792, 1.1538978154443846, -2.5974309998750686, -2.8813017242813572, -1.498772016943344, -0.99223024725914, 4.3163708095334545, -2.214715816032297, 6.087859217524528, 9.129938449545733]|11497.9921875000000000|     11.11111111|[1225, 312, 0, 12]                                                         | 
       9|[-1.8962380330183957, 6.905751351714134, 2.106659842157785, 3.52379757829778, 2.3578578536212444, -4.219454705340215, -4.021740111250528, 0.1571308341622353, -4.220841391711645, 1.046424502065718, 0.0833417069911957, 2.4959324493480803, -3.100938718031938, 8.837068099975586, 4.444565957609636, 9.87173197977074, -1.217183764576912, 7.6903257169678465, 12.145017216267796, -3.0619240640848875, -3.7300141993281493, 6.655253074474103, -4.381125013828278, 5.36300318182599, 15.631555528731644, 5.41376014471054, 0.0896084807544892, 9.306655825204475, 2.0395969343185425, 6.471894504245651, 8.453531600268661, -4.947166798189283, 5.237295469237657, 6.513818685111935, 8.032519776821136, -2.248108228649756, 5.486755007476768, -2.7289872239530086, 2.6527101575910597, 5.24499532389964, 2.7393962335586544, -1.5738145241432555, 4.141837785311382, -1.9674354004859924, 4.536233625115679, 6.987389901931278, 5.4744816017150875, -2.8464611128619066, -1.8127461461184389, 0.0879643675684929, 8.558423400747403, 4.782433664942198, 3.5180955980718136, 0.2886948850269864, 2.1931440320011077, -2.5080394665896892, 4.1571982416087305, 1.1469379365630434, -4.476115528047085, 9.494327799449685, -3.979868413926754, 3.2780781280994415, -0.1733298578427167, 4.366423288812131, 1.5226406049728394, 2.601358216103125, -3.986666032296154, -3.0247246357798576, 1.6380975267125244, -11.93364943819071, 27.73109825372696, -2.338482780251093, -7.143868689349376, -7.884934398829937, -6.077032487255485, -0.5175580146578005, 1.070612598657608, 7.8139951843228115, 2.238886365830912, 3.3648891304433346, 0.8685300085181344, 6.121007105419462, -3.249765231758356, 7.302123708276195, -3.227513243139107, -5.835078604072333, 0.225324349740367, -1.6677998551648963, -0.1738107460737228, 8.10026056876792, 1.1538978154443846, -2.5974309998750686, -2.8813017242813572, -1.498772016943344, -0.99223024725914, 4.3163708095334545, -2.214715816032297, 6.087859217524528, 9.129938449545733]|11497.9921875000000000|      3.33333333|[1429, 364, 0, 14]                                                         | 
