k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[-0.487712427921296, -0.6148765967358812, -0.437848575412374, -0.1695517958809988, -0.053913961440987, 0.0240412437269916, 0.0213326150441464, 0.0920154844615536, -0.0395180194363462, -0.1197044581655734, -0.1944474342829192, -0.1848278699182221, -0.1355940620196707, -0.082827095675137, -0.095395349769502, -0.1193003609358049, -0.1833160581783239, -0.1275592622581314, -0.1801700177524491, -0.1362801658791667, -0.1422471732705282, -0.1606672088036366, -0.1336834634189381, -0.2279645033494803, -0.1581110654644831, -0.1822648640113091, -0.2114035616673461, -0.1770957725133866, -0.1936332722300436, -0.2082494607074592, -0.2647998398283418, -0.2841581508527343, -0.3141431430214693, -0.3194050985533778, -0.336554918882411, -0.3217701273582252, -0.320936953922791, -0.3117537440992033, -0.3109007265568912, -0.3044320066889776, -0.2726833256874602, -0.2963542373000934, -0.2880917660269563, -0.314608135690882, -0.3263807893016017, -0.3400480434224461, -0.3403333719251969, -0.3237402217831465, -0.3424298667810998, -0.3436311058510304, -0.327108200876622, -0.2880379049407619, -0.256842477150122, -0.24544421904099, -0.1803811358199325, -0.1411750932091489, -0.0969696091170175, -0.0599482522422125, -0.0494151065469311, -0.0270577578030429, -0.051520850168992, -0.0189832525186907, -0.0732204654484827, -0.1253918900230193, -0.1731818322708323, -0.1921345781087615, -0.2443126919300795, -0.3141901078763153, -0.3427086888531522, -0.4149453366885465, -0.3816124414496995, -0.3567731200794229, -0.3504487792892559, -0.3226985188289361, -0.2578026568839467, -0.2218541303720953, -0.1844155464868295, -0.1216252064318632, -0.0862204600943304, -0.0514931378977173, -0.0211584221209577, -0.0218941370616687, -0.0180214661989737, -0.0102606907213419, -0.0279370586565994, -0.0451160699770535, -0.069525660632033, -0.07797508936347, -0.0713768847782878, -0.0852261297198122, -0.0815069123070077, -0.0708706857739713, -0.0917637319099231, -0.1289735726423639, -0.1540208302230676, -0.1768329823315362, -0.1387756198614271, -0.2357673886863832, -0.277544680064635, -0.301186537073492]| 99.0602035522460938|      0.30000000|[4705, 1568, 0, 98]                                                        | 
      46|[-0.487712427921296, -0.6148765967358812, -0.437848575412374, -0.1695517958809988, -0.053913961440987, 0.0240412437269916, 0.0213326150441464, 0.0920154844615536, -0.0395180194363462, -0.1197044581655734, -0.1944474342829192, -0.1848278699182221, -0.1355940620196707, -0.082827095675137, -0.095395349769502, -0.1193003609358049, -0.1833160581783239, -0.1275592622581314, -0.1801700177524491, -0.1362801658791667, -0.1422471732705282, -0.1606672088036366, -0.1336834634189381, -0.2279645033494803, -0.1581110654644831, -0.1822648640113091, -0.2114035616673461, -0.1770957725133866, -0.1936332722300436, -0.2082494607074592, -0.2647998398283418, -0.2841581508527343, -0.3141431430214693, -0.3194050985533778, -0.336554918882411, -0.3217701273582252, -0.320936953922791, -0.3117537440992033, -0.3109007265568912, -0.3044320066889776, -0.2726833256874602, -0.2963542373000934, -0.2880917660269563, -0.314608135690882, -0.3263807893016017, -0.3400480434224461, -0.3403333719251969, -0.3237402217831465, -0.3424298667810998, -0.3436311058510304, -0.327108200876622, -0.2880379049407619, -0.256842477150122, -0.24544421904099, -0.1803811358199325, -0.1411750932091489, -0.0969696091170175, -0.0599482522422125, -0.0494151065469311, -0.0270577578030429, -0.051520850168992, -0.0189832525186907, -0.0732204654484827, -0.1253918900230193, -0.1731818322708323, -0.1921345781087615, -0.2443126919300795, -0.3141901078763153, -0.3427086888531522, -0.4149453366885465, -0.3816124414496995, -0.3567731200794229, -0.3504487792892559, -0.3226985188289361, -0.2578026568839467, -0.2218541303720953, -0.1844155464868295, -0.1216252064318632, -0.0862204600943304, -0.0514931378977173, -0.0211584221209577, -0.0218941370616687, -0.0180214661989737, -0.0102606907213419, -0.0279370586565994, -0.0451160699770535, -0.069525660632033, -0.07797508936347, -0.0713768847782878, -0.0852261297198122, -0.0815069123070077, -0.0708706857739713, -0.0917637319099231, -0.1289735726423639, -0.1540208302230676, -0.1768329823315362, -0.1387756198614271, -0.2357673886863832, -0.277544680064635, -0.301186537073492]| 99.0602035522460938|      0.09000000|[4849, 1616, 0, 101]                                                       | 
      47|[-0.5195550769042977, -0.6187197140083626, -0.4137539528301769, -0.1788441106413858, -0.0617352382249301, 0.0434656859288444, 0.0314331678563651, 0.1052258891258316, -0.04114500039299, -0.1094161078814739, -0.1849936626470292, -0.2036416420452544, -0.1290181819131321, -0.0833828758675084, -0.0941539571970916, -0.1257730071945763, -0.1734217094973508, -0.1238964096877168, -0.2063449392948552, -0.1403629848604268, -0.1419960532559464, -0.167891654966218, -0.1420146756340636, -0.1983662914798829, -0.1525536457322701, -0.1622787467526412, -0.2269096001096002, -0.1950568461801976, -0.1960301680130657, -0.2006155352918837, -0.2584928088003691, -0.2809741862128322, -0.3121921953372334, -0.3206865036539768, -0.3380369989685454, -0.3229677067914354, -0.3169006470535524, -0.3082810249905175, -0.3122251797151953, -0.3014201439416064, -0.2774502304364364, -0.2975227662210643, -0.2855750630452906, -0.3167675092927805, -0.3302004041832514, -0.3385808023317237, -0.3403202423305338, -0.3226736594127494, -0.3409009695748008, -0.3447194377701939, -0.3298889014447317, -0.2894338388528975, -0.2571802632786336, -0.2416497494031937, -0.1796780945528168, -0.1417005532055735, -0.1010169488991363, -0.0641076101066222, -0.0503293988987395, -0.0302581609848789, -0.0606240570866356, -0.0206497614829536, -0.0741803441776734, -0.1302092738525235, -0.1710459333529188, -0.1945404306538143, -0.2468499976297409, -0.3158205237834449, -0.3415886593701617, -0.4133299319550898, -0.3847277908989168, -0.3604419640807906, -0.3513816600247464, -0.3194431920624153, -0.2525567985462165, -0.2264533788968506, -0.183326995357615, -0.1154375672326659, -0.0883875233938969, -0.0506531647381173, -0.0203068080112515, -0.016213044676466, -0.0222239461612332, -0.0080967843724727, -0.0323921216829978, -0.0502487619117583, -0.0708198626868837, -0.0802283929006153, -0.0665756505478887, -0.0763777913319056, -0.079564006011127, -0.0624912748216417, -0.0854870140347702, -0.1270854958675879, -0.1540490824736261, -0.1823913720362107, -0.147723641429785, -0.2449713684318904, -0.3017023550477788, -0.3254934564992179]| 99.0120086669921875|      0.30000000|[4897, 1632, 0, 102]                                                       | 
      48|[-0.5195550769042977, -0.6187197140083626, -0.4137539528301769, -0.1788441106413858, -0.0617352382249301, 0.0434656859288444, 0.0314331678563651, 0.1052258891258316, -0.04114500039299, -0.1094161078814739, -0.1849936626470292, -0.2036416420452544, -0.1290181819131321, -0.0833828758675084, -0.0941539571970916, -0.1257730071945763, -0.1734217094973508, -0.1238964096877168, -0.2063449392948552, -0.1403629848604268, -0.1419960532559464, -0.167891654966218, -0.1420146756340636, -0.1983662914798829, -0.1525536457322701, -0.1622787467526412, -0.2269096001096002, -0.1950568461801976, -0.1960301680130657, -0.2006155352918837, -0.2584928088003691, -0.2809741862128322, -0.3121921953372334, -0.3206865036539768, -0.3380369989685454, -0.3229677067914354, -0.3169006470535524, -0.3082810249905175, -0.3122251797151953, -0.3014201439416064, -0.2774502304364364, -0.2975227662210643, -0.2855750630452906, -0.3167675092927805, -0.3302004041832514, -0.3385808023317237, -0.3403202423305338, -0.3226736594127494, -0.3409009695748008, -0.3447194377701939, -0.3298889014447317, -0.2894338388528975, -0.2571802632786336, -0.2416497494031937, -0.1796780945528168, -0.1417005532055735, -0.1010169488991363, -0.0641076101066222, -0.0503293988987395, -0.0302581609848789, -0.0606240570866356, -0.0206497614829536, -0.0741803441776734, -0.1302092738525235, -0.1710459333529188, -0.1945404306538143, -0.2468499976297409, -0.3158205237834449, -0.3415886593701617, -0.4133299319550898, -0.3847277908989168, -0.3604419640807906, -0.3513816600247464, -0.3194431920624153, -0.2525567985462165, -0.2264533788968506, -0.183326995357615, -0.1154375672326659, -0.0883875233938969, -0.0506531647381173, -0.0203068080112515, -0.016213044676466, -0.0222239461612332, -0.0080967843724727, -0.0323921216829978, -0.0502487619117583, -0.0708198626868837, -0.0802283929006153, -0.0665756505478887, -0.0763777913319056, -0.079564006011127, -0.0624912748216417, -0.0854870140347702, -0.1270854958675879, -0.1540490824736261, -0.1823913720362107, -0.147723641429785, -0.2449713684318904, -0.3017023550477788, -0.3254934564992179]| 99.0120086669921875|      0.09000000|[5041, 1680, 0, 105]                                                       | 
      49|[-0.5195555875641996, -0.6135288684294536, -0.4162954117628597, -0.1841724417840497, -0.0628807372848606, 0.0333587014029254, 0.0454620290437635, 0.1103411779012458, -0.0478945395634043, -0.1047316838536733, -0.1980136127761209, -0.204829501497584, -0.1242283708197719, -0.0871140155702309, -0.0933238482569559, -0.1379169627605653, -0.174623234362233, -0.1281332880492698, -0.1961556649688884, -0.1362444566433495, -0.1452913533186922, -0.1660147739693574, -0.1453451231122835, -0.1982105967699085, -0.1636970935635431, -0.1710420172052598, -0.237157882102572, -0.194638386270928, -0.2037817832654115, -0.2024332939526472, -0.2556658813377763, -0.2784401177904402, -0.3081381733156418, -0.3173738579411094, -0.3344385173190125, -0.3235201765977154, -0.318829049630148, -0.3148160465787238, -0.3177605080102771, -0.3101979765540017, -0.2887858119774978, -0.3087660956044971, -0.3620613823488031, -0.3265336912236801, -0.3203817552637882, -0.3468476601569433, -0.3455837864839559, -0.3276480963589626, -0.3435318468833483, -0.3454711385463574, -0.3268856145484582, -0.2882151714826303, -0.2558888189863416, -0.2387959118404688, -0.1783733557471875, -0.139065345247054, -0.1001035748895941, -0.0624233856407602, -0.0499974309169745, -0.0311342606710173, -0.0576751920250098, -0.0218800234700288, -0.074623398016936, -0.1289074807037824, -0.171551123113507, -0.1944468018486253, -0.2467509764013613, -0.3144402244490306, -0.34088064478229, -0.4113926383911204, -0.3832394194959603, -0.3595267115354078, -0.3519630989107481, -0.3192005780497381, -0.2557187395027047, -0.226940947859704, -0.1829536248778227, -0.118868758434919, -0.0881906282537901, -0.0509504004123421, -0.0217828152921228, -0.0164230405857108, -0.0197261134047437, -0.0091846505139336, -0.0313966250458099, -0.0501121363225375, -0.0697282338858061, -0.0806945202275601, -0.0686404341396658, -0.0775406576952075, -0.0791572302711518, -0.0647182058646109, -0.0882977166939599, -0.1262200816528018, -0.153592491948053, -0.1828790088400929, -0.1487473130195768, -0.2472573790865336, -0.3032811565921619, -0.3260518943369713]| 98.9919357299804688|      0.30000000|[5089, 1696, 0, 106]                                                       | 
      50|[-0.5135661682678158, -0.618993525173606, -0.4262790267812871, -0.1801051032466249, -0.0543013071145033, 0.0166425974021186, 0.0505339815171358, 0.1126956887282358, -0.03699421907817, -0.1058060440715724, -0.1778819707772338, -0.1976598273469383, -0.1371551728589184, -0.0881047574564294, -0.0970566384961112, -0.1325915997429467, -0.1821582630992714, -0.1209218412871848, -0.2069427869204684, -0.1594968208913868, -0.1394234553201506, -0.1465045867607049, -0.1134525664151533, -0.1688250933884178, -0.1601426550898864, -0.1934086284922576, -0.2519662053368917, -0.2191291692619797, -0.2039022297151392, -0.1965889537586305, -0.2634076157232668, -0.2672550286642109, -0.2969647005758856, -0.3611950661201064, -0.3387367093022652, -0.3117610975362668, -0.3003547576200791, -0.3086080831269806, -0.2931604063754171, -0.3178515947854174, -0.2959430762548368, -0.2990798435022413, -0.3651872364181702, -0.3270918237622521, -0.2967675293546743, -0.3491469866289277, -0.3345065314733511, -0.3281742606680843, -0.3474503051253176, -0.3396571720411279, -0.3162453444717661, -0.2948328670414465, -0.2370293282341215, -0.2108844369122089, -0.1990743357250337, -0.135658357954362, -0.1179207908835945, -0.0759814278764327, -0.0402294487395381, -0.0355481508577145, -0.0321894715395609, -0.0548859874809828, -0.0786381787618462, -0.129097356523852, -0.1632937964435159, -0.2007558724730364, -0.2470703649509034, -0.2956058440160673, -0.3642987062175126, -0.4060285509808492, -0.3837047613396249, -0.3571619717597501, -0.3596863050992778, -0.3241823575431296, -0.2788577152272826, -0.2186682441226835, -0.1869798757915619, -0.1250823745490288, -0.0819898704448068, -0.0463352844792218, -0.025367032106611, -0.0301212617700241, -0.0267421007041264, 0.0193290157284275, -0.0567405423560478, -0.0453919485765491, -0.0965824360371046, -0.0826425182967869, -0.0637981472101776, -0.0792342560391983, -0.0608809169513495, -0.0844032023205188, -0.1079922983218057, -0.1392505082295354, -0.1761248507136551, -0.1636940841779797, -0.1694363962828548, -0.2636489693241511, -0.3352948187516048, -0.3356094227582541]| 98.9880294799804688|      1.00000000|[5137, 1712, 0, 107]                                                       | 
      51|[-0.5135661682678158, -0.618993525173606, -0.4262790267812871, -0.1801051032466249, -0.0543013071145033, 0.0166425974021186, 0.0505339815171358, 0.1126956887282358, -0.03699421907817, -0.1058060440715724, -0.1778819707772338, -0.1976598273469383, -0.1371551728589184, -0.0881047574564294, -0.0970566384961112, -0.1325915997429467, -0.1821582630992714, -0.1209218412871848, -0.2069427869204684, -0.1594968208913868, -0.1394234553201506, -0.1465045867607049, -0.1134525664151533, -0.1688250933884178, -0.1601426550898864, -0.1934086284922576, -0.2519662053368917, -0.2191291692619797, -0.2039022297151392, -0.1965889537586305, -0.2634076157232668, -0.2672550286642109, -0.2969647005758856, -0.3611950661201064, -0.3387367093022652, -0.3117610975362668, -0.3003547576200791, -0.3086080831269806, -0.2931604063754171, -0.3178515947854174, -0.2959430762548368, -0.2990798435022413, -0.3651872364181702, -0.3270918237622521, -0.2967675293546743, -0.3491469866289277, -0.3345065314733511, -0.3281742606680843, -0.3474503051253176, -0.3396571720411279, -0.3162453444717661, -0.2948328670414465, -0.2370293282341215, -0.2108844369122089, -0.1990743357250337, -0.135658357954362, -0.1179207908835945, -0.0759814278764327, -0.0402294487395381, -0.0355481508577145, -0.0321894715395609, -0.0548859874809828, -0.0786381787618462, -0.129097356523852, -0.1632937964435159, -0.2007558724730364, -0.2470703649509034, -0.2956058440160673, -0.3642987062175126, -0.4060285509808492, -0.3837047613396249, -0.3571619717597501, -0.3596863050992778, -0.3241823575431296, -0.2788577152272826, -0.2186682441226835, -0.1869798757915619, -0.1250823745490288, -0.0819898704448068, -0.0463352844792218, -0.025367032106611, -0.0301212617700241, -0.0267421007041264, 0.0193290157284275, -0.0567405423560478, -0.0453919485765491, -0.0965824360371046, -0.0826425182967869, -0.0637981472101776, -0.0792342560391983, -0.0608809169513495, -0.0844032023205188, -0.1079922983218057, -0.1392505082295354, -0.1761248507136551, -0.1636940841779797, -0.1694363962828548, -0.2636489693241511, -0.3352948187516048, -0.3356094227582541]| 98.9880294799804688|      0.30000000|[5281, 1760, 0, 110]                                                       | 
      52|[-0.5135661682678158, -0.618993525173606, -0.4262790267812871, -0.1801051032466249, -0.0543013071145033, 0.0166425974021186, 0.0505339815171358, 0.1126956887282358, -0.03699421907817, -0.1058060440715724, -0.1778819707772338, -0.1976598273469383, -0.1371551728589184, -0.0881047574564294, -0.0970566384961112, -0.1325915997429467, -0.1821582630992714, -0.1209218412871848, -0.2069427869204684, -0.1594968208913868, -0.1394234553201506, -0.1465045867607049, -0.1134525664151533, -0.1688250933884178, -0.1601426550898864, -0.1934086284922576, -0.2519662053368917, -0.2191291692619797, -0.2039022297151392, -0.1965889537586305, -0.2634076157232668, -0.2672550286642109, -0.2969647005758856, -0.3611950661201064, -0.3387367093022652, -0.3117610975362668, -0.3003547576200791, -0.3086080831269806, -0.2931604063754171, -0.3178515947854174, -0.2959430762548368, -0.2990798435022413, -0.3651872364181702, -0.3270918237622521, -0.2967675293546743, -0.3491469866289277, -0.3345065314733511, -0.3281742606680843, -0.3474503051253176, -0.3396571720411279, -0.3162453444717661, -0.2948328670414465, -0.2370293282341215, -0.2108844369122089, -0.1990743357250337, -0.135658357954362, -0.1179207908835945, -0.0759814278764327, -0.0402294487395381, -0.0355481508577145, -0.0321894715395609, -0.0548859874809828, -0.0786381787618462, -0.129097356523852, -0.1632937964435159, -0.2007558724730364, -0.2470703649509034, -0.2956058440160673, -0.3642987062175126, -0.4060285509808492, -0.3837047613396249, -0.3571619717597501, -0.3596863050992778, -0.3241823575431296, -0.2788577152272826, -0.2186682441226835, -0.1869798757915619, -0.1250823745490288, -0.0819898704448068, -0.0463352844792218, -0.025367032106611, -0.0301212617700241, -0.0267421007041264, 0.0193290157284275, -0.0567405423560478, -0.0453919485765491, -0.0965824360371046, -0.0826425182967869, -0.0637981472101776, -0.0792342560391983, -0.0608809169513495, -0.0844032023205188, -0.1079922983218057, -0.1392505082295354, -0.1761248507136551, -0.1636940841779797, -0.1694363962828548, -0.2636489693241511, -0.3352948187516048, -0.3356094227582541]| 98.9880294799804688|      0.09000000|[5425, 1808, 0, 113]                                                       | 
      53|[-0.5135626879408203, -0.6473267830573931, -0.4356462226706408, -0.1839399235991196, -0.0590172498921966, 0.0145630826155175, 0.0567640941480097, 0.1143359311362656, -0.0340796092249917, -0.1014830677319639, -0.1652407029262388, -0.1786708119763309, -0.1175718619269974, -0.074419659538515, -0.0874378486071928, -0.129845874761296, -0.1628245652437988, -0.1268011540408622, -0.2020260724161073, -0.1439876979087656, -0.1419450116565833, -0.1303886549666576, -0.1098760735244377, -0.1587292251287495, -0.1650447310660197, -0.1812403709950066, -0.2580236447088352, -0.2076851957430716, -0.2079387335591024, -0.1907045690222118, -0.2656621232276704, -0.2751650576955472, -0.3023331284150158, -0.3659586968045716, -0.3493512534554787, -0.3181562405273626, -0.3080664494019575, -0.3148767189848309, -0.3007042067741245, -0.3286747998988284, -0.306940996551923, -0.3073512731899797, -0.3725816931884413, -0.336007898172333, -0.2985742674425818, -0.354181389107414, -0.337768985884366, -0.3329356259103867, -0.3526523684846378, -0.3444316088614263, -0.3219514256386296, -0.3007325785534757, -0.2464111682396385, -0.2238028831252159, -0.2071702800253276, -0.1434886583227306, -0.1280737045136032, -0.0845532742870649, -0.0480302718170976, -0.042915902884481, -0.0384058923316041, -0.0575919279920604, -0.0813498625064109, -0.1316485687321975, -0.1639261571957222, -0.1989084208038724, -0.2454134260245866, -0.2905715491053383, -0.3589101296801419, -0.4013791665679347, -0.3828350700259149, -0.360093859276502, -0.3622501935391864, -0.3259887846857125, -0.2850746389335161, -0.2263866577252442, -0.1973528860916617, -0.1346117500202035, -0.0986581324049556, -0.0628437873649211, -0.0379599056426613, -0.0444109724407337, -0.0384449642036486, 0.0075631296302811, -0.063641434483353, -0.0468578075845708, -0.0932854595937245, -0.0775325231588868, -0.0574204949226944, -0.0697063520576914, -0.0493884625044973, -0.0755040854318764, -0.0971858262810929, -0.1324523512267585, -0.1729915258074252, -0.163947197775844, -0.1733102807279111, -0.2712576102631484, -0.3507835448385194, -0.3490320302024809]| 98.9671020507812500|      0.30000000|[5473, 1824, 0, 114]                                                       | 
      54|[-0.5135626879408203, -0.6473267830573931, -0.4356462226706408, -0.1839399235991196, -0.0590172498921966, 0.0145630826155175, 0.0567640941480097, 0.1143359311362656, -0.0340796092249917, -0.1014830677319639, -0.1652407029262388, -0.1786708119763309, -0.1175718619269974, -0.074419659538515, -0.0874378486071928, -0.129845874761296, -0.1628245652437988, -0.1268011540408622, -0.2020260724161073, -0.1439876979087656, -0.1419450116565833, -0.1303886549666576, -0.1098760735244377, -0.1587292251287495, -0.1650447310660197, -0.1812403709950066, -0.2580236447088352, -0.2076851957430716, -0.2079387335591024, -0.1907045690222118, -0.2656621232276704, -0.2751650576955472, -0.3023331284150158, -0.3659586968045716, -0.3493512534554787, -0.3181562405273626, -0.3080664494019575, -0.3148767189848309, -0.3007042067741245, -0.3286747998988284, -0.306940996551923, -0.3073512731899797, -0.3725816931884413, -0.336007898172333, -0.2985742674425818, -0.354181389107414, -0.337768985884366, -0.3329356259103867, -0.3526523684846378, -0.3444316088614263, -0.3219514256386296, -0.3007325785534757, -0.2464111682396385, -0.2238028831252159, -0.2071702800253276, -0.1434886583227306, -0.1280737045136032, -0.0845532742870649, -0.0480302718170976, -0.042915902884481, -0.0384058923316041, -0.0575919279920604, -0.0813498625064109, -0.1316485687321975, -0.1639261571957222, -0.1989084208038724, -0.2454134260245866, -0.2905715491053383, -0.3589101296801419, -0.4013791665679347, -0.3828350700259149, -0.360093859276502, -0.3622501935391864, -0.3259887846857125, -0.2850746389335161, -0.2263866577252442, -0.1973528860916617, -0.1346117500202035, -0.0986581324049556, -0.0628437873649211, -0.0379599056426613, -0.0444109724407337, -0.0384449642036486, 0.0075631296302811, -0.063641434483353, -0.0468578075845708, -0.0932854595937245, -0.0775325231588868, -0.0574204949226944, -0.0697063520576914, -0.0493884625044973, -0.0755040854318764, -0.0971858262810929, -0.1324523512267585, -0.1729915258074252, -0.163947197775844, -0.1733102807279111, -0.2712576102631484, -0.3507835448385194, -0.3490320302024809]| 98.9671020507812500|      0.09000000|[5617, 1872, 0, 117]                                                       | 
      55|[-0.5428435143902145, -0.6395546624102607, -0.4604226013171338, -0.1844968060117581, -0.0815450004736995, -0.0108553982426892, 0.0392143912503418, 0.1100681510260256, -0.0301833390448707, -0.1226876976449364, -0.1780502346894348, -0.1522132247193033, -0.1261145402459151, -0.0735473583679125, -0.095313745597492, -0.1261656525592036, -0.1705810592294518, -0.1286862032023634, -0.1907162307683631, -0.1366807337721055, -0.1443257084804038, -0.1066392829760961, -0.1175016361289545, -0.1659388944617008, -0.1527355570126488, -0.1552462620051718, -0.2326548573605648, -0.204934182246181, -0.1956826057769364, -0.1839891581675444, -0.2623297234645035, -0.27538094120783, -0.302952347216164, -0.3650255622836795, -0.3546982380579897, -0.3157068179183016, -0.3104618748594649, -0.308481021391142, -0.2997337800600767, -0.3257465845869882, -0.3064044851325821, -0.3052282034733623, -0.3675104694749837, -0.338459644198387, -0.2991279530322752, -0.353616310357627, -0.3400773368720984, -0.3326881667502227, -0.354170967242322, -0.3447985045247455, -0.324321944736524, -0.2981717471799182, -0.2462472330856605, -0.2249710272935481, -0.2027919793994967, -0.1408894047706961, -0.1241760338571606, -0.0833822362666627, -0.0461543292441463, -0.0416131855144999, -0.0455920187611917, -0.0566436740894537, -0.084223396843097, -0.1377270378335371, -0.1673710698062978, -0.2017113627520479, -0.2480921041627682, -0.2909686787881623, -0.3581749249550813, -0.4005108569294717, -0.3832346759790495, -0.3613686299843253, -0.3608585367259747, -0.3260796787931283, -0.2829794159947103, -0.2282256453020195, -0.2014727293362144, -0.1325776213766312, -0.1087073116013134, -0.0692014357748241, -0.038861703661847, -0.0455992487763307, -0.0421403339017558, 0.0082429614075147, -0.062526533444535, -0.044764930880161, -0.089305212289881, -0.0758877718690273, -0.0544995076053558, -0.0696497056717628, -0.0542729122695834, -0.0826157186283496, -0.1000209104996247, -0.1419312862672921, -0.1798072158889917, -0.1657862621867317, -0.1714650304724829, -0.2623558102341686, -0.3430693338290766, -0.3396176488548842]| 98.9424133300781250|      0.30000000|[5665, 1888, 0, 118]                                                       | 
      56|[-0.5601530981137596, -0.63454789832616, -0.4649385150979125, -0.1970668267544725, -0.0909236153091406, -0.0127468281279798, 0.0222406424472031, 0.1080291678635331, -0.0155443097655194, -0.136629102054643, -0.161762088312825, -0.1628193320213133, -0.1200772467782444, -0.0716237254434676, -0.0819187015761836, -0.1452103032777733, -0.1984049637586657, -0.1448152964470352, -0.1977838445376857, -0.1384975968497982, -0.1705632242130498, -0.1170471359163575, -0.1182487269747889, -0.1217510730138515, -0.1747858259607269, -0.173761135465107, -0.243984744795405, -0.2222929006861176, -0.2075438322983688, -0.2043426821818981, -0.2666791274791505, -0.2825902952880898, -0.2957682170765151, -0.3334208997461048, -0.34182959059437, -0.327502584569932, -0.3062513752785154, -0.3247709410059338, -0.3119969858938098, -0.3114000250550015, -0.3130945048742365, -0.3189453072228759, -0.3569130234729175, -0.3275658550783686, -0.2941495104676686, -0.3364787828918067, -0.3432099875007844, -0.3376037073224786, -0.3561939381757891, -0.3616293698184867, -0.3186500431081489, -0.3137680782771038, -0.2644588325250431, -0.2370833514196129, -0.1701360324891154, -0.1363362683549165, -0.0976772225376902, -0.0975641808082958, -0.0511646505148207, -0.050510146391382, -0.0327496485640148, -0.0321956015516739, -0.060732176294348, -0.1449402294284656, -0.1586928188601933, -0.2042736528095878, -0.2411184040305472, -0.2720515801467668, -0.3390056018087381, -0.4108611476153639, -0.3723833030143693, -0.3577718608041765, -0.3758483402711517, -0.3125397973476608, -0.3028548697797722, -0.2290438208567607, -0.1728800664504292, -0.1002631718279099, -0.111179046836617, -0.0670085299036265, -0.0609575142838238, -0.0544174337332389, -0.0360562619638073, 0.0037464205332719, -0.0604483374106996, -0.0492090741493721, -0.0693775336601251, -0.0746636825715614, -0.0724870140694795, -0.0658922710074687, -0.0665768047926338, -0.0643217343940165, -0.1058535164948625, -0.140994637691703, -0.1642003831984548, -0.1772427368485588, -0.1966322628518002, -0.2844808420332466, -0.3445258608684852, -0.3337234572917548]| 98.9356613159179688|      1.00000000|[5713, 1904, 0, 119]                                                       | 
      57|[-0.5601530981137596, -0.63454789832616, -0.4649385150979125, -0.1970668267544725, -0.0909236153091406, -0.0127468281279798, 0.0222406424472031, 0.1080291678635331, -0.0155443097655194, -0.136629102054643, -0.161762088312825, -0.1628193320213133, -0.1200772467782444, -0.0716237254434676, -0.0819187015761836, -0.1452103032777733, -0.1984049637586657, -0.1448152964470352, -0.1977838445376857, -0.1384975968497982, -0.1705632242130498, -0.1170471359163575, -0.1182487269747889, -0.1217510730138515, -0.1747858259607269, -0.173761135465107, -0.243984744795405, -0.2222929006861176, -0.2075438322983688, -0.2043426821818981, -0.2666791274791505, -0.2825902952880898, -0.2957682170765151, -0.3334208997461048, -0.34182959059437, -0.327502584569932, -0.3062513752785154, -0.3247709410059338, -0.3119969858938098, -0.3114000250550015, -0.3130945048742365, -0.3189453072228759, -0.3569130234729175, -0.3275658550783686, -0.2941495104676686, -0.3364787828918067, -0.3432099875007844, -0.3376037073224786, -0.3561939381757891, -0.3616293698184867, -0.3186500431081489, -0.3137680782771038, -0.2644588325250431, -0.2370833514196129, -0.1701360324891154, -0.1363362683549165, -0.0976772225376902, -0.0975641808082958, -0.0511646505148207, -0.050510146391382, -0.0327496485640148, -0.0321956015516739, -0.060732176294348, -0.1449402294284656, -0.1586928188601933, -0.2042736528095878, -0.2411184040305472, -0.2720515801467668, -0.3390056018087381, -0.4108611476153639, -0.3723833030143693, -0.3577718608041765, -0.3758483402711517, -0.3125397973476608, -0.3028548697797722, -0.2290438208567607, -0.1728800664504292, -0.1002631718279099, -0.111179046836617, -0.0670085299036265, -0.0609575142838238, -0.0544174337332389, -0.0360562619638073, 0.0037464205332719, -0.0604483374106996, -0.0492090741493721, -0.0693775336601251, -0.0746636825715614, -0.0724870140694795, -0.0658922710074687, -0.0665768047926338, -0.0643217343940165, -0.1058535164948625, -0.140994637691703, -0.1642003831984548, -0.1772427368485588, -0.1966322628518002, -0.2844808420332466, -0.3445258608684852, -0.3337234572917548]| 98.9356613159179688|      0.30000000|[5857, 1952, 0, 122]                                                       | 
