k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.01000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2342125959694386, 0.3761109359189868, 0.4093525055423379, 0.3960594994574785]|  0.0042210137471557|      0.20000000|[7, 2, 0, 1]                                                               | 
       2|[0.2209538538008928, 0.3989571857824922, 0.5793519112840295, 0.2940670562535525]|  0.0024039165582508|      4.00000000|[13, 4, 0, 2]                                                              | 
       3|[0.2209538538008928, 0.3989571857824922, 0.5793519112840295, 0.2940670562535525]|  0.0024039165582508|      0.20000000|[25, 8, 0, 4]                                                              | 
       4|[0.2209538538008928, 0.3989571857824922, 0.5793519112840295, 0.2940670562535525]|  0.0024039165582508|      0.01000000|[37, 12, 0, 6]                                                             | 
       5|[0.2271335427649319, 0.4065751134045422, 0.5804833420179785, 0.2924863955564797]|  0.0020424141548574|      0.20000000|[43, 14, 0, 7]                                                             | 
       6|[0.2271335427649319, 0.4065751134045422, 0.5804833420179785, 0.2924863955564797]|  0.0020424141548574|      0.01000000|[55, 18, 0, 9]                                                             | 
       7|[0.2304918067529798, 0.4079531649919227, 0.583222890701145, 0.2903333719447255] |  0.0019845990464091|      0.20000000|[61, 20, 0, 10]                                                            | 
       8|[0.2057201629504561, 0.4044350457703695, 0.4926639222167433, 0.1963076259568334]|  0.0008105943561532|      4.00000000|[67, 22, 0, 11]                                                            | 
       9|[0.2057201629504561, 0.4044350457703695, 0.4926639222167433, 0.1963076259568334]|  0.0008105943561532|      0.20000000|[79, 26, 0, 13]                                                            | 
      10|[0.2057201629504561, 0.4044350457703695, 0.4926639222167433, 0.1963076259568334]|  0.0008105943561532|      0.01000000|[91, 30, 0, 15]                                                            | 
      11|[0.2118998519144952, 0.4100479793129489, 0.4907009629160166, 0.2014508944563568]|  0.0007652292260900|      0.20000000|[97, 32, 0, 16]                                                            | 
      12|[0.2118998519144952, 0.4100479793129489, 0.4907009629160166, 0.2014508944563568]|  0.0007652292260900|      0.01000000|[109, 36, 0, 18]                                                           | 
      13|[0.2073622164316475, 0.4068728063581512, 0.4833635692112148, 0.1975150605291128]|  0.0007412699051201|      0.20000000|[115, 38, 0, 19]                                                           | 
      14|[0.2073622164316475, 0.4068728063581512, 0.4833635692112148, 0.1975150605291128]|  0.0007412699051201|      0.01000000|[127, 42, 0, 21]                                                           | 
      15|[0.2092845776351169, 0.4070468827709556, 0.4863278108742088, 0.2002929086890072]|  0.0007387807127088|      0.20000000|[133, 44, 0, 22]                                                           | 
      16|[0.2092845776351169, 0.4070468827709556, 0.4863278108742088, 0.2002929086890072]|  0.0007387807127088|      0.01000000|[145, 48, 0, 24]                                                           | 
      17|[0.2092845776351169, 0.4070468827709556, 0.4863278108742088, 0.2002929086890072]|  0.0007387807127088|      0.00050000|[157, 52, 0, 26]                                                           | 
      18|[0.2094085991702741, 0.4069794450193877, 0.4860908885230311, 0.2007099682092667]|  0.0007379694143310|      0.01000000|[163, 54, 0, 27]                                                           | 
      19|[0.2084762719314313, 0.4167290093615884, 0.484901506358292, 0.2023415720183402] |  0.0007267679320648|      0.20000000|[175, 58, 0, 29]                                                           | 
      20|[0.2084762719314313, 0.4167290093615884, 0.484901506358292, 0.2023415720183402] |  0.0007267679320648|      0.01000000|[187, 62, 0, 31]                                                           | 
      21|[0.2084762719314313, 0.4167290093615884, 0.484901506358292, 0.2023415720183402] |  0.0007267679320648|      0.00050000|[199, 66, 0, 33]                                                           | 
      22|[0.2083204800001113, 0.4171176981477765, 0.4846342949231621, 0.2023985627789807]|  0.0007257310207933|      0.01000000|[205, 68, 0, 34]                                                           | 
      23|[0.2083343473041168, 0.4169472705549561, 0.4790530263481196, 0.2106943567965937]|  0.0007115136831999|      0.20000000|[217, 72, 0, 36]                                                           | 
      24|[0.2083343473041168, 0.4169472705549561, 0.4790530263481196, 0.2106943567965937]|  0.0007115136831999|      0.01000000|[229, 76, 0, 38]                                                           | 
      25|[0.2083672425487748, 0.4167167555575725, 0.4665733206120786, 0.2177557232540858]|  0.0006969483220018|      0.20000000|[235, 78, 0, 39]                                                           | 
      26|[0.1811253438481799, 0.8698234569316264, 0.475643761738902, 0.3768289419573557] |  0.0005071870400570|      4.00000000|[241, 80, 0, 40]                                                           | 
      27|[0.1811253438481799, 0.8698234569316264, 0.475643761738902, 0.3768289419573557] |  0.0005071870400570|      0.20000000|[253, 84, 0, 42]                                                           | 
      28|[0.1811253438481799, 0.8698234569316264, 0.475643761738902, 0.3768289419573557] |  0.0005071870400570|      0.01000000|[265, 88, 0, 44]                                                           | 
      29|[0.1826884871825314, 0.869653029338806, 0.4756798437220278, 0.3867044788536441] |  0.0004978495417163|      0.20000000|[271, 90, 0, 45]                                                           | 
      30|[0.1826884871825314, 0.869653029338806, 0.4756798437220278, 0.3867044788536441] |  0.0004978495417163|      0.01000000|[283, 94, 0, 47]                                                           | 
      31|[0.1826884871825314, 0.869653029338806, 0.4756798437220278, 0.3867044788536441] |  0.0004978495417163|      0.00050000|[295, 98, 0, 49]                                                           | 
      32|[0.1820787377782835, 0.8691079851420364, 0.4758059170626803, 0.3875907935186115]|  0.0004940491053276|      0.01000000|[301, 100, 0, 50]                                                          | 
      33|[0.1820787377782835, 0.8691079851420364, 0.4758059170626803, 0.3875907935186115]|  0.0004940491053276|      0.00050000|[313, 104, 0, 52]                                                          | 
      34|[0.182059371332798, 0.8680027604283532, 0.4748509978008224, 0.3883285980888468] |  0.0004931747098453|      0.01000000|[319, 106, 0, 53]                                                          | 
      35|[0.182059371332798, 0.8680027604283532, 0.4748509978008224, 0.3883285980888468] |  0.0004931747098453|      0.00050000|[331, 110, 0, 55]                                                          | 
      36|[0.182059371332798, 0.8680027604283532, 0.4748509978008224, 0.3883285980888468] |  0.0004931747098453|      0.00002500|[343, 114, 0, 57]                                                          | 
      37|[0.1820678612148185, 0.8680219290059904, 0.474840667953722, 0.388337474001346]  |  0.0004931679577567|      0.00050000|[349, 116, 0, 58]                                                          | 
      38|[0.1820210822970694, 0.8690592861481855, 0.4745505447026881, 0.3887984002991652]|  0.0004930011346005|      0.01000000|[361, 120, 0, 60]                                                          | 
      39|[0.1820210822970694, 0.8690592861481855, 0.4745505447026881, 0.3887984002991652]|  0.0004930011346005|      0.00050000|[373, 124, 0, 62]                                                          | 
      40|[0.1820224297197228, 0.8683923629092897, 0.4739653442630152, 0.3887295204527982]|  0.0004926911788061|      0.01000000|[379, 126, 0, 63]                                                          | 
      41|[0.1820224297197228, 0.8683923629092897, 0.4739653442630152, 0.3887295204527982]|  0.0004926911788061|      0.00050000|[391, 130, 0, 65]                                                          | 
      42|[0.1820606245790941, 0.8683838415287392, 0.4738971317238247, 0.3892232973208957]|  0.0004925531102344|      0.01000000|[403, 134, 0, 67]                                                          | 
      43|[0.1832135330085976, 0.8604080750934736, 0.4691586849330998, 0.3927736621896111]|  0.0004923933884129|      0.20000000|[409, 136, 0, 68]                                                          | 
      44|[0.1832135330085976, 0.8604080750934736, 0.4691586849330998, 0.3927736621896111]|  0.0004923933884129|      0.01000000|[421, 140, 0, 70]                                                          | 
      45|[0.181658781123474, 0.8642122856669084, 0.4680966834821811, 0.3837192221159421] |  0.0004920243518427|      0.20000000|[427, 142, 0, 71]                                                          | 
      46|[0.181658781123474, 0.8642122856669084, 0.4680966834821811, 0.3837192221159421] |  0.0004920243518427|      0.01000000|[439, 146, 0, 73]                                                          | 
      47|[0.181658781123474, 0.8642122856669084, 0.4680966834821811, 0.3837192221159421] |  0.0004920243518427|      0.00050000|[451, 150, 0, 75]                                                          | 
      48|[0.1814552939657688, 0.8639997754631986, 0.4679175668680182, 0.3839344104250267]|  0.0004915078752674|      0.01000000|[457, 152, 0, 76]                                                          | 
      49|[0.1814552939657688, 0.8639997754631986, 0.4679175668680182, 0.3839344104250267]|  0.0004915078752674|      0.00050000|[469, 156, 0, 78]                                                          | 
      50|[0.1814043240418641, 0.8636000791135666, 0.4676806445168404, 0.3841119286859248]|  0.0004912284784950|      0.01000000|[475, 158, 0, 79]                                                          | 
      51|[0.1814043240418641, 0.8636000791135666, 0.4676806445168404, 0.3841119286859248]|  0.0004912284784950|      0.00050000|[487, 162, 0, 81]                                                          | 
      52|[0.1813391607764743, 0.8634702615651259, 0.4674504472023182, 0.3840892878994419]|  0.0004911773721687|      0.01000000|[493, 164, 0, 82]                                                          | 
      53|[0.1813391607764743, 0.8634702615651259, 0.4674504472023182, 0.3840892878994419]|  0.0004911773721687|      0.00050000|[505, 168, 0, 84]                                                          | 
      54|[0.1815614791747748, 0.8635472002694223, 0.4674044678650171, 0.3842331306856431]|  0.0004910001298413|      0.01000000|[511, 170, 0, 85]                                                          | 
      55|[0.1815614791747748, 0.8635472002694223, 0.4674044678650171, 0.3842331306856431]|  0.0004910001298413|      0.00050000|[523, 174, 0, 87]                                                          | 
      56|[0.1815621725400547, 0.8634971057050643, 0.4674650852394189, 0.3847269075537406]|  0.0004906997783110|      0.01000000|[529, 176, 0, 88]                                                          | 
      57|[0.1815621725400547, 0.8634971057050643, 0.4674650852394189, 0.3847269075537406]|  0.0004906997783110|      0.00050000|[541, 180, 0, 90]                                                          | 
      58|[0.1815026396580492, 0.8634885843245138, 0.467515757074616, 0.3852206844218381] |  0.0004905141540803|      0.01000000|[547, 182, 0, 91]                                                          | 
      59|[0.1815026396580492, 0.8634885843245138, 0.467515757074616, 0.3852206844218381] |  0.0004905141540803|      0.00050000|[559, 186, 0, 93]                                                          | 
      60|[0.1820131060595145, 0.8627146136465308, 0.4669759718818023, 0.3856010412179239]|  0.0004903909866698|      0.01000000|[565, 188, 0, 94]                                                          | 
      61|[0.1820131060595145, 0.8627146136465308, 0.4669759718818023, 0.3856010412179239]|  0.0004903909866698|      0.00050000|[577, 192, 0, 96]                                                          | 
      62|[0.1819544221798992, 0.8621059743787919, 0.4670122382122281, 0.3860875926526569]|  0.0004897760809399|      0.01000000|[583, 194, 0, 97]                                                          | 
      63|[0.1819544221798992, 0.8621059743787919, 0.4670122382122281, 0.3860875926526569]|  0.0004897760809399|      0.00050000|[595, 198, 0, 99]                                                          | 
      64|[0.1820277337756693, 0.8620974529982414, 0.4670393898068506, 0.3865813695207544]|  0.0004896671161987|      0.01000000|[601, 200, 0, 100]                                                         | 
      65|[0.1820277337756693, 0.8620974529982414, 0.4670393898068506, 0.3865813695207544]|  0.0004896671161987|      0.00050000|[613, 204, 0, 102]                                                         | 
      66|[0.1818747969737728, 0.8625569735810495, 0.466986289733577, 0.3866937597755532] |  0.0004895346355624|      0.01000000|[619, 206, 0, 103]                                                         | 
      67|[0.1817014801709433, 0.8538693768129088, 0.4621700239568236, 0.3878335748573954]|  0.0004892152501270|      0.20000000|[625, 208, 0, 104]                                                         | 
      68|[0.1817014801709433, 0.8538693768129088, 0.4621700239568236, 0.3878335748573954]|  0.0004892152501270|      0.01000000|[637, 212, 0, 106]                                                         | 
      69|[0.1817014801709433, 0.8538693768129088, 0.4621700239568236, 0.3878335748573954]|  0.0004892152501270|      0.00050000|[649, 216, 0, 108]                                                         | 
      70|[0.1820104646540699, 0.8538771239979178, 0.4618838371443781, 0.3875641946048199]|  0.0004874777223449|      0.01000000|[655, 218, 0, 109]                                                         | 
      71|[0.182995167611864, 0.8488578331595272, 0.4533130822438034, 0.3869483787981517] |  0.0004872652352788|      0.20000000|[667, 222, 0, 111]                                                         | 
      72|[0.182995167611864, 0.8488578331595272, 0.4533130822438034, 0.3869483787981517] |  0.0004872652352788|      0.01000000|[679, 226, 0, 113]                                                         | 
      73|[0.179879329218295, 0.85696930260714, 0.4489737192834946, 0.3845681425133444]   |  0.0004858592292294|      0.20000000|[685, 228, 0, 114]                                                         | 
      74|[0.179879329218295, 0.85696930260714, 0.4489737192834946, 0.3845681425133444]   |  0.0004858592292294|      0.01000000|[697, 232, 0, 116]                                                         | 
      75|[0.1820184060416636, 0.8530335785759598, 0.4491575692136758, 0.3858373776726148]|  0.0004839010944124|      0.20000000|[703, 234, 0, 117]                                                         | 
      76|[0.1820184060416636, 0.8530335785759598, 0.4491575692136758, 0.3858373776726148]|  0.0004839010944124|      0.01000000|[715, 238, 0, 119]                                                         | 
      77|[0.1820184060416636, 0.8530335785759598, 0.4491575692136758, 0.3858373776726148]|  0.0004839010944124|      0.00050000|[727, 242, 0, 121]                                                         | 
      78|[0.1817625391632305, 0.8529830891890379, 0.4495825677350149, 0.3858742456556138]|  0.0004825060022995|      0.01000000|[733, 244, 0, 122]                                                         | 
      79|[0.1817625391632305, 0.8529830891890379, 0.4495825677350149, 0.3858742456556138]|  0.0004825060022995|      0.00050000|[745, 248, 0, 124]                                                         | 
      80|[0.1812955643618466, 0.853130543047555, 0.44952309862314, 0.3859558258533434]   |  0.0004816204309464|      0.01000000|[751, 250, 0, 125]                                                         | 
      81|[0.1812955643618466, 0.853130543047555, 0.44952309862314, 0.3859558258533434]   |  0.0004816204309464|      0.00050000|[763, 254, 0, 127]                                                         | 
      82|[0.1811450235182406, 0.8535139146221263, 0.4492861762719622, 0.3858001610621068]|  0.0004815993888769|      0.01000000|[769, 256, 0, 128]                                                         | 
      83|[0.1802490953924121, 0.8528961047956182, 0.439749854997026, 0.3829940644915405] |  0.0004787880461663|      0.20000000|[781, 260, 0, 130]                                                         | 
      84|[0.1802490953924121, 0.8528961047956182, 0.439749854997026, 0.3829940644915405] |  0.0004787880461663|      0.01000000|[793, 264, 0, 132]                                                         | 
      85|[0.1802490953924121, 0.8528961047956182, 0.439749854997026, 0.3829940644915405] |  0.0004787880461663|      0.00050000|[805, 268, 0, 134]                                                         | 
