k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.1384788695722818, 4.380146563053131, -0.9078081352636218, -0.1038886904716492, 0.2021965999156237, -0.0649991445243359, 0.3413996789604425, 0.5581690296530724, -0.2454967182129622]|96912.0546875000000000|      1.00000000|[70, 23, 0, 23]                                                            | 
      11|[-0.1384788695722818, 4.380146563053131, -0.9078081352636218, -0.1038886904716492, 0.2021965999156237, -0.0649991445243359, 0.3413996789604425, 0.5581690296530724, -0.2454967182129622]|96912.0546875000000000|      0.20000000|[79, 26, 0, 26]                                                            | 
      12|[-0.1926904935389757, 4.3640753123909235, -0.8771531702950597, -0.0400171354413033, 0.2911934722214937, 0.0281075872480869, 0.4092622566968203, 0.5630948864854872, -0.3482810463756323]|93067.6640625000000000|      1.00000000|[85, 28, 0, 28]                                                            | 
      13|[-0.1926904935389757, 4.3640753123909235, -0.8771531702950597, -0.0400171354413033, 0.2911934722214937, 0.0281075872480869, 0.4092622566968203, 0.5630948864854872, -0.3482810463756323]|93067.6640625000000000|      0.20000000|[94, 31, 0, 31]                                                            | 
      14|[-0.1774118477478623, 4.338806908577681, -0.9167195046320558, -0.091080728918314, 0.4622854311019182, -0.0274649634957314, 0.3657198008149862, 0.5479998146183789, -0.3265897110104561]|67091.6250000000000000|      1.00000000|[97, 32, 0, 32]                                                            | 
      15|[-0.1774118477478623, 4.338806908577681, -0.9167195046320558, -0.091080728918314, 0.4622854311019182, -0.0274649634957314, 0.3657198008149862, 0.5479998146183789, -0.3265897110104561]|67091.6250000000000000|      0.20000000|[106, 35, 0, 35]                                                           | 
      16|[-0.197898200713098, 4.366490753367543, -0.8763311440125108, -0.0390148833394051, 0.5058657061308622, -0.0139974290505052, 0.3215653318911791, 0.4128319923765957, -0.2162662222981453]|10713.7070312500000000|      1.00000000|[109, 36, 0, 36]                                                           | 
      17|[-0.197898200713098, 4.366490753367543, -0.8763311440125108, -0.0390148833394051, 0.5058657061308622, -0.0139974290505052, 0.3215653318911791, 0.4128319923765957, -0.2162662222981453]|10713.7070312500000000|      0.20000000|[118, 39, 0, 39]                                                           | 
      18|[-0.197898200713098, 4.366490753367543, -0.8763311440125108, -0.0390148833394051, 0.5058657061308622, -0.0139974290505052, 0.3215653318911791, 0.4128319923765957, -0.2162662222981453]|10713.7070312500000000|      0.04000000|[127, 42, 0, 42]                                                           | 
      19|[-0.15858871396631, 4.367364351172, -0.8803531909361482, -0.0415786071680486, 0.5047839266480878, -0.008829212281853, 0.322641451144591, 0.4141456395154819, -0.2155682792654261]|10397.7900390625000000|      0.20000000|[133, 44, 0, 44]                                                           | 
      20|[-0.15858871396631, 4.367364351172, -0.8803531909361482, -0.0415786071680486, 0.5047839266480878, -0.008829212281853, 0.322641451144591, 0.4141456395154819, -0.2155682792654261]|10397.7900390625000000|      0.04000000|[142, 47, 0, 47]                                                           | 
      21|[-0.1572726194281131, 4.363052288070321, -0.871391924098134, -0.0311654391698539, 0.5141664381371811, -0.0061357056256384, 0.3138105573598295, 0.3871120758121833, -0.193503582268022]|9098.6279296875000000|      0.20000000|[148, 49, 0, 49]                                                           | 
      22|[-0.1572726194281131, 4.363052288070321, -0.871391924098134, -0.0311654391698539, 0.5141664381371811, -0.0061357056256384, 0.3138105573598295, 0.3871120758121833, -0.193503582268022]|9098.6279296875000000|      0.04000000|[157, 52, 0, 52]                                                           | 
      23|[-0.1626546324696392, 4.401529876515269, -0.8769018840976059, -0.0361509970389307, 0.5181378192501143, -0.0089705525897443, 0.3153856015997007, 0.3877973597263917, -0.1905821220716462]|8831.9902343750000000|      0.20000000|[160, 53, 0, 53]                                                           | 
      24|[-0.1626546324696392, 4.401529876515269, -0.8769018840976059, -0.0361509970389307, 0.5181378192501143, -0.0089705525897443, 0.3153856015997007, 0.3877973597263917, -0.1905821220716462]|8831.9902343750000000|      0.04000000|[169, 56, 0, 56]                                                           | 
      25|[-0.1734969567041844, 4.404817631933838, -0.8716880199499428, -0.023376686964184, 0.5359371929662302, 0.0096507933922112, 0.3289581165881827, 0.3887825310230255, -0.1697852140059695]|8336.0751953125000000|      0.20000000|[172, 57, 0, 57]                                                           | 
      26|[0.0230504770297557, 4.378629949409515, -0.8917982545681298, -0.0361953065730631, 0.5397586364997551, 0.0136129884049296, 0.3343387130880728, 0.3953507668338716, -0.1662954987259582]|6095.3295898437500000|      1.00000000|[178, 59, 0, 59]                                                           | 
      27|[0.0230504770297557, 4.378629949409515, -0.8917982545681298, -0.0361953065730631, 0.5397586364997551, 0.0136129884049296, 0.3343387130880728, 0.3953507668338716, -0.1662954987259582]|6095.3295898437500000|      0.20000000|[187, 62, 0, 62]                                                           | 
      28|[0.0230504770297557, 4.378629949409515, -0.8917982545681298, -0.0361953065730631, 0.5397586364997551, 0.0136129884049296, 0.3343387130880728, 0.3953507668338716, -0.1662954987259582]|6095.3295898437500000|      0.04000000|[196, 65, 0, 65]                                                           | 
      29|[0.0243665715679526, 4.3841667184606194, -0.8828369877301157, -0.0257821385748684, 0.5484746907604858, 0.0163064950611442, 0.3522710927063599, 0.368317203130573, -0.1818924640538171]|5831.0478515625000000|      0.20000000|[199, 66, 0, 66]                                                           | 
      30|[0.2209140053018928, 4.357979035936296, -0.9029472223483026, -0.0386007581837475, 0.5558495278237388, 0.0173293582629412, 0.350316924857907, 0.3748854389414191, -0.1784027487738058]|5482.0781250000000000|      1.00000000|[208, 69, 0, 69]                                                           | 
      31|[0.2209140053018928, 4.357979035936296, -0.9029472223483026, -0.0386007581837475, 0.5558495278237388, 0.0173293582629412, 0.350316924857907, 0.3748854389414191, -0.1784027487738058]|5482.0781250000000000|      0.20000000|[217, 72, 0, 72]                                                           | 
      32|[0.2209140053018928, 4.357979035936296, -0.9029472223483026, -0.0386007581837475, 0.5558495278237388, 0.0173293582629412, 0.350316924857907, 0.3748854389414191, -0.1784027487738058]|5482.0781250000000000|      0.04000000|[226, 75, 0, 75]                                                           | 
      33|[0.213162646163255, 4.363515804987401, -0.8982618362642825, -0.0281875901855528, 0.5645655820844695, 0.0200228649191558, 0.3414860310731456, 0.3478518752381206, -0.1563380517764017]|4004.1206054687500000|      0.20000000|[232, 77, 0, 77]                                                           | 
      34|[0.213162646163255, 4.363515804987401, -0.8982618362642825, -0.0281875901855528, 0.5645655820844695, 0.0200228649191558, 0.3414860310731456, 0.3478518752381206, -0.1563380517764017]|4004.1206054687500000|      0.04000000|[241, 80, 0, 80]                                                           | 
      35|[0.2139351541409269, 4.378056139219552, -0.8987133752380032, -0.0299045249121264, 0.5610521285561845, 0.0141101130284369, 0.3324995449511334, 0.3819660199806094, -0.1466947410954162]|3933.5993652343750000|      0.20000000|[247, 82, 0, 82]                                                           | 
      36|[0.2139351541409269, 4.378056139219552, -0.8987133752380032, -0.0299045249121264, 0.5610521285561845, 0.0141101130284369, 0.3324995449511334, 0.3819660199806094, -0.1466947410954162]|3933.5993652343750000|      0.04000000|[256, 85, 0, 85]                                                           | 
      37|[0.2139351541409269, 4.378056139219552, -0.8987133752380032, -0.0299045249121264, 0.5610521285561845, 0.0141101130284369, 0.3324995449511334, 0.3819660199806094, -0.1466947410954162]|3933.5993652343750000|      0.00800000|[265, 88, 0, 88]                                                           | 
      38|[0.2217970524216071, 4.376896249130368, -0.8980817098345142, -0.0304172697360627, 0.5608357726450777, 0.0141510275570909, 0.3327147688250989, 0.3822287494258489, -0.1465551524743205]|3917.5217285156250000|      0.04000000|[268, 89, 0, 89]                                                           | 
      39|[0.223113146959804, 4.382433018181473, -0.8891204429965001, -0.0285387676558457, 0.5695518269058084, 0.0168445342133055, 0.3238838750403374, 0.3551951857225504, -0.1708811919525033]|3660.9177246093750000|      0.20000000|[274, 91, 0, 91]                                                           | 
