k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.919295638799667, 38.874527022242546, 41.60189613699913, 39.23950056731701]  |879.7774658203125000|      1.50000000|[8, 1, 0, 1]                                                               | 
       2|[23.70082065463066, 37.768655344843864, 39.23378548026085, 41.39597277343273]   |778.8715209960937500|      7.50000000|[15, 2, 0, 2]                                                              | 
       3|[19.600673884153366, 32.99795679748058, 38.8901786506176, 45.465514704585075]   |386.7205810546875000|     37.50000000|[22, 3, 0, 3]                                                              | 
       4|[-0.0066278278827667, 38.13278393447399, 11.383480042219162, 60.9192748516798]  |  0.1567002683877945|    187.50000000|[29, 4, 0, 4]                                                              | 
       5|[-0.0066278278827667, 38.13278393447399, 11.383480042219162, 60.9192748516798]  |  0.1567002683877945|     37.50000000|[36, 5, 0, 5]                                                              | 
       6|[-0.0066278278827667, 38.13278393447399, 11.383480042219162, 60.9192748516798]  |  0.1567002683877945|      7.50000000|[43, 6, 0, 6]                                                              | 
       7|[0.3045845329761505, 42.106973215937614, 14.814893692731857, 55.57283978164196] |  0.0716916099190712|     37.50000000|[50, 7, 0, 7]                                                              | 
       8|[0.3045845329761505, 42.106973215937614, 14.814893692731857, 55.57283978164196] |  0.0716916099190712|      7.50000000|[57, 8, 0, 8]                                                              | 
       9|[0.3045845329761505, 42.106973215937614, 14.814893692731857, 55.57283978164196] |  0.0716916099190712|      1.50000000|[64, 9, 0, 9]                                                              | 
      10|[0.2128535807132721, 43.47246603667736, 14.210781663656235, 55.46300733089447]  |  0.0287357009947300|      7.50000000|[71, 10, 0, 10]                                                            | 
      11|[0.2128535807132721, 43.47246603667736, 14.210781663656235, 55.46300733089447]  |  0.0287357009947300|      1.50000000|[78, 11, 0, 11]                                                            | 
      12|[0.2128535807132721, 43.47246603667736, 14.210781663656235, 55.46300733089447]  |  0.0287357009947300|      0.30000000|[85, 12, 0, 12]                                                            | 
      13|[0.2001888677477837, 43.48508910089731, 13.911612421274185, 55.47635065764189]  |  0.0266111996024847|      1.50000000|[92, 13, 0, 13]                                                            | 
      14|[0.2001888677477837, 43.48508910089731, 13.911612421274185, 55.47635065764189]  |  0.0266111996024847|      0.30000000|[99, 14, 0, 14]                                                            | 
      15|[0.2001888677477837, 43.48508910089731, 13.911612421274185, 55.47635065764189]  |  0.0266111996024847|      0.06000000|[106, 15, 0, 15]                                                           | 
      16|[0.1772847343236208, 43.53481009602547, 13.89418494515121, 55.459044409915805]  |  0.0246529020369053|      0.30000000|[113, 16, 0, 16]                                                           | 
      17|[0.1772847343236208, 43.53481009602547, 13.89418494515121, 55.459044409915805]  |  0.0246529020369053|      0.06000000|[120, 17, 0, 17]                                                           | 
      18|[0.1797744331415743, 43.56740567088127, 13.938301658257842, 55.434856701642275] |  0.0246296357363462|      0.30000000|[127, 18, 0, 18]                                                           | 
      19|[0.1797744331415743, 43.56740567088127, 13.938301658257842, 55.434856701642275] |  0.0246296357363462|      0.06000000|[134, 19, 0, 19]                                                           | 
      20|[0.1797744331415743, 43.56740567088127, 13.938301658257842, 55.434856701642275] |  0.0246296357363462|      0.01200000|[141, 20, 0, 20]                                                           | 
      21|[0.1765462586190552, 43.57418763451278, 13.947638728655875, 55.43422190588899]  |  0.0246066134423018|      0.06000000|[148, 21, 0, 21]                                                           | 
      22|[0.1790359574370086, 43.55081123113632, 13.991755441762507, 55.467404139460996] |  0.0245834626257420|      0.30000000|[155, 22, 0, 22]                                                           | 
      23|[0.1790359574370086, 43.55081123113632, 13.991755441762507, 55.467404139460996] |  0.0245834626257420|      0.06000000|[162, 23, 0, 23]                                                           | 
      24|[0.1790359574370086, 43.55081123113632, 13.991755441762507, 55.467404139460996] |  0.0245834626257420|      0.01200000|[169, 24, 0, 24]                                                           | 
      25|[0.1785293689463288, 43.54882618645206, 13.993339006789029, 55.45568683301099]  |  0.0245758648961782|      0.06000000|[176, 25, 0, 25]                                                           | 
      26|[0.1810190677642822, 43.53207079367712, 14.045072638429701, 55.480919539229944] |  0.0245710797607899|      0.30000000|[183, 26, 0, 26]                                                           | 
      27|[0.1810190677642822, 43.53207079367712, 14.045072638429701, 55.480919539229944] |  0.0245710797607899|      0.06000000|[190, 27, 0, 27]                                                           | 
      28|[0.1810190677642822, 43.53207079367712, 14.045072638429701, 55.480919539229944] |  0.0245710797607899|      0.01200000|[197, 28, 0, 28]                                                           | 
      29|[0.1803317932062782, 43.53187272223295, 14.042584037641063, 55.469202232779935] |  0.0245576556771994|      0.06000000|[204, 29, 0, 29]                                                           | 
      30|[0.1792805907898583, 43.50205391171039, 14.08926939056255, 55.44617591914721]   |  0.0245026778429747|      0.30000000|[211, 30, 0, 30]                                                           | 
      31|[0.1792805907898583, 43.50205391171039, 14.08926939056255, 55.44617591914721]   |  0.0245026778429747|      0.06000000|[218, 31, 0, 31]                                                           | 
      32|[0.1817702896078117, 43.533847424114356, 14.139820097247139, 55.440922369481996]|  0.0244947206228971|      0.30000000|[225, 32, 0, 32]                                                           | 
      33|[0.1817702896078117, 43.533847424114356, 14.139820097247139, 55.440922369481996]|  0.0244947206228971|      0.06000000|[232, 33, 0, 33]                                                           | 
      34|[0.1785950607736595, 43.53220200902433, 14.12737709400244, 55.382335839094594]  |  0.0244526024907827|      0.30000000|[239, 34, 0, 34]                                                           | 
      35|[0.1785950607736595, 43.53220200902433, 14.12737709400244, 55.382335839094594]  |  0.0244526024907827|      0.06000000|[246, 35, 0, 35]                                                           | 
      36|[0.181084759591613, 43.563995521428296, 14.156222404213622, 55.340491821290925] |  0.0244424343109131|      0.30000000|[253, 36, 0, 36]                                                           | 
      37|[0.1752394065842964, 43.60507414108724, 14.40461886045523, 55.50351813924499]   |  0.0243545975536108|      1.50000000|[260, 37, 0, 37]                                                           | 
      38|[0.1752394065842964, 43.60507414108724, 14.40461886045523, 55.50351813924499]   |  0.0243545975536108|      0.30000000|[267, 38, 0, 38]                                                           | 
      39|[0.1752394065842964, 43.60507414108724, 14.40461886045523, 55.50351813924499]   |  0.0243545975536108|      0.06000000|[274, 39, 0, 39]                                                           | 
      40|[0.1785586998448707, 43.44489436215372, 14.43002764810808, 55.4160817314405]    |  0.0242513772100210|      0.30000000|[281, 40, 0, 40]                                                           | 
      41|[0.1785586998448707, 43.44489436215372, 14.43002764810808, 55.4160817314405]    |  0.0242513772100210|      0.06000000|[288, 41, 0, 41]                                                           | 
      42|[0.1794241286697797, 43.44142442001612, 14.417584644863382, 55.3574952010531]   |  0.0242337081581354|      0.30000000|[295, 42, 0, 42]                                                           | 
      43|[0.1794241286697797, 43.44142442001612, 14.417584644863382, 55.3574952010531]   |  0.0242337081581354|      0.06000000|[302, 43, 0, 43]                                                           | 
      44|[0.1794241286697797, 43.44142442001612, 14.417584644863382, 55.3574952010531]   |  0.0242337081581354|      0.01200000|[309, 44, 0, 44]                                                           | 
      45|[0.1799220684333704, 43.43653706918121, 14.426407987484708, 55.363977059023455] |  0.0242266375571489|      0.06000000|[316, 45, 0, 45]                                                           | 
      46|[0.1824117672513239, 43.394706279883394, 14.461154164979234, 55.38920976524241] |  0.0242178179323673|      0.30000000|[323, 46, 0, 46]                                                           | 
      47|[0.1824117672513239, 43.394706279883394, 14.461154164979234, 55.38920976524241] |  0.0242178179323673|      0.06000000|[330, 47, 0, 47]                                                           | 
      48|[0.1798788247979246, 43.38472273937077, 14.468998329015449, 55.33062323485501]  |  0.0241906736046076|      0.30000000|[337, 48, 0, 48]                                                           | 
      49|[0.1798788247979246, 43.38472273937077, 14.468998329015449, 55.33062323485501]  |  0.0241906736046076|      0.06000000|[344, 49, 0, 49]                                                           | 
      50|[0.1823685236158781, 43.43239714941592, 14.495156736345962, 55.35585594107397]  |  0.0241806581616402|      0.30000000|[351, 50, 0, 50]                                                           | 
      51|[0.1823685236158781, 43.43239714941592, 14.495156736345962, 55.35585594107397]  |  0.0241806581616402|      0.06000000|[358, 51, 0, 51]                                                           | 
      52|[0.1823685236158781, 43.43239714941592, 14.495156736345962, 55.35585594107397]  |  0.0241806581616402|      0.01200000|[365, 52, 0, 52]                                                           | 
      53|[0.1823025676130783, 43.43310934913461, 14.492668135557324, 55.34413863462396]  |  0.0241789314895868|      0.06000000|[372, 53, 0, 53]                                                           | 
      54|[0.1823025676130783, 43.43310934913461, 14.492668135557324, 55.34413863462396]  |  0.0241789314895868|      0.01200000|[379, 54, 0, 54]                                                           | 
      55|[0.1823025676130783, 43.43310934913461, 14.492668135557324, 55.34413863462396]  |  0.0241789314895868|      0.00240000|[386, 55, 0, 55]                                                           | 
      56|[0.1813864021969493, 43.4339811661921, 14.494700300507247, 55.34396290269797]   |  0.0241699367761612|      0.01200000|[393, 56, 0, 56]                                                           | 
