k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.1835667567523194, -0.4823641586303711, 2.0290050334980956, 2.841959983479004, 0.9552236986160278, 0.936271090535437, 0.0648196543575317, -0.7228939342498779, 0.9591894311422609, 2.6755365623986815, 1.6089359712600708, 4.871336105041015, 1.2412352594011964, 0.6250126552581787, 3.259526750270349, -2.6211752540197755, 0.2878897380828858, 2.0806317129090086, -0.3473329458539185, -2.3078419971466064, 5.046401387143408, 6.944000479520361, 1.4104060125350952, 5.351238946031446, -0.5566156982351684, -0.4981680917739868, 3.695156773152942, 3.8931329723626096, -0.5687044668197632, 0.2273583727252442, 1.0338174818145751, -1.7929816055297851, 3.0495558734668213, 3.1603265178125, -0.9034459400177002, 2.02110830882583, 2.5210527499954223, -1.0829597520828247, 2.8716546327458006, 3.005515160232544, -1.2099212217330932, 1.0800936690681642, -1.7457153762670898, -0.8117369222640991, 1.8316771003621093, -0.1761553198485473, 1.2318334770202637, 3.8899987832065306, -0.7185645733364868, -2.3107342529296875, 2.724970004512158, -1.2059358115751342, -0.9562568473815918, 1.015633373612744, 0.663593669835083, -2.1841707038879394, 1.4948810885423338, -2.035475425751953, 1.2721510124206543, 2.1528335149794677, -0.9752733305612182, 2.3715219688415528, 5.645347016198841, 2.5390275173358154, -2.8285195636749267, 2.0235443859764652, -0.167293583425293, 2.498292942047119, 4.737889053606958, -1.4998075543969727, -1.0827851104736328, 2.229484608627832, -0.4437312696551514, -0.8049251842498779, 7.19844394618125, 1.4319260460046386, -0.5031133699417114, 5.211402269126257, -0.8170241501973877, 1.1987010431289673, 4.362082715653812, 1.174037493293457, -1.1493308353424072, 7.528079976884766, -0.2712318194937134, -1.1479500341415405, 7.274185272296155, 2.7348377456896973, 3.0054793548583985, 6.307621842235461, -0.9248468598949585, 1.5436760377883911, 5.160265042517139, -2.941820527726709, -0.351660828590393, 1.815979609348633, 0.7145311594363404, 1.26075448513031, 4.578781817043518]|8238.0556640625000000|     30.00000000|[122, 7, 0, 1]                                                             | 
       2|[3.7631214184490966, 8.01581241607666, -11.988879220957472, 3.8374189440121462, -4.373172144889832, 11.582600970296179, -9.485702196228406, 8.384651918411254, 10.31273938841765, 10.951260019735107, 16.009120602607727, 7.143102767638672, -12.354481217039233, 11.332986135482788, 4.632728358928186, -2.3235001212683106, -14.000949602127076, -1.2907118997618898, -7.627849570304602, 12.383322973251342, 15.726834660458838, 18.133824583829444, 11.68295564174652, -3.9468691548596677, -6.998659479515686, -6.3684221315383915, -2.3180768884986693, 15.569615172985168, 4.527798314094543, 12.247668774641749, 0.3321337221252441, -15.164389114379883, -1.3022927288281005, 13.702246226064453, 8.228636999130249, 6.664681116137842, -1.8788624683578492, -15.08352623462677, -5.188245651067676, 10.82622152772522, -7.260287623405457, 8.255172537934131, 2.349901441207275, -6.573046545982361, 10.96785130232744, -4.996144047418127, 0.7334933471679688, -1.8236967429165163, -15.025102201510315, 0.1078386497497559, 7.059509417964307, -8.75815663295575, 8.24544527053833, -12.440199107771534, -13.796055416163451, -11.448904972076416, -3.6891923596388185, -3.7013471651394654, -1.6265659141540527, 8.998660617640601, -14.139653404108582, 4.580235261917114, 5.905111806733814, 6.500981157319947, 12.082681913375854, 11.25527198607412, -8.472863232167969, -9.79349515914917, 1.106374742770166, -9.02421208015381, 4.156792182922363, 2.3669889478459716, 11.62112239855774, 4.895252485275268, 4.440389212904883, 1.9474752288964843, 3.0891763162612915, 3.350094052077612, 11.286995014841676, -10.529803137779236, 11.673171277665531, -8.387621365959472, -14.290552835464478, 4.448630323259278, 7.0383423077035525, 9.450478692054748, 11.038322301943982, 1.4384027471774292, 2.1645889472961426, 0.2269018944205197, -2.270908089600769, 0.5072668981552124, 17.924704625341846, 5.836842153852881, -12.355019669532776, 1.8780298326991578, -8.5115163564328, -1.120358567237854, -7.342739369785095]|1829.1872558593750000|    600.00000000|[243, 14, 0, 2]                                                            | 
       3|[-77.1413967089923, -3.5519366073608403, 39.07646272850542, 12.144200712810974, 2.1295572710037227, 46.073315997151646, 40.76672013653527, 8.856899191141128, 71.09500791258758, -35.676448415323485, 19.882570643424987, 11.950634601287353, -7.270695683134203, 16.042344827651977, 8.412490865413172, 0.1317992561730956, -13.067222158908844, -1.867755194668506, -9.51145063975498, 9.556436557769775, 12.430655365872656, 14.897199150861304, 9.032304186820983, -5.540746470380908, -7.165097761051788, -4.869543652534485, 0.932327707830066, 20.50166110956964, 10.924860138893127, 19.767892869032618, 8.539705705462646, -6.761333923339844, 6.789724444938989, 21.00331453203369, 11.800576705932617, 11.235886732135157, 0.9718054851333617, -14.014401059150696, -5.822095867933216, 8.70073610749817, -10.549867730140686, 4.219955729615039, -1.9534866775366213, -10.644497256278992, 7.6129638168232905, -7.202613106408606, 5.723420162200927, -0.8118233784679689, -12.19212204556549, 4.713503379821777, 13.244384906245557, -1.3221629615385133, 16.4906072807312, -3.911961764937061, -5.5577608147230215, -4.078302364349366, 2.275851661967627, 0.4041258763949584, 0.2893870067596436, 8.552662694028006, -16.938647945276795, -0.3694379138946537, -0.8012223073408933, -1.3925043887921138, 3.716122884750366, 3.229697301931054, -15.299997364553223, -14.586944561004639, -0.9113204457521729, -7.68911023727356, 9.18885232925415, 11.148710062958276, 23.869700470151976, 19.967629690170288, 21.33197551661582, 19.317283425917967, 19.312996048927307, 16.60148546290525, 19.643897137339234, -8.95713303565979, 4.746812577866947, -25.204300366813964, -41.92112420082093, -34.323983202131345, -42.510497261388245, -49.757868628501896, -55.958397058407584, -70.78001155946319, 551.4762954902649, -72.65623866954432, -70.10997364135858, -58.85955057621002, -30.072392390039013, -28.75804081123501, -32.673709015846256, -4.656483640811585, -3.1924822568539426, 12.792341132164001, 10.904412958706116]|1736.1937255859375000|  12000.00000000|[364, 21, 0, 3]                                                            | 
       4|[-77.1413967089923, -3.5519366073608403, 39.07646272850542, 12.144200712810974, 2.1295572710037227, 46.073315997151646, 40.76672013653527, 8.856899191141128, 71.09500791258758, -35.676448415323485, 19.882570643424987, 11.950634601287353, -7.270695683134203, 16.042344827651977, 8.412490865413172, 0.1317992561730956, -13.067222158908844, -1.867755194668506, -9.51145063975498, 9.556436557769775, 12.430655365872656, 14.897199150861304, 9.032304186820983, -5.540746470380908, -7.165097761051788, -4.869543652534485, 0.932327707830066, 20.50166110956964, 10.924860138893127, 19.767892869032618, 8.539705705462646, -6.761333923339844, 6.789724444938989, 21.00331453203369, 11.800576705932617, 11.235886732135157, 0.9718054851333617, -14.014401059150696, -5.822095867933216, 8.70073610749817, -10.549867730140686, 4.219955729615039, -1.9534866775366213, -10.644497256278992, 7.6129638168232905, -7.202613106408606, 5.723420162200927, -0.8118233784679689, -12.19212204556549, 4.713503379821777, 13.244384906245557, -1.3221629615385133, 16.4906072807312, -3.911961764937061, -5.5577608147230215, -4.078302364349366, 2.275851661967627, 0.4041258763949584, 0.2893870067596436, 8.552662694028006, -16.938647945276795, -0.3694379138946537, -0.8012223073408933, -1.3925043887921138, 3.716122884750366, 3.229697301931054, -15.299997364553223, -14.586944561004639, -0.9113204457521729, -7.68911023727356, 9.18885232925415, 11.148710062958276, 23.869700470151976, 19.967629690170288, 21.33197551661582, 19.317283425917967, 19.312996048927307, 16.60148546290525, 19.643897137339234, -8.95713303565979, 4.746812577866947, -25.204300366813964, -41.92112420082093, -34.323983202131345, -42.510497261388245, -49.757868628501896, -55.958397058407584, -70.78001155946319, 551.4762954902649, -72.65623866954432, -70.10997364135858, -58.85955057621002, -30.072392390039013, -28.75804081123501, -32.673709015846256, -4.656483640811585, -3.1924822568539426, 12.792341132164001, 10.904412958706116]|1736.1937255859375000|    600.00000000|[485, 28, 0, 4]                                                            | 
       5|[-82.9893314318927, -122.93325374603272, 3.573460561757372, 58.638364225994565, 61.02520622730255, 92.97524013045242, -45.29982344256629, -15.805557321310044, 52.22865010924285, -99.60039479593871, 30.6078666639328, 26.24995768325757, 8.95576763473689, 32.2132737827301, 22.421204587642176, 9.94944909748169, -15.311206142902375, -5.36854483700249, -21.264148584396093, -10.815437297821045, -16.389927977633203, -21.69785547560354, -34.22506580829621, -54.00016572086919, -59.21748499860062, -58.49250278949738, 547.5590977273613, -30.974462700244814, -36.99907098293305, -23.25824162193418, -28.54525141734009, -37.19651840209961, -16.633390331672338, 4.616429842702637, 2.161743659973144, 7.784925142321924, 2.928021939639282, -7.593356232643128, 4.022269252000866, 20.890087189346314, 2.9283703756332393, 18.00590734399492, 11.278120759597169, 1.323706288337707, 17.784385821522996, 0.8254020303101441, 11.447952289581298, 2.6250979796405516, -10.870637241412048, 4.2210965347290035, 11.336833021594373, -4.184200858648499, 13.160597105026245, -7.232464046126026, -8.431874136027343, -6.136508207321167, 1.3151718924516356, 0.7212129902522277, 1.9571241331100464, 11.538123690655814, -12.765619476191102, 4.778559942245483, 5.04647828851482, 4.840286558168335, 10.005193967819213, 9.257385805196435, -9.816535030874023, -9.875240306854248, 2.8723063490628906, -4.908424812468873, 10.977005977630615, 12.037166765190637, 24.024412357392386, 19.61249445796013, 20.728922542868567, 18.743028436293944, 19.034268547296524, 16.850671844602903, 20.597113868887543, -7.197523574829102, 7.330045457505619, -21.869320117409057, -37.99095056533814, -30.027007589490964, -38.1261998904776, -45.58938966274262, -52.30071297065429, -67.8863369474179, 553.4264692258835, -71.72866451182948, -70.16604133906242, -59.73685656070709, -31.494550512101696, -30.360260035211144, -34.044112901687626, -5.390496602199219, -2.955169463122253, 14.203485150337219, 13.506692144954895]|1726.5802001953125000|  12000.00000000|[606, 35, 0, 5]                                                            | 
       6|[-82.9893314318927, -122.93325374603272, 3.573460561757372, 58.638364225994565, 61.02520622730255, 92.97524013045242, -45.29982344256629, -15.805557321310044, 52.22865010924285, -99.60039479593871, 30.6078666639328, 26.24995768325757, 8.95576763473689, 32.2132737827301, 22.421204587642176, 9.94944909748169, -15.311206142902375, -5.36854483700249, -21.264148584396093, -10.815437297821045, -16.389927977633203, -21.69785547560354, -34.22506580829621, -54.00016572086919, -59.21748499860062, -58.49250278949738, 547.5590977273613, -30.974462700244814, -36.99907098293305, -23.25824162193418, -28.54525141734009, -37.19651840209961, -16.633390331672338, 4.616429842702637, 2.161743659973144, 7.784925142321924, 2.928021939639282, -7.593356232643128, 4.022269252000866, 20.890087189346314, 2.9283703756332393, 18.00590734399492, 11.278120759597169, 1.323706288337707, 17.784385821522996, 0.8254020303101441, 11.447952289581298, 2.6250979796405516, -10.870637241412048, 4.2210965347290035, 11.336833021594373, -4.184200858648499, 13.160597105026245, -7.232464046126026, -8.431874136027343, -6.136508207321167, 1.3151718924516356, 0.7212129902522277, 1.9571241331100464, 11.538123690655814, -12.765619476191102, 4.778559942245483, 5.04647828851482, 4.840286558168335, 10.005193967819213, 9.257385805196435, -9.816535030874023, -9.875240306854248, 2.8723063490628906, -4.908424812468873, 10.977005977630615, 12.037166765190637, 24.024412357392386, 19.61249445796013, 20.728922542868567, 18.743028436293944, 19.034268547296524, 16.850671844602903, 20.597113868887543, -7.197523574829102, 7.330045457505619, -21.869320117409057, -37.99095056533814, -30.027007589490964, -38.1261998904776, -45.58938966274262, -52.30071297065429, -67.8863369474179, 553.4264692258835, -71.72866451182948, -70.16604133906242, -59.73685656070709, -31.494550512101696, -30.360260035211144, -34.044112901687626, -5.390496602199219, -2.955169463122253, 14.203485150337219, 13.506692144954895]|1726.5802001953125000|    600.00000000|[727, 42, 0, 6]                                                            | 
       7|[-82.9893314318927, -122.93325374603272, 3.573460561757372, 58.638364225994565, 61.02520622730255, 92.97524013045242, -45.29982344256629, -15.805557321310044, 52.22865010924285, -99.60039479593871, 30.6078666639328, 26.24995768325757, 8.95576763473689, 32.2132737827301, 22.421204587642176, 9.94944909748169, -15.311206142902375, -5.36854483700249, -21.264148584396093, -10.815437297821045, -16.389927977633203, -21.69785547560354, -34.22506580829621, -54.00016572086919, -59.21748499860062, -58.49250278949738, 547.5590977273613, -30.974462700244814, -36.99907098293305, -23.25824162193418, -28.54525141734009, -37.19651840209961, -16.633390331672338, 4.616429842702637, 2.161743659973144, 7.784925142321924, 2.928021939639282, -7.593356232643128, 4.022269252000866, 20.890087189346314, 2.9283703756332393, 18.00590734399492, 11.278120759597169, 1.323706288337707, 17.784385821522996, 0.8254020303101441, 11.447952289581298, 2.6250979796405516, -10.870637241412048, 4.2210965347290035, 11.336833021594373, -4.184200858648499, 13.160597105026245, -7.232464046126026, -8.431874136027343, -6.136508207321167, 1.3151718924516356, 0.7212129902522277, 1.9571241331100464, 11.538123690655814, -12.765619476191102, 4.778559942245483, 5.04647828851482, 4.840286558168335, 10.005193967819213, 9.257385805196435, -9.816535030874023, -9.875240306854248, 2.8723063490628906, -4.908424812468873, 10.977005977630615, 12.037166765190637, 24.024412357392386, 19.61249445796013, 20.728922542868567, 18.743028436293944, 19.034268547296524, 16.850671844602903, 20.597113868887543, -7.197523574829102, 7.330045457505619, -21.869320117409057, -37.99095056533814, -30.027007589490964, -38.1261998904776, -45.58938966274262, -52.30071297065429, -67.8863369474179, 553.4264692258835, -71.72866451182948, -70.16604133906242, -59.73685656070709, -31.494550512101696, -30.360260035211144, -34.044112901687626, -5.390496602199219, -2.955169463122253, 14.203485150337219, 13.506692144954895]|1726.5802001953125000|     30.00000000|[848, 49, 0, 7]                                                            | 
       8|[-86.46784276535827, -123.51164124488831, 6.126727802281664, 59.05370330847404, 61.350342710018154, 94.69977583411148, -42.78720227824439, -15.781944956183434, 55.2677633924002, -101.93178017000793, 30.801539171934127, 26.490334260038843, 9.209956917392606, 32.44874172329902, 22.61019270700596, 10.072214072314225, -15.264519769251347, -5.397397003610466, -21.358328639358728, -10.956781621575356, -16.554736936402048, -21.85968675023218, -34.35759837508202, -54.079859582174905, -59.22580691249116, -58.4175588670373, 547.7216179571777, -30.72786040341559, -36.679217885732655, -22.882230429135564, -28.134872782410433, -36.776365648508076, -16.228789472983983, 4.981483258001099, 2.466498185396194, 8.013485441003183, 3.070555331353378, -7.539899974614382, 3.9905767433927632, 20.783812912374497, 2.76389137327671, 17.804146500598733, 11.062951359620438, 1.120133746862411, 17.616641453208253, 0.7150785788507363, 11.412315238714218, 2.675691646372863, -10.728988233614807, 4.451379780173301, 11.646076790047971, -3.8124011810381013, 13.57285519361496, -6.80605214918198, -8.019959399994857, -5.767978082895279, 1.6134240875714934, 0.9264866333882522, 2.052921776175499, 11.515823793730126, -12.905569215170441, 4.531076286435127, 4.711161600692478, 4.4456122570208745, 9.586866010427475, 8.856107070989282, -10.157891725572357, -10.11491278886795, 0.8049442789792725, -4.841669718834744, 11.228608984947204, 12.476252814985788, 24.636841260972098, 20.366113353967666, 21.573501822291327, 19.611518893828734, 19.845459510087966, 17.51324136746057, 21.014958969051957, -7.118890072703362, 6.983727510594761, -22.71015407937271, -39.37247906208039, -31.965638289602353, -40.603641916615906, -48.54980693340302, -55.650549081723014, -71.49725761506622, 580.8920549345016, -75.37282168307887, -73.55799456896659, -62.70519743442535, -33.894405410554455, -32.09000423114925, -35.0600473690033, -5.717222263953827, -2.6892177700642392, 14.899120111465454, 14.419049773300385]|1669.5072021484375000|    600.00000000|[969, 56, 0, 8]                                                            | 
       9|[-86.46784276535827, -123.51164124488831, 6.126727802281664, 59.05370330847404, 61.350342710018154, 94.69977583411148, -42.78720227824439, -15.781944956183434, 55.2677633924002, -101.93178017000793, 30.801539171934127, 26.490334260038843, 9.209956917392606, 32.44874172329902, 22.61019270700596, 10.072214072314225, -15.264519769251347, -5.397397003610466, -21.358328639358728, -10.956781621575356, -16.554736936402048, -21.85968675023218, -34.35759837508202, -54.079859582174905, -59.22580691249116, -58.4175588670373, 547.7216179571777, -30.72786040341559, -36.679217885732655, -22.882230429135564, -28.134872782410433, -36.776365648508076, -16.228789472983983, 4.981483258001099, 2.466498185396194, 8.013485441003183, 3.070555331353378, -7.539899974614382, 3.9905767433927632, 20.783812912374497, 2.76389137327671, 17.804146500598733, 11.062951359620438, 1.120133746862411, 17.616641453208253, 0.7150785788507363, 11.412315238714218, 2.675691646372863, -10.728988233614807, 4.451379780173301, 11.646076790047971, -3.8124011810381013, 13.57285519361496, -6.80605214918198, -8.019959399994857, -5.767978082895279, 1.6134240875714934, 0.9264866333882522, 2.052921776175499, 11.515823793730126, -12.905569215170441, 4.531076286435127, 4.711161600692478, 4.4456122570208745, 9.586866010427475, 8.856107070989282, -10.157891725572357, -10.11491278886795, 0.8049442789792725, -4.841669718834744, 11.228608984947204, 12.476252814985788, 24.636841260972098, 20.366113353967666, 21.573501822291327, 19.611518893828734, 19.845459510087966, 17.51324136746057, 21.014958969051957, -7.118890072703362, 6.983727510594761, -22.71015407937271, -39.37247906208039, -31.965638289602353, -40.603641916615906, -48.54980693340302, -55.650549081723014, -71.49725761506622, 580.8920549345016, -75.37282168307887, -73.55799456896659, -62.70519743442535, -33.894405410554455, -32.09000423114925, -35.0600473690033, -5.717222263953827, -2.6892177700642392, 14.899120111465454, 14.419049773300385]|1669.5072021484375000|     30.00000000|[1090, 63, 0, 9]                                                           | 
