k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.819185808300972, 0.9429435133934021]                                         |  6.0125722885131836|      0.10101010|[4, 1, 0, 1]                                                               | 
       2|[0.7645301967859268, 0.8639651387929916]                                        |  4.8775372505187988|      0.10203041|[7, 2, 0, 2]                                                               | 
       3|[0.769272489938885, 0.7620450109243393]                                         |  4.0007939338684082|      0.10306102|[10, 3, 0, 3]                                                              | 
       4|[0.7435063407756388, 0.6622568368911743]                                        |  3.1637883186340332|      0.10410204|[13, 4, 0, 4]                                                              | 
       5|[0.8558992729522288, 0.4244567453861237]                                        |  2.4555478096008301|      0.10515357|[16, 5, 0, 5]                                                              | 
       6|[0.8122130283154547, 0.3288074657320976]                                        |  1.8886811733245850|      0.10621573|[19, 6, 0, 6]                                                              | 
       7|[0.6135426112450659, 0.2437677681446075]                                        |  0.9528865218162537|      0.10728861|[22, 7, 0, 7]                                                              | 
       8|[0.6474155769683421, 0.1419666483998299]                                        |  0.8220763802528381|      0.10837234|[25, 8, 0, 8]                                                              | 
       9|[0.5541931525804102, 0.1972309425473213]                                        |  0.7065020799636841|      0.10946701|[28, 9, 0, 9]                                                              | 
      10|[0.4754609675146639, 0.121176578104496]                                         |  0.4236765801906586|      0.11057274|[34, 11, 0, 11]                                                            | 
      11|[0.4894232940860093, 0.0891548842191696]                                        |  0.4008253514766693|      0.11168963|[37, 12, 0, 12]                                                            | 
      12|[0.3694482115097344, -0.0605814903974533]                                       |  0.1174841448664665|      0.11281781|[40, 13, 0, 13]                                                            | 
      13|[0.3331340705044568, -0.0823976527899504]                                       |  0.0814408436417580|      0.11395738|[43, 14, 0, 14]                                                            | 
      14|[0.1210833345539868, -0.1782356631010771]                                       |  0.0301334653049707|      0.11510847|[46, 15, 0, 15]                                                            | 
      15|[0.0894467984326184, -0.1231163945049047]                                       |  0.0146163860335946|      0.11627118|[49, 16, 0, 16]                                                            | 
      16|[0.0822703135199845, -0.0070669036358595]                                       |  0.0057509536854923|      0.11744564|[52, 17, 0, 17]                                                            | 
