k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.1835667567523194, -0.4823641586303711, 2.0290050334980956, 2.841959983479004, 0.9552236986160278, 0.936271090535437, 0.0648196543575317, -0.7228939342498779, 0.9591894311422609, 2.6755365623986815, 1.6089359712600708, 4.871336105041015, 1.2412352594011964, 0.6250126552581787, 3.259526750270349, -2.6211752540197755, 0.2878897380828858, 2.0806317129090086, -0.3473329458539185, -2.3078419971466064, 5.046401387143408, 6.944000479520361, 1.4104060125350952, 5.351238946031446, -0.5566156982351684, -0.4981680917739868, 3.695156773152942, 3.8931329723626096, -0.5687044668197632, 0.2273583727252442, 1.0338174818145751, -1.7929816055297851, 3.0495558734668213, 3.1603265178125, -0.9034459400177002, 2.02110830882583, 2.5210527499954223, -1.0829597520828247, 2.8716546327458006, 3.005515160232544, -1.2099212217330932, 1.0800936690681642, -1.7457153762670898, -0.8117369222640991, 1.8316771003621093, -0.1761553198485473, 1.2318334770202637, 3.8899987832065306, -0.7185645733364868, -2.3107342529296875, 2.724970004512158, -1.2059358115751342, -0.9562568473815918, 1.015633373612744, 0.663593669835083, -2.1841707038879394, 1.4948810885423338, -2.035475425751953, 1.2721510124206543, 2.1528335149794677, -0.9752733305612182, 2.3715219688415528, 5.645347016198841, 2.5390275173358154, -2.8285195636749267, 2.0235443859764652, -0.167293583425293, 2.498292942047119, 4.737889053606958, -1.4998075543969727, -1.0827851104736328, 2.229484608627832, -0.4437312696551514, -0.8049251842498779, 7.19844394618125, 1.4319260460046386, -0.5031133699417114, 5.211402269126257, -0.8170241501973877, 1.1987010431289673, 4.362082715653812, 1.174037493293457, -1.1493308353424072, 7.528079976884766, -0.2712318194937134, -1.1479500341415405, 7.274185272296155, 2.7348377456896973, 3.0054793548583985, 6.307621842235461, -0.9248468598949585, 1.5436760377883911, 5.160265042517139, -2.941820527726709, -0.351660828590393, 1.815979609348633, 0.7145311594363404, 1.26075448513031, 4.578781817043518]|8238.0556640625000000|      1.66666667|[122, 7, 0, 1]                                                             | 
       2|[0.0356936974255371, -0.0102432179450989, 1.2502336926510802, 2.8972632590641787, 0.6592017006874085, 1.5277338218968262, -0.4657648597835511, -0.2169191646575928, 1.4788310689443849, 3.1352989568269347, 2.408946235179901, 4.9975453640742185, 0.4859176906222047, 1.2199000906944275, 3.335815726045591, -2.6046377478864575, -0.505934636592865, 1.8933348455384031, -0.7518060717885193, -1.491666178703308, 5.639758771348273, 7.565657314599554, 1.9811032009124756, 4.83467737824809, -0.9145070194174194, -0.8242932963371277, 3.361088236394519, 4.541826414707275, -0.2855654168128967, 0.8951533751857239, 0.9948350532042503, -2.535837571620941, 2.807786529852243, 3.7459887039582824, -0.3961080121994018, 2.279084542785028, 2.276613013986778, -1.8607689547538757, 2.423882398067532, 3.439998837381363, -1.5460526752471924, 1.4787091485374635, -1.5181811119409943, -1.1318096923828125, 2.339242300690936, -0.4439324647574523, 1.2041479148715735, 3.572571267222949, -1.5133721862324525, -2.176369096636772, 2.9657777314914138, -1.6255036349851684, -0.4450511741638183, 0.2680871180242126, -0.1397201815214233, -2.698878149986267, 1.2068770180219328, -2.128023855717926, 1.111111183166504, 2.5331572230368713, -1.7066277459779358, 2.494228262901306, 5.659778393140343, 2.7591360413006973, -2.000119547843933, 2.536418095178278, -0.6287140896642304, 1.8154158782958985, 4.536138268494577, -1.9178300081819153, -0.7916974830627441, 2.2371237382739544, 0.2265383388424683, -0.4882486569881439, 7.0452186881885055, 1.460567666655526, -0.3035417306423187, 5.107996257067999, -0.1445786741422425, 0.5471174907684326, 4.768254275941287, 0.6428342829396057, -1.879398684501648, 7.356999447194977, 0.1348556088376617, -0.5591484713554382, 7.483303996165478, 2.6628135791056824, 2.9587632235884667, 5.969804083913699, -0.9996280393230591, 1.486097753494978, 5.869400574896289, -2.454117055350839, -1.0185140776634216, 1.8194268439792176, 0.2019729376193238, 1.1284704250097275, 3.916475091064667]|4048.7683105468750000|      1.85185185|[243, 14, 0, 2]                                                            | 
       3|[0.0358078935511879, -0.2348381835222244, 1.2365635899579397, 2.6121897999157717, 0.2606188547611237, 1.5667450619023193, -0.2340310310005158, -0.2918204995989799, 1.1335845751280091, 2.9687752618348693, 2.0922937285900116, 4.619384708575714, 0.0740666421526612, 0.8049500477313996, 2.9473972005882088, -2.941005235793867, -0.7711732196807861, 1.7104548164561049, -0.8494255382721123, -1.5090882419794798, 5.690567554968869, 7.667404298425715, 2.1130668264627457, 4.974729339193219, -0.7879365413357162, -0.7304574134945869, 3.4066868178278154, 4.528462440538378, -0.3632591027021408, 0.7532497363460022, 0.794030983565998, -2.785708348751068, 2.5222438033355195, 3.4405648779790496, -0.6600435781478882, 1.9844480250218903, 2.011080937627983, -2.0843042093515396, 2.2519402534351927, 3.3253731599149705, -1.6018018643558025, 1.4792432333958363, -1.4678176457973862, -1.0413825991749763, 2.457412800492572, -0.311981505194197, 0.9976506926864386, 3.688651186263152, -1.4252031181343843, -2.126745663136244, 2.9691559460388244, -1.6726340483386115, -0.5432569417357445, 0.121947615498883, -0.3271875479784088, -2.9180805641412735, 0.9678359876149809, -2.373546831639557, 0.8729749512672424, 2.3157965029984573, -1.8912724748769378, 2.351912413239479, 5.566348738303688, 2.7175703771881294, -1.9906987338513136, 2.59208805108753, -0.5351105978810883, 1.935613941848278, 4.669369342112512, -1.786351415428505, -0.6768459859490394, 2.3215764344185352, 0.2690842423165608, -0.4958139886334538, 6.98346838795991, 1.3452242598590707, -0.4670461225509643, 4.906373368622145, -0.3703175869630585, 0.3141674441099167, 4.546489949845706, 0.4504719148327636, -2.026140283346176, 7.26830092593853, 0.1112205678690052, -0.5173275205492973, 7.583689691861355, 2.8076585581534577, 3.1276617166399956, 6.13785547575368, -0.8591634801256333, 1.5737433363497257, 5.8842567457592025, -2.5230210826936355, -1.16997722864151, 1.6007233952067872, -0.0545241474751281, 0.8751623374223709, 3.713171604955887]|2588.6374511718750000|      2.05761317|[364, 21, 0, 3]                                                            | 
       4|[-0.180902033173246, -0.1702928501367569, 0.8588521746671072, 2.814485401283722, 0.0490073752403259, 1.4682849613111366, -0.0470514540552109, -0.249680742174387, 1.3404797179216645, 2.974056919281045, 2.0910418014787138, 4.611553560703802, 0.0598783525103272, 0.7854098067432642, 2.924162291187865, -2.9658154587027217, -0.7952034897357225, 1.6895562489434734, -0.8650760024939474, -1.5178157142549753, 5.689830199470737, 7.67500026359881, 2.128555062673986, 4.996881640117282, -0.7610831382591867, -0.7014985284954309, 3.4346664488047307, 4.552063836547704, -0.347554547265172, 0.7576216173653263, 0.7839154932710051, -2.8130016378313303, 2.4757048096192795, 3.3734598678271865, -0.7482012021541595, 1.875628041122297, 1.882864521984291, -2.2298203068971634, 2.0919667065725904, 3.1544085314569474, -1.7798174242675304, 3.3578817393315052, -1.647092577347412, -1.214820894896984, 2.293842888178157, -0.4620759696154693, 0.8640662827342749, 3.573919770156928, -1.5195158008822252, -2.1998992036283016, 2.9170675699041904, -1.704555639948328, -0.5566473300755024, 0.1248161374574726, -0.310840376239665, -2.8913927762955427, 1.0015327135795271, -2.3361968028862763, 0.9107653614878655, 2.3511122960060695, -1.8609125733891105, 2.3753783036768437, 5.581603044910636, 2.7239573957867456, -1.993169861631468, 2.5813974029788094, -0.5528245879435635, 1.9125259727984667, 4.642879119449825, -1.814099394816146, -0.7036938457936048, 2.2976407736986637, 0.2497784878636169, -0.5091943941265344, 6.9767887235939625, 1.3581003271696424, -0.4603341180086136, 4.9186147470486965, -0.3540008303569565, 0.3327387948334217, 4.565285902046596, 0.4674367620547342, -2.012891994342208, 7.276309414392455, 0.1129983277385881, -0.5221091606840491, 7.572754448642218, 2.791710040905423, 3.108492665439844, 6.117743516326085, -0.8777035123335991, 1.559215175434947, 5.875755986269368, -2.5242513579520574, -1.1637633014656603, 1.6132983659289857, -0.0379447038862752, 0.8638084367662668, 3.72692477324078]|2213.7558593750000000|      2.28623685|[485, 28, 0, 4]                                                            | 
       5|[0.9415101715691856, 0.0507651162147522, -0.1078065963709482, 2.079930812489014, 0.6583768320083618, 2.2111019459646095, 0.6169069762350112, -0.2599754915758967, 2.009870992373874, 2.4436512190742885, 2.1331587265990675, 4.665813170134831, 0.1190509790950955, 0.8421534732729197, 2.9720275068768087, -2.931630119937339, -0.7780160247534513, 1.6905718999832526, -0.8791239567254481, -1.5433737873286009, 5.6576378872897415, 7.641781879809748, 2.100035171471536, 4.978319608207459, -0.7674405254331076, -0.688588857203722, 3.4661831907659715, 4.60192888492641, -0.2811829126626253, 0.8372730252627987, 0.8725398365470289, -2.7204111344367266, 2.5669776778353173, 3.4582821947257614, -0.6744082379341125, 1.9347133953312432, 1.924732355568838, -2.2063399362564087, 2.0972967154928726, 3.1431912642044426, -1.8047529696673155, 3.323053303701899, -1.6872905644568348, -1.2555136005580425, 2.257513879539298, -0.4895634599416354, 0.84918322365731, 3.574407911504815, -1.5020946707912732, -2.165309797525406, 2.967708659582001, -1.6402589771408633, -0.4822027231752872, 0.2050396903401439, -0.2297491585429983, -2.814523079916835, 1.0693002144569075, -2.2818227786143113, 0.9483917285501957, 2.3698628331929306, -1.8617336674177623, 2.355827797651291, 5.54569556777021, 2.6754698331005407, -2.0492979462910443, 2.523386504448326, -0.606572215827713, 1.8690899782627821, 4.615196423912019, -1.8216872439786649, -0.6883834419026971, 2.33677262742815, 0.3115659590388107, -0.4280523336678743, 7.071986915296328, 1.4603876494524335, -0.3590797218680382, 5.010233597875914, -0.2803069737600098, 0.3813876141607762, 4.58378372299019, 0.4534393059958743, -2.058404514119029, 7.203871897047503, 0.0217644037073305, -0.6209590383991599, 7.479587389518702, 2.7182792941116762, 3.0678801243007183, 6.1201025848129245, -0.8271350211131249, 1.6565694385021925, 6.0106366333326235, -2.3691704136523595, -1.0127883870340884, 1.7316082213901063, 0.0194421340134097, 0.8386235241591931, 3.6117116100437396]|1998.1347656250000000|      2.54026317|[606, 35, 0, 5]                                                            | 
       6|[0.724033788717585, 0.0697580152004957, 0.042123284724938, 2.42634221948288, 0.4110026997327805, 2.22053353629074, 0.9229191298604995, -0.2068649293109774, 2.1576623780245088, 2.5797019649191295, 2.1162943150661886, 4.638251030579019, 0.0835810782784165, 0.8025138997286558, 2.9324158394821707, -2.9670471551593924, -0.8055489785224199, 1.6737664728343145, -0.8834733723816273, -1.5348119395971298, 5.678246616041282, 7.672311851975571, 2.137249353788793, 5.018093072410339, -0.729844184210583, -0.6582099027186632, 3.4843179858952706, 4.603113240510384, -0.3010557010024786, 0.7930726011578697, 0.801760624727857, -2.287740243151784, 2.440913168681951, 3.3059057217757797, -0.8506834018230438, 1.7379599828461205, 1.7117615623216151, -2.4306291300058365, 1.8669995523640197, 5.453919098905981, -2.030683258101344, 3.1071364018750405, -1.888574525991335, -1.438224531263113, 2.0964963424222938, -0.6266856439797976, 0.7371863941475749, 3.48778623213918, -1.5640355754979898, -2.204131565541029, 2.949689843915564, -1.640403402120089, -0.4678499209880829, 0.2302412810718839, -0.1974366833981351, -2.7787492214888334, 1.1051397683793223, -2.248913865866213, 0.9758922220021486, 2.390083487278209, -1.850004954128859, 2.3585281767696142, 5.539486868107971, 2.6610723125285936, -2.070648523764685, 2.496722852758439, -0.6366350682550764, 1.8376737185567618, 4.58445918031928, -1.8498666008069968, -0.7124062278494239, 2.3181194898187876, 0.2990323315883446, -0.4342243448086083, 7.071902704425192, 1.4656309759897446, -0.3496896303445101, 5.0222680634347405, -0.2673262956412444, 0.3935651122406125, 4.593510602177118, 0.459320379414879, -2.057377404901199, 7.199530950373156, 0.0121030346816233, -0.635313128605485, 7.461710844551408, 2.6984966168188524, 3.0481003639101982, 6.102325238738343, -0.8410569767135058, 1.6479584467411041, 6.00815712085533, -2.365525112787186, -1.003962973151356, 1.743737300940611, 0.0322218122314764, 0.8489499804377556, 3.616529582469111]|1843.6783447265625000|      2.82251463|[727, 42, 0, 6]                                                            | 
       7|[0.6965239876278213, -0.4918345040827989, -0.1248896153891215, 2.645059630643349, 0.6880590957403183, 2.4411691441293706, 0.5180456693292648, -0.3228818313404918, 2.0689114270324014, 2.2789915252371227, 2.166748153027147, 4.70551777793448, 0.1599134611362161, 0.8785850354284048, 2.998315502155644, -2.920863058674016, -0.7874337188154459, 1.6572980894624845, -0.9387603051182625, -1.6306451219320297, 5.542669086372474, 7.500161731836449, 1.9337584259733558, 4.790130697723145, -0.9742655917909586, -0.9104625410586595, 6.055754629495734, 4.842120266467491, -0.5264990194886923, 0.5906694581095833, 0.6273059058996557, -2.4309131629019975, 2.3307263683212716, 3.228818684510479, -0.8960263128578663, 1.7217260003278052, 1.7209639783765196, -2.3813710655272007, 1.913309325242905, 5.5112601343614465, -1.9672790556401014, 3.171988147838137, -1.8263305167647743, -1.3819238166511059, 2.144344652743863, -0.5889203273146251, 0.7641156851127744, 3.503954167123149, -1.55781905831406, -2.2064479412697255, 2.9407163562627257, -1.6538669756504054, -0.4835149250179529, 0.2146210038086598, -0.210957061086245, -2.788431414887309, 1.1006205474720812, -2.24742222750008, 0.9837375753372908, 2.404127665927992, -1.8303742314273095, 2.382745340913534, 5.566995568374452, 2.6903925506867004, -2.0410635329503566, 2.52507825004247, -0.6108398152613735, 1.8598384749889374, 4.602258082786173, -1.836785725417719, -0.7039944124594331, 2.3222989600598574, 0.2997601258960943, -0.4358949687052518, 7.069065828109196, 1.4629295710196053, -0.3510008177440613, 5.023440283769151, -0.2628421823354373, 0.4018426514044404, 4.605662622996603, 0.4750087633666622, -2.038889118838124, 7.219744742473705, 0.0327276070928028, -0.6157038076967001, 7.478917288025105, 2.7121090147652698, 3.0572743532061577, 6.10668872481598, -0.8413207298568778, 1.6438314318470657, 6.001467017760305, -2.3730622579547753, -1.0104096145555377, 1.7402843638219019, 0.0333381768437204, 0.8555882712639868, 3.6287712002455645]|1828.2723388671875000|      3.13612737|[848, 49, 0, 7]                                                            | 
       8|[0.9905527764328292, -0.6009962088614702, 0.1921653417622915, 2.943462595712166, 0.521807451248169, 2.4597708708699693, 0.740569030773738, -0.3076174608618021, 2.38440912343209, 2.0811525780601894, 2.1843876074813307, 4.725045991822887, 0.1784016875946464, 0.8933876273036003, 3.007422357995135, -2.9185956022933657, -0.7921831761673093, 1.6462956541135565, -0.9544416892495748, -1.6488330303877592, 5.524483388876536, 7.484542173554252, 1.923052688576281, 4.786233197964394, -0.9700965723861599, -0.8977210135385394, 6.076779041039938, 4.8703719591201935, -0.4927452928572893, 0.627682608861174, 0.6650126386495947, -2.395183247998357, 2.3619307689053732, 3.2532856871109104, -0.8799826088547706, 1.7283347933741307, 1.7178979825044989, -2.3935406631976366, 1.8933969761827272, 5.485673680163682, -1.995899296849966, 3.143362981794498, -1.8517609818818712, -1.4010286773741245, 2.134382033461558, -0.5874747166563594, 0.7784731671959162, 3.531791879440854, -1.5169901895673026, -2.154236254300922, 3.0015879163892687, -1.588099754497623, -0.4175159833580255, 0.2754913271388237, -0.1610146458786206, -2.755356786325574, 1.1110717562721586, -2.2648318315428484, 0.9340726681798697, 2.3189527701049903, -1.9529231766754365, 2.2225374583899975, 5.370535276631173, 2.4608038930691314, -2.299005971075967, 2.2450472246327715, -0.9054541302943325, 4.782305945158004, 4.425499420919985, -2.123056701484308, -0.9699158263579011, 2.0844574284255266, 0.0964273292032461, -0.5999694045353681, 6.947026919806412, 1.3835458773841416, -0.3893254457693547, 5.0224431793199535, -0.2321558019937883, 0.457016342766583, 4.677057371982371, 0.5538658872184383, -1.9611818207381293, 7.288491249641521, 0.0861238544201305, -0.5820941231399774, 7.490644781281436, 2.7023938152947498, 3.029051952511072, 6.065093563854829, -0.8895135736517005, 1.5966613776795566, 5.962808570196657, -2.3969210491719832, -1.0154193751700222, 1.7550821351714512, 0.0653189633162794, 0.8985892711021006, 3.673828742867654]|1782.4451904296875000|      3.48458597|[969, 56, 0, 8]                                                            | 
       9|[0.9905527764328292, -0.6009962088614702, 0.1921653417622915, 2.943462595712166, 0.521807451248169, 2.4597708708699693, 0.740569030773738, -0.3076174608618021, 2.38440912343209, 2.0811525780601894, 2.1843876074813307, 4.725045991822887, 0.1784016875946464, 0.8933876273036003, 3.007422357995135, -2.9185956022933657, -0.7921831761673093, 1.6462956541135565, -0.9544416892495748, -1.6488330303877592, 5.524483388876536, 7.484542173554252, 1.923052688576281, 4.786233197964394, -0.9700965723861599, -0.8977210135385394, 6.076779041039938, 4.8703719591201935, -0.4927452928572893, 0.627682608861174, 0.6650126386495947, -2.395183247998357, 2.3619307689053732, 3.2532856871109104, -0.8799826088547706, 1.7283347933741307, 1.7178979825044989, -2.3935406631976366, 1.8933969761827272, 5.485673680163682, -1.995899296849966, 3.143362981794498, -1.8517609818818712, -1.4010286773741245, 2.134382033461558, -0.5874747166563594, 0.7784731671959162, 3.531791879440854, -1.5169901895673026, -2.154236254300922, 3.0015879163892687, -1.588099754497623, -0.4175159833580255, 0.2754913271388237, -0.1610146458786206, -2.755356786325574, 1.1110717562721586, -2.2648318315428484, 0.9340726681798697, 2.3189527701049903, -1.9529231766754365, 2.2225374583899975, 5.370535276631173, 2.4608038930691314, -2.299005971075967, 2.2450472246327715, -0.9054541302943325, 4.782305945158004, 4.425499420919985, -2.123056701484308, -0.9699158263579011, 2.0844574284255266, 0.0964273292032461, -0.5999694045353681, 6.947026919806412, 1.3835458773841416, -0.3893254457693547, 5.0224431793199535, -0.2321558019937883, 0.457016342766583, 4.677057371982371, 0.5538658872184383, -1.9611818207381293, 7.288491249641521, 0.0861238544201305, -0.5820941231399774, 7.490644781281436, 2.7023938152947498, 3.029051952511072, 6.065093563854829, -0.8895135736517005, 1.5966613776795566, 5.962808570196657, -2.3969210491719832, -1.0154193751700222, 1.7550821351714512, 0.0653189633162794, 0.8985892711021006, 3.673828742867654]|1782.4451904296875000|      3.13612737|[1090, 63, 0, 9]                                                           | 
