k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0294654183089733, 4.000434219837189]                                         | 18.9822292327880859|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[4.36749766394496, 0.277863085269928]                                           | 11.0761899948120117|     25.00000000|[10, 3, 0, 3]                                                              | 
       3|[4.36749766394496, 0.277863085269928]                                           | 11.0761899948120117|      5.00000000|[16, 5, 0, 5]                                                              | 
       4|[4.36749766394496, 0.277863085269928]                                           | 11.0761899948120117|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[4.0675101689994335, -0.032891720533371]                                        |  7.7551374435424805|      5.00000000|[25, 8, 0, 8]                                                              | 
       6|[4.0675101689994335, -0.032891720533371]                                        |  7.7551374435424805|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[3.925081040710211, 0.0868207067251205]                                         |  7.2665114402770996|      5.00000000|[34, 11, 0, 11]                                                            | 
       8|[3.925081040710211, 0.0868207067251205]                                         |  7.2665114402770996|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[3.925081040710211, 0.0868207067251205]                                         |  7.2665114402770996|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[3.8610673435032368, 0.2762995809316635]                                        |  7.0377454757690430|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[3.057721186429262, 0.8718118518590927]                                         |  5.0855202674865723|      5.00000000|[55, 18, 0, 18]                                                            | 
      12|[3.057721186429262, 0.8718118518590927]                                         |  5.0855202674865723|      1.00000000|[61, 20, 0, 20]                                                            | 
      13|[2.739265102893114, 0.8445646017789841]                                         |  4.6214952468872070|      5.00000000|[64, 21, 0, 21]                                                            | 
      14|[2.739265102893114, 0.8445646017789841]                                         |  4.6214952468872070|      1.00000000|[70, 23, 0, 23]                                                            | 
      15|[2.060595590621233, 1.57900832593441]                                           |  2.4918625354766846|      5.00000000|[76, 25, 0, 25]                                                            | 
      16|[2.060595590621233, 1.57900832593441]                                           |  2.4918625354766846|      1.00000000|[82, 27, 0, 27]                                                            | 
      17|[2.060595590621233, 1.57900832593441]                                           |  2.4918625354766846|      0.20000000|[88, 29, 0, 29]                                                            | 
      18|[1.9262657947838306, 1.7271822094917297]                                        |  2.1839294433593750|      1.00000000|[94, 31, 0, 31]                                                            | 
      19|[1.9262657947838306, 1.7271822094917297]                                        |  2.1839294433593750|      0.20000000|[100, 33, 0, 33]                                                           | 
      20|[1.9262657947838306, 1.7271822094917297]                                        |  2.1839294433593750|      0.04000000|[106, 35, 0, 35]                                                           | 
      21|[1.96072968095541, 1.7474859189242125]                                          |  2.0883831977844238|      0.20000000|[109, 36, 0, 36]                                                           | 
      22|[1.8925678506493568, 1.8139318358153105]                                        |  1.9522931575775146|      1.00000000|[115, 38, 0, 38]                                                           | 
      23|[1.8925678506493568, 1.8139318358153105]                                        |  1.9522931575775146|      0.20000000|[121, 40, 0, 40]                                                           | 
      24|[1.8228675872087479, 2.00139351002872]                                          |  1.7537347078323364|      1.00000000|[124, 41, 0, 41]                                                           | 
      25|[1.8228675872087479, 2.00139351002872]                                          |  1.7537347078323364|      0.20000000|[130, 43, 0, 43]                                                           | 
      26|[1.6832635551691055, 2.1446091067045927]                                        |  1.3916536569595337|      1.00000000|[133, 44, 0, 44]                                                           | 
      27|[1.6832635551691055, 2.1446091067045927]                                        |  1.3916536569595337|      0.20000000|[139, 46, 0, 46]                                                           | 
      28|[1.6832635551691055, 2.1446091067045927]                                        |  1.3916536569595337|      0.04000000|[145, 48, 0, 48]                                                           | 
      29|[1.6832635551691055, 2.1446091067045927]                                        |  1.3916536569595337|      0.00800000|[151, 50, 0, 50]                                                           | 
      30|[1.675410084426403, 2.1461332470644265]                                         |  1.3730224370956421|      0.04000000|[154, 51, 0, 51]                                                           | 
      31|[1.6668456876650453, 2.1474287365563214]                                        |  1.3567974567413330|      0.20000000|[157, 52, 0, 52]                                                           | 
      32|[1.6668456876650453, 2.1474287365563214]                                        |  1.3567974567413330|      0.04000000|[163, 54, 0, 54]                                                           | 
      33|[1.6465409407392144, 2.181892004329711]                                         |  1.3084993362426758|      0.20000000|[166, 55, 0, 55]                                                           | 
      34|[1.6465409407392144, 2.181892004329711]                                         |  1.3084993362426758|      0.04000000|[172, 57, 0, 57]                                                           | 
      35|[1.6379250567406416, 2.2209530626423657]                                        |  1.2984973192214966|      0.20000000|[175, 58, 0, 58]                                                           | 
      36|[1.4928024392575026, 2.3585736458189785]                                        |  1.0220499038696289|      1.00000000|[178, 59, 0, 59]                                                           | 
      37|[1.4928024392575026, 2.3585736458189785]                                        |  1.0220499038696289|      0.20000000|[184, 61, 0, 61]                                                           | 
      38|[1.4928024392575026, 2.3585736458189785]                                        |  1.0220499038696289|      0.04000000|[190, 63, 0, 63]                                                           | 
      39|[1.5015325024724007, 2.3976093460805714]                                        |  0.9927514791488647|      0.20000000|[193, 64, 0, 64]                                                           | 
      40|[1.4011797085404396, 2.570610248018056]                                         |  0.7986501455307007|      1.00000000|[196, 65, 0, 65]                                                           | 
      41|[1.4011797085404396, 2.570610248018056]                                         |  0.7986501455307007|      0.20000000|[202, 67, 0, 67]                                                           | 
      42|[1.4011797085404396, 2.570610248018056]                                         |  0.7986501455307007|      0.04000000|[208, 69, 0, 69]                                                           | 
      43|[1.3701310213655233, 2.5453916215337813]                                        |  0.7832587361335754|      0.20000000|[211, 70, 0, 70]                                                           | 
      44|[1.3050714265555143, 2.7345139258541167]                                        |  0.6225051283836365|      1.00000000|[217, 72, 0, 72]                                                           | 
      45|[1.3050714265555143, 2.7345139258541167]                                        |  0.6225051283836365|      0.20000000|[223, 74, 0, 74]                                                           | 
