k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|   3000.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.00003000|[16, 5, 0, 5]                                                              | 
       4|[0.4575833238559426, 4.828815388809744]                                         |  0.8693537116050720|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[0.4575833238559426, 4.828815388809744]                                         |  0.8693537116050720|      0.00003000|[25, 8, 0, 8]                                                              | 
       6|[0.4576115657055198, 4.828805269624354]                                         |  0.8685770034790039|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[0.477621526684743, 4.974399389649989]                                          |  0.6261878609657288|   3000.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.477621526684743, 4.974399389649989]                                          |  0.6261878609657288|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[0.477621526684743, 4.974399389649989]                                          |  0.6261878609657288|      0.00003000|[43, 14, 0, 14]                                                            | 
      10|[0.4775971069502702, 4.974416815965014]                                         |  0.6258433461189270|      0.30000000|[49, 16, 0, 16]                                                            | 
      11|[0.4775971069502702, 4.974416815965014]                                         |  0.6258433461189270|      0.00003000|[55, 18, 0, 18]                                                            | 
      12|[0.4775874504593958, 4.974411014709858]                                         |  0.6256476640701294|      0.30000000|[58, 19, 0, 19]                                                            | 
      13|[0.496636163607036, 4.8036281804184]                                            |  0.3431760668754578|   3000.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.496636163607036, 4.8036281804184]                                            |  0.3431760668754578|      0.30000000|[67, 22, 0, 22]                                                            | 
      15|[0.496636163607036, 4.8036281804184]                                            |  0.3431760668754578|      0.00003000|[73, 24, 0, 24]                                                            | 
      16|[0.4966604832952726, 4.803610614754234]                                         |  0.3431427478790283|      0.30000000|[76, 25, 0, 25]                                                            | 
      17|[0.4966604832952726, 4.803610614754234]                                         |  0.3431427478790283|      0.00003000|[82, 27, 0, 27]                                                            | 
      18|[0.4966793109688297, 4.8035872584137]                                           |  0.3431127369403839|      0.30000000|[85, 28, 0, 28]                                                            | 
      19|[0.4966793109688297, 4.8035872584137]                                           |  0.3431127369403839|      0.00003000|[91, 30, 0, 30]                                                            | 
