k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-0.0061367955058813, 0.0228974213823676]                                       |  0.0008173787500709|      0.02700000|[91, 30, 0, 30]                                                            | 
      18|[-0.0017984332516789, -0.0037517556920648]                                      |  0.0000448275859526|      0.09000000|[94, 31, 0, 31]                                                            | 
      19|[-0.0017984332516789, -0.0037517556920648]                                      |  0.0000448275859526|      0.02700000|[100, 33, 0, 33]                                                           | 
      20|[-0.0017984332516789, -0.0037517556920648]                                      |  0.0000448275859526|      0.00810000|[106, 35, 0, 35]                                                           | 
      21|[-0.0062765805050731, 0.0029977764934301]                                       |  0.0000197657591343|      0.02700000|[109, 36, 0, 36]                                                           | 
      22|[-0.0062765805050731, 0.0029977764934301]                                       |  0.0000197657591343|      0.00810000|[115, 38, 0, 38]                                                           | 
      23|[-0.0062765805050731, 0.0029977764934301]                                       |  0.0000197657591343|      0.00243000|[121, 40, 0, 40]                                                           | 
      24|[-0.0043959426693618, 0.0014589129714295]                                       |  0.0000107580517579|      0.00810000|[127, 42, 0, 42]                                                           | 
      25|[-0.0043959426693618, 0.0014589129714295]                                       |  0.0000107580517579|      0.00243000|[133, 44, 0, 44]                                                           | 
      26|[-0.0043959426693618, 0.0014589129714295]                                       |  0.0000107580517579|      0.00072900|[139, 46, 0, 46]                                                           | 
      27|[-0.0041345619829372, 0.0028932923451066]                                       |  0.0000099364442576|      0.00243000|[142, 47, 0, 47]                                                           | 
      28|[-0.0029222838347778, 0.0028120103524998]                                       |  0.0000079419078247|      0.00810000|[148, 49, 0, 49]                                                           | 
      29|[-0.0029222838347778, 0.0028120103524998]                                       |  0.0000079419078247|      0.00243000|[154, 51, 0, 51]                                                           | 
      30|[-0.0006722050020471, 0.0018943797331303]                                       |  0.0000050891917454|      0.00810000|[157, 52, 0, 52]                                                           | 
      31|[-0.0006722050020471, 0.0018943797331303]                                       |  0.0000050891917454|      0.00243000|[163, 54, 0, 54]                                                           | 
      32|[-0.0001582745462656, -0.0004806518554688]                                      |  0.0000006391421152|      0.00810000|[166, 55, 0, 55]                                                           | 
      33|[-0.0001582745462656, -0.0004806518554688]                                      |  0.0000006391421152|      0.00243000|[172, 57, 0, 57]                                                           | 
      34|[-0.0001582745462656, -0.0004806518554688]                                      |  0.0000006391421152|      0.00072900|[178, 59, 0, 59]                                                           | 
      35|[0.0001612280029804, 0.0001746031921357]                                        |  0.0000001432741925|      0.00243000|[181, 60, 0, 60]                                                           | 
      36|[0.0001612280029804, 0.0001746031921357]                                        |  0.0000001432741925|      0.00072900|[187, 62, 0, 62]                                                           | 
      37|[-0.0001145315472968, -6.37598714093e-05]                                       |  0.0000000358528922|      0.00243000|[190, 63, 0, 63]                                                           | 
      38|[-0.0001145315472968, -6.37598714093e-05]                                       |  0.0000000358528922|      0.00072900|[196, 65, 0, 65]                                                           | 
      39|[-0.0001145315472968, -6.37598714093e-05]                                       |  0.0000000358528922|      0.00021870|[202, 67, 0, 67]                                                           | 
      40|[0.0001028385013342, -8.78418359207e-05]                                        |  0.0000000079404101|      0.00072900|[205, 68, 0, 68]                                                           | 
      41|[0.0001028385013342, -8.78418359207e-05]                                        |  0.0000000079404101|      0.00021870|[211, 70, 0, 70]                                                           | 
      42|[-7.07119324943e-05, 4.52368258266e-05]                                         |  0.0000000026954441|      0.00072900|[217, 72, 0, 72]                                                           | 
      43|[-7.07119324943e-05, 4.52368258266e-05]                                         |  0.0000000026954441|      0.00021870|[223, 74, 0, 74]                                                           | 
      44|[-7.07119324943e-05, 4.52368258266e-05]                                         |  0.0000000026954441|      0.00006561|[229, 76, 0, 76]                                                           | 
      45|[-2.79225787381e-05, -4.4999178499e-06]                                         |  0.0000000010714675|      0.00021870|[232, 77, 0, 77]                                                           | 
      46|[-2.79225787381e-05, -4.4999178499e-06]                                         |  0.0000000010714675|      0.00006561|[238, 79, 0, 79]                                                           | 
      47|[-2.90488505925e-05, 2.82857436105e-05]                                         |  0.0000000008006882|      0.00021870|[244, 81, 0, 81]                                                           | 
      48|[-2.90488505925e-05, 2.82857436105e-05]                                         |  0.0000000008006882|      0.00006561|[250, 83, 0, 83]                                                           | 
      49|[-2.90488505925e-05, 2.82857436105e-05]                                         |  0.0000000008006882|      0.00001968|[256, 85, 0, 85]                                                           | 
      50|[-1.11860908873e-05, 2.00188096642e-05]                                         |  0.0000000004787777|      0.00006561|[262, 87, 0, 87]                                                           | 
      51|[-1.11860908873e-05, 2.00188096642e-05]                                         |  0.0000000004787777|      0.00001968|[268, 89, 0, 89]                                                           | 
      52|[-5.1384681683e-06, 1.2879063434e-06]                                           |  0.0000000000164855|      0.00006561|[271, 90, 0, 90]                                                           | 
      53|[-5.1384681683e-06, 1.2879063434e-06]                                           |  0.0000000000164855|      0.00001968|[277, 92, 0, 92]                                                           | 
      54|[-5.1384681683e-06, 1.2879063434e-06]                                           |  0.0000000000164855|      0.00000590|[283, 94, 0, 94]                                                           | 
      55|[7.298294804e-07, 6.314610346e-07]                                              |  0.0000000000022519|      0.00001968|[286, 95, 0, 95]                                                           | 
      56|[7.298294804e-07, 6.314610346e-07]                                              |  0.0000000000022519|      0.00000590|[292, 97, 0, 97]                                                           | 
      57|[7.298294804e-07, 6.314610346e-07]                                              |  0.0000000000022519|      0.00000177|[298, 99, 0, 99]                                                           | 
      58|[-9.786730288e-07, 1.633531497e-07]                                             |  0.0000000000006914|      0.00000590|[304, 101, 0, 101]                                                         | 
      59|[-9.786730288e-07, 1.633531497e-07]                                             |  0.0000000000006914|      0.00000177|[310, 103, 0, 103]                                                         | 
      60|[-9.786730288e-07, 1.633531497e-07]                                             |  0.0000000000006914|      0.00000053|[316, 105, 0, 105]                                                         | 
      61|[-5.445860438e-07, 4.699442115e-07]                                             |  0.0000000000002264|      0.00000177|[319, 106, 0, 106]                                                         | 
      62|[-5.445860438e-07, 4.699442115e-07]                                             |  0.0000000000002264|      0.00000053|[325, 108, 0, 108]                                                         | 
      63|[-5.688258753e-07, 2.05331645e-07]                                              |  0.0000000000001743|      0.00000177|[328, 109, 0, 109]                                                         | 
      64|[-5.688258753e-07, 2.05331645e-07]                                              |  0.0000000000001743|      0.00000053|[334, 111, 0, 111]                                                         | 
      65|[-5.688258753e-07, 2.05331645e-07]                                              |  0.0000000000001743|      0.00000016|[340, 113, 0, 113]                                                         | 
      66|[-5.107486629e-07, 1.507266738e-07]                                             |  0.0000000000001523|      0.00000053|[346, 115, 0, 115]                                                         | 
      67|[-4.84339182e-08, -1.113698609e-07]                                             |  0.0000000000000379|      0.00000177|[352, 117, 0, 117]                                                         | 
      68|[-4.84339182e-08, -1.113698609e-07]                                             |  0.0000000000000379|      0.00000053|[358, 119, 0, 119]                                                         | 
      69|[-4.84339182e-08, -1.113698609e-07]                                             |  0.0000000000000379|      0.00000016|[364, 121, 0, 121]                                                         | 
      70|[-7.33133003e-08, 4.61092604e-08]                                               |  0.0000000000000029|      0.00000053|[367, 122, 0, 122]                                                         | 
      71|[-7.33133003e-08, 4.61092604e-08]                                               |  0.0000000000000029|      0.00000016|[373, 124, 0, 124]                                                         | 
      72|[-1.5273098e-09, 1.14475149e-08]                                                |  0.0000000000000002|      0.00000053|[379, 126, 0, 126]                                                         | 
      73|[-1.5273098e-09, 1.14475149e-08]                                                |  0.0000000000000002|      0.00000016|[385, 128, 0, 128]                                                         | 
      74|[-1.5273098e-09, 1.14475149e-08]                                                |  0.0000000000000002|      0.00000005|[391, 130, 0, 130]                                                         | 
      75|[-1.5273098e-09, 1.14475149e-08]                                                |  0.0000000000000002|      0.00000001|[397, 132, 0, 132]                                                         | 
      76|[-1.46701815e-08, 5.6893867e-09]                                                |  0.0000000000000001|      0.00000005|[400, 133, 0, 133]                                                         | 
      77|[7.6028925e-09, -3.0186573e-09]                                                 |  0.0000000000000000|      0.00000016|[403, 134, 0, 134]                                                         | 
      78|[7.6028925e-09, -3.0186573e-09]                                                 |  0.0000000000000000|      0.00000005|[409, 136, 0, 136]                                                         | 
      79|[7.6028925e-09, -3.0186573e-09]                                                 |  0.0000000000000000|      0.00000001|[415, 138, 0, 138]                                                         | 
      80|[7.6028925e-09, -3.0186573e-09]                                                 |  0.0000000000000000|      0.00000000|[421, 140, 0, 140]                                                         | 
      81|[5.8116777e-09, -1.8253006e-09]                                                 |  0.0000000000000000|      0.00000001|[427, 142, 0, 142]                                                         | 
      82|[5.8116777e-09, -1.8253006e-09]                                                 |  0.0000000000000000|      0.00000000|[433, 144, 0, 144]                                                         | 
      83|[3.7921323e-09, -1.0809979e-09]                                                 |  0.0000000000000000|      0.00000001|[439, 146, 0, 146]                                                         | 
      84|[3.7921323e-09, -1.0809979e-09]                                                 |  0.0000000000000000|      0.00000000|[445, 148, 0, 148]                                                         | 
      85|[3.7921323e-09, -1.0809979e-09]                                                 |  0.0000000000000000|      0.00000000|[451, 150, 0, 150]                                                         | 
      86|[3.1330266e-09, -2.1915373e-09]                                                 |  0.0000000000000000|      0.00000000|[454, 151, 0, 151]                                                         | 
      87|[3.1330266e-09, -2.1915373e-09]                                                 |  0.0000000000000000|      0.00000000|[460, 153, 0, 153]                                                         | 
      88|[2.9175557e-09, -1.5828487e-09]                                                 |  0.0000000000000000|      0.00000000|[466, 155, 0, 155]                                                         | 
      89|[2.9175557e-09, -1.5828487e-09]                                                 |  0.0000000000000000|      0.00000000|[472, 157, 0, 157]                                                         | 
      90|[2.6125477e-09, -1.0137269e-09]                                                 |  0.0000000000000000|      0.00000000|[475, 158, 0, 158]                                                         | 
      91|[2.6125477e-09, -1.0137269e-09]                                                 |  0.0000000000000000|      0.00000000|[481, 160, 0, 160]                                                         | 
