k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.3992576897144318, 2.700830787420273, -7.966968968510628]                     |106.6621170043945312|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.4501903243362904, 1.908139318227768, -7.35947747528553]                      | 37.7950592041015625|      2.00000000|[7, 2, 0, 2]                                                               | 
       3|[1.8225280232727528, 0.0955081880092621, -6.793430998921394]                    |  4.3303146362304688|      4.00000000|[10, 3, 0, 3]                                                              | 
       4|[1.8225280232727528, 0.0955081880092621, -6.793430998921394]                    |  4.3303146362304688|      2.00000000|[16, 5, 0, 5]                                                              | 
       5|[0.3786699958145618, -0.1102305799722672, -8.161986783146858]                   |  1.1524400711059570|      4.00000000|[19, 6, 0, 6]                                                              | 
       6|[-0.2562111429870129, -0.5217081159353256, -12.089786484837532]                 |  1.1278975009918213|      8.00000000|[25, 8, 0, 8]                                                              | 
       7|[-0.2562111429870129, -0.5217081159353256, -12.089786484837532]                 |  1.1278975009918213|      4.00000000|[31, 10, 0, 10]                                                            | 
       8|[-0.2562111429870129, -0.5217081159353256, -12.089786484837532]                 |  1.1278975009918213|      2.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.1290494985878468, -0.7459909468889236, -12.547910764813423]                  |  1.0525525808334351|      4.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.1290494985878468, -0.7459909468889236, -12.547910764813423]                  |  1.0525525808334351|      2.00000000|[46, 15, 0, 15]                                                            | 
      11|[0.1290494985878468, -0.7459909468889236, -12.547910764813423]                  |  1.0525525808334351|      1.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.1290494985878468, -0.7459909468889236, -12.547910764813423]                  |  1.0525525808334351|      0.50000000|[58, 19, 0, 19]                                                            | 
      13|[0.0017812438309193, -0.283630445599556, -12.40639914572239]                    |  1.0412788391113281|      1.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.0017812438309193, -0.283630445599556, -12.40639914572239]                    |  1.0412788391113281|      0.50000000|[67, 22, 0, 22]                                                            | 
      15|[0.0272475611418486, -0.0872630774974823, -12.865519270300865]                  |  1.0070811510086060|      1.00000000|[70, 23, 0, 23]                                                            | 
      16|[0.0272475611418486, -0.0872630774974823, -12.865519270300865]                  |  1.0070811510086060|      0.50000000|[76, 25, 0, 25]                                                            | 
      17|[0.0272475611418486, -0.0872630774974823, -12.865519270300865]                  |  1.0070811510086060|      0.25000000|[82, 27, 0, 27]                                                            | 
      18|[0.0272475611418486, -0.0872630774974823, -12.865519270300865]                  |  1.0070811510086060|      0.12500000|[88, 29, 0, 29]                                                            | 
      19|[0.0336141404695809, -0.0025100484490395, -12.773860171437263]                  |  1.0011304616928101|      0.25000000|[91, 30, 0, 30]                                                            | 
      20|[0.0336141404695809, -0.0025100484490395, -12.773860171437263]                  |  1.0011304616928101|      0.12500000|[97, 32, 0, 32]                                                            | 
      21|[0.0227694404311478, 0.0068852305412292, -12.898033916950226]                   |  1.0005614757537842|      0.25000000|[103, 34, 0, 34]                                                           | 
      22|[0.0227694404311478, 0.0068852305412292, -12.898033916950226]                   |  1.0005614757537842|      0.12500000|[109, 36, 0, 36]                                                           | 
      23|[0.0099039082415402, 0.0005325241945684, -13.022207662463188]                   |  1.0000939369201660|      0.25000000|[115, 38, 0, 38]                                                           | 
      24|[0.0099039082415402, 0.0005325241945684, -13.022207662463188]                   |  1.0000939369201660|      0.12500000|[121, 40, 0, 40]                                                           | 
