k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5654465703098106, 0.2000443232059479, 1.820678641622352, 0.3171586696018982, 0.3400543820858002, 1.8002282274048675, 1.2545511330486327, 0.0577305522561073, 2.0946596296096347, -0.3984063969099426, 0.2035199892520904, 1.980716350249756, 1.0241905631893815, 0.1155661758780479, 2.0104878900685135, 0.0336201095256424, -0.1147799748182297, 2.1310306736185805, 1.167574190705568, -0.0878743487596512, 2.4945284706237665, 4.181115296424429, -0.2221121150255203, 2.49432642857697, 0.7164351129065609, 0.2409169864654541, 2.278323402228946, 4.516491490247818, 0.2473559123277664, 2.929146798170801, -0.1447349073303223, -0.1326416838169098, 2.59663093645701, -0.0177248048860931, 0.2427931469678879, 2.906955925766567, 0.8809987475912094, -0.2148025292158127, 3.1900708482251745, -0.0376434156599045, 0.2199568045139313, 3.05137276865179, -0.1670877899023437, -0.3270525443553924, 3.2564947578095294, 1.7604319840283296, 0.2141512674093246, 3.1667692110295973, 0.2469996063633811, -0.023859388679266, 3.3475199257863433, 0.37381809395961, 0.0264482688903809, 3.8062411165779655, -0.1442251303758698, -0.1671676445007324, 3.8972345690005934, 0.5635083388964843, 0.1097191986441612, 3.7661355968028167, 0.6513383194288636, -0.0388817596435547, 3.8074882200791507, 0.6317688577346039, 0.413768310546875, 4.174863126821919, 0.910941804376831, -0.1464647161960602, 4.326129677081079, 0.4069924772650146, -0.12374640583992, 4.793612724401033, 0.5557463552380371, 0.4017201554775238, 4.312682148753119, 0.7190611702111817, -0.2275866377353668, 4.943240137816748, 0.337594172651886, 0.3295483779907227, 4.396630491637622, 0.6186285088707733, 0.0277854632399976, 5.152420898525162, 0.0187696920800781, 0.1941739362478256, 5.266682358821118, 0.2829512822450173, -0.3281515347957611, 5.314257008940116, -0.1125144532549057, -0.1149283307790756, 2.3309669337009917, -0.3590957180801025, 0.046046609506011, 4.121467808344223, 0.5197516441699219, 0.2534216684103012, 4.9912105984337085]|39316.7421875000000000|      2.00000000|[122, 7, 0, 1]                                                             | 
       2|[-2.718183323946781, 2.9410940897464752, -0.5167480208227164, 3.4671005908360293, 0.7790292394161225, 2.7745677125733246, 4.890061577689746, -2.1670304569602012, 1.463228050019791, 0.3102713717973328, 1.5700871241092682, -1.9121407244877928, 2.4458648147457778, -2.2433377090096474, 2.5358880518116775, 2.7398188018474197, -0.5132408398389816, 2.0044914432719008, 0.8687126871044937, 3.2500558537244797, 4.7678462844970575, 4.853792336524527, -2.629373009800911, 0.3221786777224778, 3.9026543282996276, 3.118599672317505, 4.594363441291446, 1.3976221855908353, 3.3625268679857254, 2.5467791872394043, 2.8022932527648927, 3.341556180715561, 3.035075074030252, -1.6821983385164643, 4.005396429896354, 0.8224756401220357, 3.494657652620506, -4.050362851023674, 1.9320194528089147, -3.525062067240715, -1.5743480432033539, 4.749849083196468, -3.033200022110596, -3.786268662214279, 6.116636035122761, 3.8957140236706636, 0.1704105180501938, 0.3469259187932692, -0.7773325593546975, -1.3189815352857113, 5.81788163538107, -0.9345281775552826, -1.1256141471862793, 0.9708042955940788, -2.0281758406725006, 1.9986272048950195, 6.474376807617537, 1.1446574401538085, -1.3910733047127724, 7.608098411133872, 1.4408581062635804, -1.582867603302002, 2.4210994413926272, 0.0719653718642426, 2.310158748626709, 5.637933519430562, 3.8107840666448975, -0.3266924726963043, 7.634500744128198, -1.2177567063897705, -1.9659590828418732, 3.316423183537996, -3.197085580644531, -2.238056551218033, 0.6931829422101501, 0.482670579543457, -0.1898769247531891, 3.9050717074883785, -2.395940163438202, 3.9587025833129883, 3.0712697166437257, 2.524839885060959, 2.813426179792732, 2.522993465511246, -0.4813228143286133, 2.506043080687523, 9.144118519862378, -0.2216931116758811, 2.5703412783145905, 2.174792153746024, -2.711471991859642, 3.174412165284157, 1.9522485575413238, 3.5925944789108644, 0.3369153686612845, 2.462631443598129, 4.318613624608155, 3.7513560098409653, 5.362434524977898]|7370.5312500000000000|     20.00000000|[243, 14, 0, 2]                                                            | 
       3|[18.643285944852046, 20.038952518701553, -15.810017178232384, -11.350695162642975, -18.200630794763565, 34.04242049577645, 28.613806923759082, 9.20215499073267, -0.3308193056320645, 10.302813638643036, 40.162089992761615, 10.75256836669873, -17.50334630585969, 13.229870718419551, -13.337739610847013, 1.3194544219646072, -26.276332880854607, 0.8341947742655531, 2.9554713006909195, -21.00904410660267, 30.483855424511706, 41.79734244638781, -36.08683150589466, 11.91275961796906, -23.72949632172479, -4.831706266403199, 23.755015601935977, 0.6954556282788236, 15.483808491826057, -10.413187472306493, 40.97525162678833, -15.437988649606705, 10.521690254999491, 2.423698611251602, 50.23036438643932, 4.907186714951138, 27.61142553592129, 6.255766604542732, 27.43674204802376, -3.0195097753705977, 11.77294867157936, 44.206643821966, -16.065030809769286, -20.063406418561936, 35.15301489559639, 19.19167731102418, 5.7558950227499, 14.573438827728816, -40.00750376296798, -23.035890943855048, 21.4716396843923, 20.13647096795253, -10.15741060256958, 34.829450688416344, 37.72318219155406, 33.189613838195804, -30.263919701171524, -13.404850654633789, 1.0425604996085167, 40.118977927735436, -5.269041796080169, 6.773102779388427, 23.474776046617237, -20.85600742171486, -21.913660984039307, 45.195295122213764, 2.918240273920288, 27.976820100545883, -31.369176624035866, -16.485710579070435, 26.101505745649337, -0.5561430396065354, 10.275919714155274, -35.74685705780983, 39.626250263987494, -19.481753553757326, -2.2124532568454742, -22.29478409695498, -20.14288077623117, -30.33278606414795, -31.940246854401195, -5.64699029224617, -14.83014948854223, 32.07093276604836, -0.6748519433569335, 33.60990202844143, 2.4445373736221434, 8.264506267291404, 40.9864446413517, -28.77721895465241, -20.039680915199487, 37.370479975342754, -7.218431488540219, -7.179962779695092, 3.5470689483731985, -19.01105286731496, 7.195329284703369, -12.873804207444191, 18.052015442336298]|1989.2586669921875000|    200.00000000|[364, 21, 0, 3]                                                            | 
       4|[9.497544482144527, 23.892584968805313, -28.06959016102047, -29.925577669967193, -2.046909939050675, 51.43017302873543, 37.812089165580375, 9.476117995083332, -1.6437404720520474, 18.722869028047334, 39.421084512472156, 9.642352464370239, -18.851654153836375, 11.796398323476314, -14.703172946151273, 0.1567804717692947, -27.134416367411614, 0.3404301353647963, 2.839838170617372, -20.777392636537552, 30.992884395706927, 42.48371472650866, -35.342148657441136, 12.589867309733892, -23.24067389135255, -4.635773475766182, 23.57858795446455, 0.0988629039555509, 14.454605911374092, -11.851348130189184, 39.18575389367218, -17.49191893219948, 8.312702065302226, 0.1831502389829254, 48.08660036742687, 2.983893482033352, 26.01853205466671, 5.081369732022285, 26.740564148186266, -3.2106925526561736, 12.078235019445419, 44.964606466066186, -14.931054350266113, -18.658318709135056, 36.70264208046425, 20.74573335941743, 7.169929389357566, 15.708379928803035, -39.27569587541381, -22.8072319547832, 21.128921679211942, 19.191966826144974, -11.692441205978394, 32.75819905763326, 35.21173619240855, 30.371670265197757, -33.22370110948146, -16.319952659638673, -1.630609590113163, 37.88310041384994, -6.8876519397416684, 5.922694523334503, 23.501421973375884, -19.897181475860673, -20.030723791122437, 47.92448308760683, 6.342936242548218, 31.874272931814193, -27.2885801770449, -12.568931060942994, 29.463922251462936, 1.8354141770377517, 11.275059797945099, -36.543464671373364, 36.67339658433051, -12.664631094345705, -10.266043077707291, -33.09087708401553, -33.645250656907436, -46.36775157928467, -50.193596158600414, -25.669062130625075, -36.049769239518795, 218.29009475335306, -22.213889647824708, 13.042755727171901, -16.40608480350188, -8.193518711346291, 27.477877784967426, -38.946540014833076, -26.687921958290307, 34.187862787842754, -7.241325038414644, -4.592063094789086, 7.985444898232817, -13.635695239446306, 12.52608642581665, -11.61019122183323, 20.641528028929926]|1800.4488525390625000|   2000.00000000|[485, 28, 0, 4]                                                            | 
       5|[9.09295220652502, -391.99367601752283, -58.986366818124964, -286.0713601406703, -110.49886001229287, -168.80053986188958, 233.69905205620537, 222.17117109566928, 92.56571692540889, 304.6026908053911, -78.87804878830909, -146.0865904067235, -206.18389902688324, -199.12810118824243, -239.88177707212785, 1770.9040949248943, -252.91136338889598, -210.6624690345571, -187.54686532059355, -185.31364751935004, -104.43289685429308, -62.55270800298353, -110.56277548849582, -35.00392465193603, -20.30695306424989, -8.381272132992745, 34.559695666256545, 20.637509601953596, 39.5381725770235, 13.21419218353152, 60.3524332759964, -3.2581209051609044, 13.520529633356425, -4.760916762359848, 32.795147959589954, -22.010279567893406, -7.326915485616492, -34.72115483462811, -17.264345367194593, -48.99011912736321, -33.05629027962685, 2.721121968995874, -52.35085034025634, -49.7440959918499, 12.965142843403704, 4.838011839947214, -0.9594794470071797, 14.80657870027978, -33.93638475251952, -12.561657957285643, 34.70218580122122, 34.38536720914058, 3.4013803195953365, 46.13292439943014, 45.44848870247935, 36.335710544586185, -32.321349908900864, -20.88557689669922, -11.677029687464238, 22.721137904694665, -26.4615121081987, -17.081989924907685, -1.7533502129034133, -46.11100479434212, -45.89691184043885, 23.63417127425234, -15.308348928960571, 13.686242688894271, -41.483848808026345, -22.570652443084107, 23.518423784971237, -0.5133142413124681, 11.78202144164093, -34.14083481907844, 39.873312470255804, -9.81110617102112, -8.849233280420304, -34.05098405289523, -37.68524823457467, -53.88375471115113, -61.22926262435969, -39.899229519541095, -52.79745181092993, 200.0029643975181, -40.84418063293213, -4.62682091772556, -31.833345202366626, -20.25820644022813, 19.59955661416054, -42.22781838664399, -25.457742171608178, 39.31183711111546, 0.6498168530648485, 4.5197552188095464, 16.507782811746, -7.560776492498064, 14.506520128285523, -14.885573263764382, 11.686713118041254]|1779.7585449218750000|  20000.00000000|[606, 35, 0, 5]                                                            | 
       6|[9.09295220652502, -391.99367601752283, -58.986366818124964, -286.0713601406703, -110.49886001229287, -168.80053986188958, 233.69905205620537, 222.17117109566928, 92.56571692540889, 304.6026908053911, -78.87804878830909, -146.0865904067235, -206.18389902688324, -199.12810118824243, -239.88177707212785, 1770.9040949248943, -252.91136338889598, -210.6624690345571, -187.54686532059355, -185.31364751935004, -104.43289685429308, -62.55270800298353, -110.56277548849582, -35.00392465193603, -20.30695306424989, -8.381272132992745, 34.559695666256545, 20.637509601953596, 39.5381725770235, 13.21419218353152, 60.3524332759964, -3.2581209051609044, 13.520529633356425, -4.760916762359848, 32.795147959589954, -22.010279567893406, -7.326915485616492, -34.72115483462811, -17.264345367194593, -48.99011912736321, -33.05629027962685, 2.721121968995874, -52.35085034025634, -49.7440959918499, 12.965142843403704, 4.838011839947214, -0.9594794470071797, 14.80657870027978, -33.93638475251952, -12.561657957285643, 34.70218580122122, 34.38536720914058, 3.4013803195953365, 46.13292439943014, 45.44848870247935, 36.335710544586185, -32.321349908900864, -20.88557689669922, -11.677029687464238, 22.721137904694665, -26.4615121081987, -17.081989924907685, -1.7533502129034133, -46.11100479434212, -45.89691184043885, 23.63417127425234, -15.308348928960571, 13.686242688894271, -41.483848808026345, -22.570652443084107, 23.518423784971237, -0.5133142413124681, 11.78202144164093, -34.14083481907844, 39.873312470255804, -9.81110617102112, -8.849233280420304, -34.05098405289523, -37.68524823457467, -53.88375471115113, -61.22926262435969, -39.899229519541095, -52.79745181092993, 200.0029643975181, -40.84418063293213, -4.62682091772556, -31.833345202366626, -20.25820644022813, 19.59955661416054, -42.22781838664399, -25.457742171608178, 39.31183711111546, 0.6498168530648485, 4.5197552188095464, 16.507782811746, -7.560776492498064, 14.506520128285523, -14.885573263764382, 11.686713118041254]|1779.7585449218750000|   2000.00000000|[727, 42, 0, 6]                                                            | 
       7|[9.09295220652502, -391.99367601752283, -58.986366818124964, -286.0713601406703, -110.49886001229287, -168.80053986188958, 233.69905205620537, 222.17117109566928, 92.56571692540889, 304.6026908053911, -78.87804878830909, -146.0865904067235, -206.18389902688324, -199.12810118824243, -239.88177707212785, 1770.9040949248943, -252.91136338889598, -210.6624690345571, -187.54686532059355, -185.31364751935004, -104.43289685429308, -62.55270800298353, -110.56277548849582, -35.00392465193603, -20.30695306424989, -8.381272132992745, 34.559695666256545, 20.637509601953596, 39.5381725770235, 13.21419218353152, 60.3524332759964, -3.2581209051609044, 13.520529633356425, -4.760916762359848, 32.795147959589954, -22.010279567893406, -7.326915485616492, -34.72115483462811, -17.264345367194593, -48.99011912736321, -33.05629027962685, 2.721121968995874, -52.35085034025634, -49.7440959918499, 12.965142843403704, 4.838011839947214, -0.9594794470071797, 14.80657870027978, -33.93638475251952, -12.561657957285643, 34.70218580122122, 34.38536720914058, 3.4013803195953365, 46.13292439943014, 45.44848870247935, 36.335710544586185, -32.321349908900864, -20.88557689669922, -11.677029687464238, 22.721137904694665, -26.4615121081987, -17.081989924907685, -1.7533502129034133, -46.11100479434212, -45.89691184043885, 23.63417127425234, -15.308348928960571, 13.686242688894271, -41.483848808026345, -22.570652443084107, 23.518423784971237, -0.5133142413124681, 11.78202144164093, -34.14083481907844, 39.873312470255804, -9.81110617102112, -8.849233280420304, -34.05098405289523, -37.68524823457467, -53.88375471115113, -61.22926262435969, -39.899229519541095, -52.79745181092993, 200.0029643975181, -40.84418063293213, -4.62682091772556, -31.833345202366626, -20.25820644022813, 19.59955661416054, -42.22781838664399, -25.457742171608178, 39.31183711111546, 0.6498168530648485, 4.5197552188095464, 16.507782811746, -7.560776492498064, 14.506520128285523, -14.885573263764382, 11.686713118041254]|1779.7585449218750000|    200.00000000|[848, 49, 0, 7]                                                            | 
       8|[-22.48966841420252, -388.78443462729456, -56.819382498438074, -308.61910870634415, -93.70037521004677, -162.55546320554802, 220.8313610161663, 220.37155487805606, 71.49892348363643, 315.2463027133501, -79.89005900502204, -147.04878771049547, -206.930892866624, -199.52812101274728, -239.8539799244962, 1771.3804125988158, -252.02699306190013, -209.4653720907018, -186.1749814514224, -183.93119753479957, -103.21194005192491, -61.654576394020516, -110.12113949239253, -35.11095035721395, -21.003656438635723, -9.652708109021187, 32.78418762010634, 18.47916461789903, 37.15931472599506, 10.805233271635768, 58.11637980919952, -5.12244881272316, 12.20566917021403, -5.385393254764786, 32.95155007064342, -21.043387921508213, -5.587465865369605, -32.31700339496136, -14.371206243277967, -45.845076707929614, -29.947298656702046, 5.4692546746843504, -50.308525797257076, -48.75414050698281, 12.573847559370883, 2.7732733279080293, -4.935509796738625, 8.751060549950191, -42.15784414125243, -22.945619634836913, 22.25274675245413, 20.06003170651607, -12.52356074333191, 28.960984549576622, 27.443928231898298, 220.41272165298463, -50.59353237350047, -38.56858699801758, -28.310177880823613, 7.55500402407943, -39.807026405684056, -28.333863894939423, -10.732197716565523, -52.73940130542, -50.20238039970398, 21.521737602301044, -15.451820676597366, 15.206926692724227, -55.973331687665016, -18.864948707732545, 27.687513579130172, 3.703065401174104, 15.663478770437317, -30.919562588930127, 42.185612913905096, -8.565492119202272, -8.728489290475846, -35.0122881214606, -39.59071002275216, -56.51373289108277, -64.30244234619197, -43.09827780025704, -55.798601465318356, 197.4986723862571, -42.60778801570648, -5.487638469338414, -31.73090489731244, -19.244293524044657, 21.361805607080463, -39.97791852244721, -23.051431851707665, 41.51176205694676, 2.2971938672250047, 5.337753926104011, 16.339634472951293, -8.71117617740407, 12.559691762959595, -17.268464918732644, 9.35852302976916]|1719.1488037109375000|   2000.00000000|[969, 56, 0, 8]                                                            | 
       9|[-22.48966841420252, -388.78443462729456, -56.819382498438074, -308.61910870634415, -93.70037521004677, -162.55546320554802, 220.8313610161663, 220.37155487805606, 71.49892348363643, 315.2463027133501, -79.89005900502204, -147.04878771049547, -206.930892866624, -199.52812101274728, -239.8539799244962, 1771.3804125988158, -252.02699306190013, -209.4653720907018, -186.1749814514224, -183.93119753479957, -103.21194005192491, -61.654576394020516, -110.12113949239253, -35.11095035721395, -21.003656438635723, -9.652708109021187, 32.78418762010634, 18.47916461789903, 37.15931472599506, 10.805233271635768, 58.11637980919952, -5.12244881272316, 12.20566917021403, -5.385393254764786, 32.95155007064342, -21.043387921508213, -5.587465865369605, -32.31700339496136, -14.371206243277967, -45.845076707929614, -29.947298656702046, 5.4692546746843504, -50.308525797257076, -48.75414050698281, 12.573847559370883, 2.7732733279080293, -4.935509796738625, 8.751060549950191, -42.15784414125243, -22.945619634836913, 22.25274675245413, 20.06003170651607, -12.52356074333191, 28.960984549576622, 27.443928231898298, 220.41272165298463, -50.59353237350047, -38.56858699801758, -28.310177880823613, 7.55500402407943, -39.807026405684056, -28.333863894939423, -10.732197716565523, -52.73940130542, -50.20238039970398, 21.521737602301044, -15.451820676597366, 15.206926692724227, -55.973331687665016, -18.864948707732545, 27.687513579130172, 3.703065401174104, 15.663478770437317, -30.919562588930127, 42.185612913905096, -8.565492119202272, -8.728489290475846, -35.0122881214606, -39.59071002275216, -56.51373289108277, -64.30244234619197, -43.09827780025704, -55.798601465318356, 197.4986723862571, -42.60778801570648, -5.487638469338414, -31.73090489731244, -19.244293524044657, 21.361805607080463, -39.97791852244721, -23.051431851707665, 41.51176205694676, 2.2971938672250047, 5.337753926104011, 16.339634472951293, -8.71117617740407, 12.559691762959595, -17.268464918732644, 9.35852302976916]|1719.1488037109375000|    200.00000000|[1090, 63, 0, 9]                                                           | 
