k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.7059712742920965, 0.2528617676871363, 1.3121207049698569, 0.5595957537880167, 0.9835572894953657, 0.6299015235272236, -0.1046026715775952, 0.8167956721736118, 0.1688406208413653, 0.3871754286374198, 1.35198667270015, -0.098759964130295, 2.245257321239478, 0.8778710670449072, 1.3894828885095194, 1.0269598310696892, 1.2729580297600478, 0.4418934925924987, 1.2835712608648464, 0.6674734178814106, 0.8819124582223594, 1.205599710228853]|  1.1277512311935425|      1.02400000|[251, 70, 0, 10]                                                           | 
      11|[1.3039850627537817, 0.4861146506445948, 0.9455592325539328, 0.6082763572921976, 0.4998965021513868, 0.961513246234972, -0.3898720213910565, 0.8508070249808952, -0.1522633990389295, -0.0339032235060586, 1.1026622615463566, -0.3606052547911531, 2.023375231266982, 1.1955495483853156, 1.4610346510307863, 0.8950838541495614, 1.3956525668036193, 0.542229738784954, 1.1178809431148693, 0.6443218059721403, 0.6817244621925056, 1.0024861096171662]|  1.0051767826080322|      2.04800000|[276, 77, 0, 11]                                                           | 
      12|[1.3037278988340404, 0.4456472505407874, -0.1240054675727151, 0.0810763736953959, -0.0262664798356127, 0.3537327896920033, -1.3623966643353924, 0.5835138101829216, 0.7848833242314868, 0.0170776200975524, 1.176732484222157, -0.3405314702758915, 2.135421674192912, 1.4074829674937064, 1.2155550076859072, 1.1140878295409493, 1.5214891775976866, 0.5763156011234969, 1.105208013090305, 0.6213817588868551, 0.6237902003340423, 0.8186430333880708]|  0.8886721134185791|      4.09600000|[301, 84, 0, 12]                                                           | 
      13|[-0.1930452249071095, -0.4744087349099573, 0.2637988320202567, -0.6939029196510091, -0.2054545376158785, -0.3360927451285534, -0.5087754199048504, 0.3008252222789451, 0.5272010305779986, -2.001339976719464, -0.6292269788973499, -1.3641507644424564, 2.2012367355237075, 2.130206749556237, 2.104432578315027, 1.5842441117274575, 1.3105990036856383, -0.1172048256266862, 0.4439010358182713, 0.480894654232543, 1.0699505466036499, 1.4922724961070344]|  0.6358163356781006|      8.19200000|[326, 91, 0, 13]                                                           | 
      14|[-0.1930452249071095, -0.4744087349099573, 0.2637988320202567, -0.6939029196510091, -0.2054545376158785, -0.3360927451285534, -0.5087754199048504, 0.3008252222789451, 0.5272010305779986, -2.001339976719464, -0.6292269788973499, -1.3641507644424564, 2.2012367355237075, 2.130206749556237, 2.104432578315027, 1.5842441117274575, 1.3105990036856383, -0.1172048256266862, 0.4439010358182713, 0.480894654232543, 1.0699505466036499, 1.4922724961070344]|  0.6358163356781006|      4.09600000|[376, 105, 0, 15]                                                          | 
      15|[-0.1930068345500331, -0.5055360611004289, -0.6525466450839303, -1.1825896302470937, -2.4947053882933687, 1.0367456328240223, -0.0160132715245709, -0.4809557955013588, -1.7690309545141645, -1.8752853917394532, -0.4044383131258655, -1.2213670332203037, 2.0988733875165053, 1.7323208905436331, 1.4955441906349733, 0.9239672815310769, 0.5914103731047362, -0.5799225673545152, 0.0282408929197118, 0.3195449553313665, 0.5625069993548095, 1.049829006078653]|  0.5752181410789490|      8.19200000|[401, 112, 0, 16]                                                          | 
      16|[-0.1930068345500331, -0.5055360611004289, -0.6525466450839303, -1.1825896302470937, -2.4947053882933687, 1.0367456328240223, -0.0160132715245709, -0.4809557955013588, -1.7690309545141645, -1.8752853917394532, -0.4044383131258655, -1.2213670332203037, 2.0988733875165053, 1.7323208905436331, 1.4955441906349733, 0.9239672815310769, 0.5914103731047362, -0.5799225673545152, 0.0282408929197118, 0.3195449553313665, 0.5625069993548095, 1.049829006078653]|  0.5752181410789490|      4.09600000|[451, 126, 0, 18]                                                          | 
      17|[-0.1675903765244584, -0.4160453345102724, -2.5527130374102853, -1.9779023925075307, -2.4143400210596155, -0.3349300969275646, -0.7041672536870465, 0.5963702638400719, -0.8806922098738141, -1.7242063330922974, -0.4698585011356045, -1.6094787139663822, 1.3422193633923598, 0.6460392333247, 0.2048425629036501, -0.379969795991201, -0.5078999057877809, -1.2827388152945787, -0.1673083418281749, 0.6208585046115331, 1.2244393485598266, 1.8548590539721772]|  0.4893373548984528|      8.19200000|[476, 133, 0, 19]                                                          | 
      18|[-0.1675903765244584, -0.4160453345102724, -2.5527130374102853, -1.9779023925075307, -2.4143400210596155, -0.3349300969275646, -0.7041672536870465, 0.5963702638400719, -0.8806922098738141, -1.7242063330922974, -0.4698585011356045, -1.6094787139663822, 1.3422193633923598, 0.6460392333247, 0.2048425629036501, -0.379969795991201, -0.5078999057877809, -1.2827388152945787, -0.1673083418281749, 0.6208585046115331, 1.2244393485598266, 1.8548590539721772]|  0.4893373548984528|      4.09600000|[526, 147, 0, 21]                                                          | 
      19|[-0.1675903765244584, -0.4160453345102724, -2.5527130374102853, -1.9779023925075307, -2.4143400210596155, -0.3349300969275646, -0.7041672536870465, 0.5963702638400719, -0.8806922098738141, -1.7242063330922974, -0.4698585011356045, -1.6094787139663822, 1.3422193633923598, 0.6460392333247, 0.2048425629036501, -0.379969795991201, -0.5078999057877809, -1.2827388152945787, -0.1673083418281749, 0.6208585046115331, 1.2244393485598266, 1.8548590539721772]|  0.4893373548984528|      2.04800000|[576, 161, 0, 23]                                                          | 
      20|[-0.7835462657494645, -0.2721157635969575, -2.521163199970033, -2.4330441454658285, -2.1978234070993494, -0.1096683043870144, -0.5752676943084225, 0.2877144058002159, -0.5546944102388807, -2.2076531397615327, 1.131661679566605, -2.125232161975873, 0.9741536187539168, 0.4779910601355368, 0.2181468225317076, -0.2633947411668487, -0.4363352761138231, -1.2385608286131173, -0.2185032517882064, 0.5154897786560468, 1.1388506996445358, 1.8467000004602596]|  0.4640474021434784|      4.09600000|[601, 168, 0, 24]                                                          | 
      21|[-0.7835462657494645, -0.2721157635969575, -2.521163199970033, -2.4330441454658285, -2.1978234070993494, -0.1096683043870144, -0.5752676943084225, 0.2877144058002159, -0.5546944102388807, -2.2076531397615327, 1.131661679566605, -2.125232161975873, 0.9741536187539168, 0.4779910601355368, 0.2181468225317076, -0.2633947411668487, -0.4363352761138231, -1.2385608286131173, -0.2185032517882064, 0.5154897786560468, 1.1388506996445358, 1.8467000004602596]|  0.4640474021434784|      2.04800000|[651, 182, 0, 26]                                                          | 
      22|[-1.4785832730813127, -0.419704031519359, -2.4038131730048917, -2.93166444695089, -2.1035558823205065, -0.1586388733121566, -0.8363906660815701, -0.0364963869797066, -0.3975249191862531, -0.5580823170457734, 0.6693741343624424, -2.548021288610471, 0.7953536319146224, 0.4634667846985394, 0.3138782671885565, -0.1419527435791679, -0.3705299675930291, -1.2723667018581182, -0.3388245181413367, 0.3723720975103788, 1.0528025436215103, 1.8638228111667559]|  0.4361659288406372|      4.09600000|[676, 189, 0, 27]                                                          | 
