k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.09000000|[7, 2, 0, 2]                                                               | 
       2|[-3.9107779785990715, -0.1118080861866474]                                      | 33.1608123779296875|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[-3.9107779785990715, -0.1118080861866474]                                      | 33.1608123779296875|      0.09000000|[16, 5, 0, 5]                                                              | 
       4|[-3.9107779785990715, -0.1118080861866474]                                      | 33.1608123779296875|      0.02700000|[22, 7, 0, 7]                                                              | 
       5|[-3.9107779785990715, -0.1118080861866474]                                      | 33.1608123779296875|      0.00810000|[28, 9, 0, 9]                                                              | 
       6|[-3.9029282331466675, -0.1138059593737125]                                      | 32.8505172729492188|      0.02700000|[34, 11, 0, 11]                                                            | 
       7|[-3.9029282331466675, -0.1138059593737125]                                      | 32.8505172729492188|      0.00810000|[40, 13, 0, 13]                                                            | 
       8|[-3.9029282331466675, -0.1138059593737125]                                      | 32.8505172729492188|      0.00243000|[46, 15, 0, 15]                                                            | 
       9|[-3.8986259810626507, -0.1135043695918284]                                      | 32.7811698913574219|      0.00810000|[52, 17, 0, 17]                                                            | 
      10|[-3.8973763326648623, -0.1146171494270675]                                      | 32.7775764465332031|      0.02700000|[58, 19, 0, 19]                                                            | 
      11|[-3.8973763326648623, -0.1146171494270675]                                      | 32.7775764465332031|      0.00810000|[64, 21, 0, 21]                                                            | 
      12|[-3.8893237218726426, -0.1154920522472821]                                      | 32.6861228942871094|      0.02700000|[67, 22, 0, 22]                                                            | 
      13|[-3.8893237218726426, -0.1154920522472821]                                      | 32.6861228942871094|      0.00810000|[73, 24, 0, 24]                                                            | 
      14|[-3.8893237218726426, -0.1154920522472821]                                      | 32.6861228942871094|      0.00243000|[79, 26, 0, 26]                                                            | 
      15|[-3.89081458945293, -0.1140715720481239]                                        | 32.6296272277832031|      0.00810000|[82, 27, 0, 27]                                                            | 
      16|[-3.89081458945293, -0.1140715720481239]                                        | 32.6296272277832031|      0.00243000|[88, 29, 0, 29]                                                            | 
      17|[-3.888384598889388, -0.1140648384694941]                                       | 32.5927658081054688|      0.00810000|[94, 31, 0, 31]                                                            | 
      18|[-3.888384598889388, -0.1140648384694941]                                       | 32.5927658081054688|      0.00243000|[100, 33, 0, 33]                                                           | 
      19|[-3.888384598889388, -0.1140648384694941]                                       | 32.5927658081054688|      0.00072900|[106, 35, 0, 35]                                                           | 
      20|[-3.8881894376536366, -0.1147672293824144]                                      | 32.5821266174316406|      0.00243000|[109, 36, 0, 36]                                                           | 
      21|[-3.8858239500259515, -0.1142110197339207]                                      | 32.5459747314453125|      0.00810000|[115, 38, 0, 38]                                                           | 
      22|[-3.8858239500259515, -0.1142110197339207]                                      | 32.5459747314453125|      0.00243000|[121, 40, 0, 40]                                                           | 
      23|[-3.8858239500259515, -0.1142110197339207]                                      | 32.5459747314453125|      0.00072900|[127, 42, 0, 42]                                                           | 
      24|[-3.8858829046657775, -0.1149376320187002]                                      | 32.5421638488769531|      0.00243000|[130, 43, 0, 43]                                                           | 
      25|[-3.883523145603249, -0.1143575994297862]                                       | 32.5032348632812500|      0.00810000|[136, 45, 0, 45]                                                           | 
      26|[-3.883523145603249, -0.1143575994297862]                                       | 32.5032348632812500|      0.00243000|[142, 47, 0, 47]                                                           | 
      27|[-3.8812203543784562, -0.1151335195405409]                                      | 32.4551620483398438|      0.00810000|[145, 48, 0, 48]                                                           | 
      28|[-3.8812203543784562, -0.1151335195405409]                                      | 32.4551620483398438|      0.00243000|[151, 50, 0, 50]                                                           | 
      29|[-3.878839634504402, -0.1156204213853926]                                       | 32.4364280700683594|      0.00810000|[154, 51, 0, 51]                                                           | 
      30|[-3.8787865985068493, -0.1146031553158537]                                      | 32.4194526672363281|      0.02700000|[157, 52, 0, 52]                                                           | 
      31|[-3.8787865985068493, -0.1146031553158537]                                      | 32.4194526672363281|      0.00810000|[163, 54, 0, 54]                                                           | 
      32|[-3.8787865985068493, -0.1146031553158537]                                      | 32.4194526672363281|      0.00243000|[169, 56, 0, 56]                                                           | 
      33|[-3.8789484551816713, -0.115143790631555]                                       | 32.4109077453613281|      0.00810000|[172, 57, 0, 57]                                                           | 
      34|[-3.8789484551816713, -0.115143790631555]                                       | 32.4109077453613281|      0.00243000|[178, 59, 0, 59]                                                           | 
      35|[-3.876534968119813, -0.1148609829193447]                                       | 32.3723831176757812|      0.00810000|[181, 60, 0, 60]                                                           | 
      36|[-3.876534968119813, -0.1148609829193447]                                       | 32.3723831176757812|      0.00243000|[187, 62, 0, 62]                                                           | 
      37|[-3.8741501741751563, -0.1153275201155338]                                      | 32.3244934082031250|      0.00810000|[190, 63, 0, 63]                                                           | 
      38|[-3.8660873858898412, -0.1145519945363049]                                      | 32.2888107299804688|      0.02700000|[196, 65, 0, 65]                                                           | 
      39|[-3.8660873858898412, -0.1145519945363049]                                      | 32.2888107299804688|      0.00810000|[202, 67, 0, 67]                                                           | 
      40|[-3.8580366423993837, -0.1154439191392157]                                      | 32.0864677429199219|      0.02700000|[205, 68, 0, 68]                                                           | 
      41|[-3.8580366423993837, -0.1154439191392157]                                      | 32.0864677429199219|      0.00810000|[211, 70, 0, 70]                                                           | 
      42|[-3.8580366423993837, -0.1154439191392157]                                      | 32.0864677429199219|      0.00243000|[217, 72, 0, 72]                                                           | 
      43|[-3.856165129429428, -0.1169938669132534]                                       | 32.0518951416015625|      0.00810000|[220, 73, 0, 73]                                                           | 
      44|[-3.848068556486396, -0.1172294463554863]                                       | 31.8960647583007812|      0.02700000|[223, 74, 0, 74]                                                           | 
