k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1030973196029663, -2.2241684436798095]                                       | 14.9323902130126953|      4.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.1030973196029663, -2.2241684436798095]                                       | 14.9323902130126953|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.487875759601593, -2.1363190352916717]                                        | 14.6416387557983398|      4.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.487875759601593, -2.1363190352916717]                                        | 14.6416387557983398|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.487875759601593, -2.1363190352916717]                                        | 14.6416387557983398|      2.25000000|[28, 9, 0, 9]                                                              | 
       6|[-0.6027517914772034, -0.1683171927928924]                                      |  1.5364661216735840|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.6027517914772034, -0.1683171927928924]                                      |  1.5364661216735840|      2.25000000|[37, 12, 0, 12]                                                            | 
       8|[-0.6027517914772034, -0.1683171927928924]                                      |  1.5364661216735840|      1.68750000|[43, 14, 0, 14]                                                            | 
       9|[-0.6027517914772034, -0.1683171927928924]                                      |  1.5364661216735840|      1.26562500|[49, 16, 0, 16]                                                            | 
      10|[-0.3851555585861206, 1.0784620106220246]                                       |  1.1674879789352417|      1.68750000|[52, 17, 0, 17]                                                            | 
      11|[-0.3851555585861206, 1.0784620106220246]                                       |  1.1674879789352417|      1.26562500|[58, 19, 0, 19]                                                            | 
      12|[-0.3851555585861206, 1.0784620106220246]                                       |  1.1674879789352417|      0.94921875|[64, 21, 0, 21]                                                            | 
      13|[-0.3274196088314056, 0.1310007631778718]                                       |  1.0930016040802002|      1.26562500|[67, 22, 0, 22]                                                            | 
      14|[-0.3274196088314056, 0.1310007631778718]                                       |  1.0930016040802002|      0.94921875|[73, 24, 0, 24]                                                            | 
      15|[-0.1349646896123886, -0.0077706515789031]                                      |  1.0184181928634644|      1.26562500|[79, 26, 0, 26]                                                            | 
      16|[-0.1349646896123886, -0.0077706515789031]                                      |  1.0184181928634644|      0.94921875|[85, 28, 0, 28]                                                            | 
      17|[-0.1349646896123886, -0.0077706515789031]                                      |  1.0184181928634644|      0.71191406|[91, 30, 0, 30]                                                            | 
      18|[-0.0205742791295052, -0.7104344904422759]                                      |  0.8452538847923279|      0.94921875|[94, 31, 0, 31]                                                            | 
      19|[0.1906420961022377, -0.7020954821258782]                                       |  0.7751917243003845|      1.26562500|[97, 32, 0, 32]                                                            | 
      20|[0.1906420961022377, -0.7020954821258782]                                       |  0.7751917243003845|      0.94921875|[103, 34, 0, 34]                                                           | 
