k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.10000000|[0, 0, 0, 0]                                                               | k=26
       1|[1.1669090312799957, 0.0355979162082076, 2.072653276348535, -0.1334744476450226, 0.067666646540165, 2.049277708309344, 0.4269140218774743, 0.1979148578643799, 2.1588607479341695, 0.811789026974082, 0.1565064680576324, 2.146619726665128, 0.2073580071219848, -0.1448918688297272, 2.217922350589258, 2.5981559809280235, 0.1357964244484901, 2.455289269323613, 0.6198710746195023, -0.0958429905772209, 2.583132078933989, 2.183275423354871, 0.1978672933578491, 2.685402731012219, 14.302743685783446, -0.1418983596563339, 2.65930477303564, 12.25261432034455, 0.1938040298223495, 2.735928781073821, 0.3854266998489495, -0.151487882733345, 2.8844207953346688, 0.2905317732667274, 0.1453515034914017, 2.85962363520656, 1.1411855309915162, -0.0992131787538528, 2.994684475618556, 0.2607153709563149, 0.0504980278015137, 3.305793525845491, 0.1108408358994533, 0.0150868366286159, 3.247494003476428, 3.8550567201328207, -0.1183883059024811, 3.423298493708099, 0.9431678192855949, 0.1359981042146683, 3.5735737521972495, 0.3137110262681183, -0.1132923620939255, 3.826289973213195, 0.5503745611902175, 0.0264172744750977, 3.8925506683760798, 0.733713075537233, -0.0591119113564491, 3.8803352425200965, 0.0799400452061554, -0.0223526763916016, 4.192078115685192, 2.0518678636152448, 0.2176354867219925, 3.99480886742096, 2.024713813144234, 0.1929420870542526, 4.625379594249832, 1.4066169161913291, -0.1605826723575592, 4.48598825758379, 0.6298979325979126, 0.0375233613699675, 4.792619091111272, 0.3473686960670304, -0.1052364218235016, 4.806542726179577, 0.3975564559698242, -0.1099362480640411, 4.986842598342334, 0.7628604379389938, -0.1462198603153229, 5.024209396539374, 0.3479981900450401, -0.0751756983995438, 5.283515664080005, 0.5453402040976177, 0.1136987400054932, 5.55335997602357, 0.8729745159529793, -0.0267421784996986, 2.773086025450183, -0.1206216357954826, -0.052292760014534, 3.8234190774045964, 0.0883118734246429, -0.1278251963853836, 5.376723576172225]|79572.8437500000000000|   1000.00000000|[103, 26, 0, 1]                                                            | 
       2|[-318.6198341327825, -21.16536224309355, -26.675321119403417, 47.0272234893667, -259.3746551308036, 13.494059011715105, 99.47851161709232, -29.685876111984253, 168.94870144617636, -41.15047980237162, -206.21777636885642, -2.1241427168773526, -28.133014078449303, -31.363212715387345, 41.13618483227871, -37.50863265432588, 2.6484738555550575, 81.39533748709705, 8.282011920871943, 21.25140127211809, -39.98959893913242, 149.0515462973783, 9.914462943077087, 46.86803517730128, 40.988023531974854, -19.093295301795006, -38.26993640738428, -58.27758282321014, -99.57002806246281, 292.7836582732613, 62.182027041645824, -163.78739791691302, 27.15045396794209, 145.14502396076674, -45.96676626384258, 60.568325722608904, 423.02125144896024, 224.42010444819928, -83.42423794869785, -0.4427732769814598, 105.79280759811401, -176.79647087845137, 43.00815681490336, -10.685253434367478, -75.03314564496107, -328.89503483260154, 78.19707952857017, 197.71339859136435, 57.69947732856294, -28.926835681796074, -16.53027375146486, 5.166003563957327, 20.617908809781074, 5.483403048469542, 9.377595477938264, -33.603705863952634, -5.809702673298725, -22.791277006249878, -8.960934001505375, 6.469540745983842, 14.526549542276468, -64.96577308654786, 22.19188738082191, 38.853789708097665, 59.10393462002278, 19.075605109181215, 106.6446784127536, 12.787099305987358, 57.75982859937679, -24.86148954437996, -2.641966472864151, -13.00218427354414, -22.049327989032946, -1.1544155157357454, -2.5857855261982987, 37.91636131081312, 23.840560544729232, 9.604114385267712, -118.57577118074893, 22.37461041331291, 25.533149208449757, -12.350636342456514, 1.34945916056633, 29.437142746148748, 27.61657385838, -23.63475554764271, 16.190204354265553, -49.08736166968168, 6.578841943740844, 13.531296243876353, -76.29351413150796, 56.85181693404913, 0.8280753633713256, 138.23333649408733, 89.60314852416515, -2.5506701636232356, 29.131625853527183, -117.8439888316393, -4.601694774047502]|12549.6035156250000000|10000000.00000000|[205, 52, 0, 2]                                                            | 
       3|[-318.6198341327825, -21.16536224309355, -26.675321119403417, 47.0272234893667, -259.3746551308036, 13.494059011715105, 99.47851161709232, -29.685876111984253, 168.94870144617636, -41.15047980237162, -206.21777636885642, -2.1241427168773526, -28.133014078449303, -31.363212715387345, 41.13618483227871, -37.50863265432588, 2.6484738555550575, 81.39533748709705, 8.282011920871943, 21.25140127211809, -39.98959893913242, 149.0515462973783, 9.914462943077087, 46.86803517730128, 40.988023531974854, -19.093295301795006, -38.26993640738428, -58.27758282321014, -99.57002806246281, 292.7836582732613, 62.182027041645824, -163.78739791691302, 27.15045396794209, 145.14502396076674, -45.96676626384258, 60.568325722608904, 423.02125144896024, 224.42010444819928, -83.42423794869785, -0.4427732769814598, 105.79280759811401, -176.79647087845137, 43.00815681490336, -10.685253434367478, -75.03314564496107, -328.89503483260154, 78.19707952857017, 197.71339859136435, 57.69947732856294, -28.926835681796074, -16.53027375146486, 5.166003563957327, 20.617908809781074, 5.483403048469542, 9.377595477938264, -33.603705863952634, -5.809702673298725, -22.791277006249878, -8.960934001505375, 6.469540745983842, 14.526549542276468, -64.96577308654786, 22.19188738082191, 38.853789708097665, 59.10393462002278, 19.075605109181215, 106.6446784127536, 12.787099305987358, 57.75982859937679, -24.86148954437996, -2.641966472864151, -13.00218427354414, -22.049327989032946, -1.1544155157357454, -2.5857855261982987, 37.91636131081312, 23.840560544729232, 9.604114385267712, -118.57577118074893, 22.37461041331291, 25.533149208449757, -12.350636342456514, 1.34945916056633, 29.437142746148748, 27.61657385838, -23.63475554764271, 16.190204354265553, -49.08736166968168, 6.578841943740844, 13.531296243876353, -76.29351413150796, 56.85181693404913, 0.8280753633713256, 138.23333649408733, 89.60314852416515, -2.5506701636232356, 29.131625853527183, -117.8439888316393, -4.601694774047502]|12549.6035156250000000|   1000.00000000|[409, 104, 0, 4]                                                           | 
       4|[-312.8629562336126, -130.31997192326932, -66.84144737062412, 158.92421903380028, -285.7515834602714, 56.64261476733034, 48.49820308437748, -38.41209052085877, 115.58392102015097, -102.97222281384623, -234.71445186018943, 11.375178267009366, -70.2360757544747, 8.835300315618515, 69.91271605176112, -18.830957407133496, 61.595132943689826, 42.35017910086658, -159.92303568654992, 18.474799719154834, -9.44192285270664, 211.44661923439003, 129.0409506750107, 55.61412701995265, 63.37625099474341, 37.8362357956171, 40.844458734217284, -3.107515989714045, -84.50548243105412, 239.56679273371054, 179.12337225648957, -201.79249816715716, -46.466634349929, 88.55621017902845, 10.945652101635936, -37.515353476609846, 517.887027510972, 223.8703143042326, -53.99677250985508, -107.7849211041299, 159.57355024337767, -215.82851433548262, 19.654624023765663, 153.33275193672628, 30.930195114316277, -254.76141361678123, 153.05367742896078, 271.3497435010323, -58.198700772022995, -20.818212177157402, -4.413939789978045, 12.591419556694143, 22.246670935750007, 26.61197741980743, -62.12023014462033, -25.366565208435055, -17.958696165425188, 1.6779765337891845, -4.513492423593998, -0.1878884723083942, 36.07859345707139, -62.9850117969513, 18.80299234603187, 13.662505528410165, 75.49422392666341, 9.043865874256898, 58.356138526279, 1.341437761187553, 50.35180619565975, -72.49216199921395, 2.097098697423935, 10.908872245010548, 5.2431467576711555, -3.569761422947049, 50.184657436448184, 105.73582694802016, 10.107501615285873, 35.19206413807533, -120.39891978895663, -8.066549788713456, -27.244663749313915, -77.96316228239792, -69.32651282429696, -101.89366780072625, 131.3848615170714, 771.8236184757948, -119.4934504308907, -173.6608251096231, -92.61666129112244, -75.34226942995177, -111.54350650211343, 57.688738625943664, 34.342418625090076, 176.70492844355022, 91.89484960258007, 15.291359407909967, 95.6153447255975, -107.67541354477406, -19.7093083375851]|12320.3330078125000000|10000000.00000000|[511, 130, 0, 5]                                                           | 
       5|[-312.8629562336126, -130.31997192326932, -66.84144737062412, 158.92421903380028, -285.7515834602714, 56.64261476733034, 48.49820308437748, -38.41209052085877, 115.58392102015097, -102.97222281384623, -234.71445186018943, 11.375178267009366, -70.2360757544747, 8.835300315618515, 69.91271605176112, -18.830957407133496, 61.595132943689826, 42.35017910086658, -159.92303568654992, 18.474799719154834, -9.44192285270664, 211.44661923439003, 129.0409506750107, 55.61412701995265, 63.37625099474341, 37.8362357956171, 40.844458734217284, -3.107515989714045, -84.50548243105412, 239.56679273371054, 179.12337225648957, -201.79249816715716, -46.466634349929, 88.55621017902845, 10.945652101635936, -37.515353476609846, 517.887027510972, 223.8703143042326, -53.99677250985508, -107.7849211041299, 159.57355024337767, -215.82851433548262, 19.654624023765663, 153.33275193672628, 30.930195114316277, -254.76141361678123, 153.05367742896078, 271.3497435010323, -58.198700772022995, -20.818212177157402, -4.413939789978045, 12.591419556694143, 22.246670935750007, 26.61197741980743, -62.12023014462033, -25.366565208435055, -17.958696165425188, 1.6779765337891845, -4.513492423593998, -0.1878884723083942, 36.07859345707139, -62.9850117969513, 18.80299234603187, 13.662505528410165, 75.49422392666341, 9.043865874256898, 58.356138526279, 1.341437761187553, 50.35180619565975, -72.49216199921395, 2.097098697423935, 10.908872245010548, 5.2431467576711555, -3.569761422947049, 50.184657436448184, 105.73582694802016, 10.107501615285873, 35.19206413807533, -120.39891978895663, -8.066549788713456, -27.244663749313915, -77.96316228239792, -69.32651282429696, -101.89366780072625, 131.3848615170714, 771.8236184757948, -119.4934504308907, -173.6608251096231, -92.61666129112244, -75.34226942995177, -111.54350650211343, 57.688738625943664, 34.342418625090076, 176.70492844355022, 91.89484960258007, 15.291359407909967, 95.6153447255975, -107.67541354477406, -19.7093083375851]|12320.3330078125000000|   1000.00000000|[715, 182, 0, 7]                                                           | 
       6|[-312.8629562336126, -130.31997192326932, -66.84144737062412, 158.92421903380028, -285.7515834602714, 56.64261476733034, 48.49820308437748, -38.41209052085877, 115.58392102015097, -102.97222281384623, -234.71445186018943, 11.375178267009366, -70.2360757544747, 8.835300315618515, 69.91271605176112, -18.830957407133496, 61.595132943689826, 42.35017910086658, -159.92303568654992, 18.474799719154834, -9.44192285270664, 211.44661923439003, 129.0409506750107, 55.61412701995265, 63.37625099474341, 37.8362357956171, 40.844458734217284, -3.107515989714045, -84.50548243105412, 239.56679273371054, 179.12337225648957, -201.79249816715716, -46.466634349929, 88.55621017902845, 10.945652101635936, -37.515353476609846, 517.887027510972, 223.8703143042326, -53.99677250985508, -107.7849211041299, 159.57355024337767, -215.82851433548262, 19.654624023765663, 153.33275193672628, 30.930195114316277, -254.76141361678123, 153.05367742896078, 271.3497435010323, -58.198700772022995, -20.818212177157402, -4.413939789978045, 12.591419556694143, 22.246670935750007, 26.61197741980743, -62.12023014462033, -25.366565208435055, -17.958696165425188, 1.6779765337891845, -4.513492423593998, -0.1878884723083942, 36.07859345707139, -62.9850117969513, 18.80299234603187, 13.662505528410165, 75.49422392666341, 9.043865874256898, 58.356138526279, 1.341437761187553, 50.35180619565975, -72.49216199921395, 2.097098697423935, 10.908872245010548, 5.2431467576711555, -3.569761422947049, 50.184657436448184, 105.73582694802016, 10.107501615285873, 35.19206413807533, -120.39891978895663, -8.066549788713456, -27.244663749313915, -77.96316228239792, -69.32651282429696, -101.89366780072625, 131.3848615170714, 771.8236184757948, -119.4934504308907, -173.6608251096231, -92.61666129112244, -75.34226942995177, -111.54350650211343, 57.688738625943664, 34.342418625090076, 176.70492844355022, 91.89484960258007, 15.291359407909967, 95.6153447255975, -107.67541354477406, -19.7093083375851]|12320.3330078125000000|      0.10000000|[919, 234, 0, 9]                                                           | 
       7|[-312.9692850786367, -130.27315762314944, -66.75160469350773, 158.88333677791826, -285.89130755096676, 56.8075414154703, 48.52758002145393, -38.32266314655543, 115.76401724410135, -102.9383910721854, -234.80672640681266, 11.516617093927968, -70.30735709072262, 8.959930580556392, 69.933032509137, -18.750791924075997, 61.54492025122047, 42.43906011664417, -159.85567294591405, 18.617690798342228, -9.387880822580783, 211.5745918223331, 128.99636616230012, 55.62645814807307, 63.252314028681816, 37.89392100319266, 41.01769759279787, -2.9600271125368067, -84.53261248722673, 239.5933773347403, 179.30422681543428, -201.93442102849482, -46.646006109224466, 88.36631897479052, 11.112268094420436, -37.62287753632273, 517.8648596364718, 223.790333789289, -53.84252249900703, -107.75077023920093, 159.57040993681176, -215.9242532232695, 19.49323404702578, 153.29503282856197, 30.930940029359746, -254.70767881134628, 153.15260027766226, 271.3932875066349, -58.31275342533568, -20.917511563301087, -4.365546849665421, 12.491951511757486, 22.08304708123207, 26.633301935150143, -62.31415682172814, -25.310342579632994, -18.020988312852985, 1.5795390308089523, -4.529696924164892, -0.1448593763308494, 35.934817397920696, -62.80647062838078, 18.871563555939403, 13.576127952416627, 75.55084447607399, 8.965419076230337, 58.534028260785604, 1.1898681265115734, 50.29864519296419, -72.38250638054635, 2.268771548271179, 10.79594874208849, 5.17053807068757, -3.5728011406213045, 50.26860660000428, 105.58870934817523, 10.173948612511158, 35.02990560414455, -120.42426037026941, -8.124997697323561, -27.34328537849244, -77.9494358095433, -69.32943450102583, -101.97004028260882, 131.4008951423016, 771.6665656757355, -119.51175519052723, -173.54652631147923, -92.71648934811354, -75.41018814036237, -111.46071483840713, 57.75359219729901, 34.2727781749105, 176.72481503222798, 92.04444641292095, 15.479084147223093, 95.67929011588156, -107.78820634961129, -19.82486197741426]|12130.4062500000000000|   1000.00000000|[1021, 260, 0, 10]                                                         | 
       8|[-312.9692850786367, -130.27315762314944, -66.75160469350773, 158.88333677791826, -285.89130755096676, 56.8075414154703, 48.52758002145393, -38.32266314655543, 115.76401724410135, -102.9383910721854, -234.80672640681266, 11.516617093927968, -70.30735709072262, 8.959930580556392, 69.933032509137, -18.750791924075997, 61.54492025122047, 42.43906011664417, -159.85567294591405, 18.617690798342228, -9.387880822580783, 211.5745918223331, 128.99636616230012, 55.62645814807307, 63.252314028681816, 37.89392100319266, 41.01769759279787, -2.9600271125368067, -84.53261248722673, 239.5933773347403, 179.30422681543428, -201.93442102849482, -46.646006109224466, 88.36631897479052, 11.112268094420436, -37.62287753632273, 517.8648596364718, 223.790333789289, -53.84252249900703, -107.75077023920093, 159.57040993681176, -215.9242532232695, 19.49323404702578, 153.29503282856197, 30.930940029359746, -254.70767881134628, 153.15260027766226, 271.3932875066349, -58.31275342533568, -20.917511563301087, -4.365546849665421, 12.491951511757486, 22.08304708123207, 26.633301935150143, -62.31415682172814, -25.310342579632994, -18.020988312852985, 1.5795390308089523, -4.529696924164892, -0.1448593763308494, 35.934817397920696, -62.80647062838078, 18.871563555939403, 13.576127952416627, 75.55084447607399, 8.965419076230337, 58.534028260785604, 1.1898681265115734, 50.29864519296419, -72.38250638054635, 2.268771548271179, 10.79594874208849, 5.17053807068757, -3.5728011406213045, 50.26860660000428, 105.58870934817523, 10.173948612511158, 35.02990560414455, -120.42426037026941, -8.124997697323561, -27.34328537849244, -77.9494358095433, -69.32943450102583, -101.97004028260882, 131.4008951423016, 771.6665656757355, -119.51175519052723, -173.54652631147923, -92.71648934811354, -75.41018814036237, -111.46071483840713, 57.75359219729901, 34.2727781749105, 176.72481503222798, 92.04444641292095, 15.479084147223093, 95.67929011588156, -107.78820634961129, -19.82486197741426]|12130.4062500000000000|      0.10000000|[1225, 312, 0, 12]                                                         | 
       9|[-313.1144754815021, -130.3017521412298, -66.8347845473643, 158.7407731517481, -285.7690308648348, 56.824288795145804, 48.42521862549884, -38.14261535137892, 115.67165891569931, -103.05281413111246, -234.63107850730418, 11.385353122599232, -70.14341941774994, 8.773782622516155, 69.88269025852165, -18.765359299259103, 61.63090107634664, 42.5980502166703, -159.70866123372056, 18.68924326866865, -9.545168852370708, 211.75964529008365, 128.86938554465772, 55.531535054158084, 63.25224038118419, 37.92143708325922, 41.188377758088706, -3.119750752025027, -84.60393211945892, 239.58433793273224, 179.11373463246423, -201.7541654217243, -46.58797011341324, 88.2653236725902, 11.29264861762524, -37.58220628088321, 518.0614136863213, 223.69737486213447, -53.79859115634565, -107.60435163792644, 159.6615024041198, -216.1191801557236, 19.556932219595055, 153.32030462611468, 30.825805922187257, -254.53879603901981, 153.02939168035982, 271.19772256606313, -58.37705095986107, -21.00285921573639, -4.500979197320717, 12.668862985031717, 22.0701329889521, 26.65947369205844, -62.51374066507855, -25.381604223996398, -17.99148737576366, 1.7203259468264847, -4.630306539610029, -0.0494859842257469, 35.884050739882795, -62.92189850240946, 18.74682452742597, 13.450620016535012, 75.5659827920422, 8.970131634116132, 58.64347438402798, 1.006039742827415, 50.16451566873323, -72.46763339893843, 2.430992071032524, 10.627273930367641, 5.147066452616372, -3.7657395131140947, 50.30811668245777, 105.4128893253538, 10.335663047134876, 35.21302151860855, -120.48660403846203, -7.926148809045554, -27.50066050556954, -77.83004789232271, -69.49164524862543, -101.83462969064887, 131.46258182574778, 771.8171889823675, -119.59072016153314, -173.51151018082322, -92.5527661177516, -75.5819639433323, -111.3232396756626, 57.65283657282591, 34.10048065248485, 176.5310230467162, 91.87799683630466, 15.619883908041574, 95.81144915525972, -107.76120470605791, -19.724071454421647]|12005.3369140625000000|   1000.00000000|[1327, 338, 0, 13]                                                         | 
