k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9992576897144317, -0.8991692125797272, 20.033031031489372]                   |1429.9246826171875000|      0.50505051|[4, 1, 0, 1]                                                               | 
       2|[0.9992576897144317, -0.8991692125797272, 20.033031031489372]                   |1429.9246826171875000|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|      0.50505051|[13, 4, 0, 4]                                                              | 
       4|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|      0.49500000|[25, 8, 0, 8]                                                              | 
       6|[0.5604145586490631, -1.1005515962839127, 20.324189834296703]                   |331.0750732421875000|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.5604145586490631, -1.1005515962839127, 20.324189834296703]                   |331.0750732421875000|      0.49500000|[37, 12, 0, 12]                                                            | 
       8|[0.5604145586490631, -1.1005515962839127, 20.324189834296703]                   |331.0750732421875000|      0.49005000|[43, 14, 0, 14]                                                            | 
       9|[0.5604145586490631, -1.1005515962839127, 20.324189834296703]                   |331.0750732421875000|      0.48514950|[49, 16, 0, 16]                                                            | 
      10|[0.5604145586490631, -1.1005515962839127, 20.324189834296703]                   |331.0750732421875000|      0.48029800|[55, 18, 0, 18]                                                            | 
      11|[0.5848774019628763, -1.1303473416715861, 19.845441542565823]                   |328.4740905761718750|      0.48514950|[61, 20, 0, 20]                                                            | 
      12|[0.7006900314241647, -1.16277528218925, 20.315447829663754]                     |277.8472290039062500|      0.49005000|[67, 22, 0, 22]                                                            | 
      13|[0.7006900314241647, -1.16277528218925, 20.315447829663754]                     |277.8472290039062500|      0.48514950|[73, 24, 0, 24]                                                            | 
      14|[0.7006900314241647, -1.16277528218925, 20.315447829663754]                     |277.8472290039062500|      0.48029800|[79, 26, 0, 26]                                                            | 
      15|[0.7006900314241647, -1.16277528218925, 20.315447829663754]                     |277.8472290039062500|      0.47549502|[85, 28, 0, 28]                                                            | 
      16|[0.7006900314241647, -1.16277528218925, 20.315447829663754]                     |277.8472290039062500|      0.47074007|[91, 30, 0, 30]                                                            | 
      17|[0.7006900314241647, -1.16277528218925, 20.315447829663754]                     |277.8472290039062500|      0.46603267|[97, 32, 0, 32]                                                            | 
      18|[0.7006900314241647, -1.16277528218925, 20.315447829663754]                     |277.8472290039062500|      0.46137235|[103, 34, 0, 34]                                                           | 
      19|[0.7006900314241647, -1.16277528218925, 20.315447829663754]                     |277.8472290039062500|      0.45675862|[109, 36, 0, 36]                                                           | 
      20|[0.7239539515227079, -1.1043489579111339, 19.863039188086987]                   |250.7313232421875000|      0.46137235|[112, 37, 0, 37]                                                           | 
      21|[0.7239539515227079, -1.1043489579111339, 19.863039188086987]                   |250.7313232421875000|      0.45675862|[118, 39, 0, 39]                                                           | 
      22|[0.7523152682930231, -1.1484462920576335, 19.40929975360632]                    |250.0874176025390625|      0.46137235|[121, 40, 0, 40]                                                           | 
      23|[0.7523152682930231, -1.1484462920576335, 19.40929975360632]                    |250.0874176025390625|      0.45675862|[127, 42, 0, 42]                                                           | 
      24|[0.7523152682930231, -1.1484462920576335, 19.40929975360632]                    |250.0874176025390625|      0.45219104|[133, 44, 0, 44]                                                           | 
      25|[0.7523152682930231, -1.1484462920576335, 19.40929975360632]                    |250.0874176025390625|      0.44766913|[139, 46, 0, 46]                                                           | 
      26|[0.7523152682930231, -1.1484462920576335, 19.40929975360632]                    |250.0874176025390625|      0.44319244|[145, 48, 0, 48]                                                           | 
      27|[0.7523152682930231, -1.1484462920576335, 19.40929975360632]                    |250.0874176025390625|      0.43876051|[151, 50, 0, 50]                                                           | 
      28|[0.7523152682930231, -1.1484462920576335, 19.40929975360632]                    |250.0874176025390625|      0.43437291|[157, 52, 0, 52]                                                           | 
      29|[0.7523152682930231, -1.1484462920576335, 19.40929975360632]                    |250.0874176025390625|      0.43002918|[163, 54, 0, 54]                                                           | 
      30|[0.7523152682930231, -1.1484462920576335, 19.40929975360632]                    |250.0874176025390625|      0.42572889|[169, 56, 0, 56]                                                           | 
      31|[0.7523152682930231, -1.1484462920576335, 19.40929975360632]                    |250.0874176025390625|      0.42147160|[175, 58, 0, 58]                                                           | 
      32|[0.7523152682930231, -1.1484462920576335, 19.40929975360632]                    |250.0874176025390625|      0.41725688|[181, 60, 0, 60]                                                           | 
      33|[0.7523152682930231, -1.1484462920576335, 19.40929975360632]                    |250.0874176025390625|      0.41308431|[187, 62, 0, 62]                                                           | 
      34|[0.7523152682930231, -1.1484462920576335, 19.40929975360632]                    |250.0874176025390625|      0.40895347|[193, 64, 0, 64]                                                           | 
      35|[0.7523152682930231, -1.1484462920576335, 19.40929975360632]                    |250.0874176025390625|      0.40486393|[199, 66, 0, 66]                                                           | 
      36|[0.7523152682930231, -1.1484462920576335, 19.40929975360632]                    |250.0874176025390625|      0.40081529|[205, 68, 0, 68]                                                           | 
      37|[0.7523152682930231, -1.1484462920576335, 19.40929975360632]                    |250.0874176025390625|      0.39680714|[211, 70, 0, 70]                                                           | 
      38|[0.7523152682930231, -1.1484462920576335, 19.40929975360632]                    |250.0874176025390625|      0.39283907|[217, 72, 0, 72]                                                           | 
      39|[0.7523152682930231, -1.1484462920576335, 19.40929975360632]                    |250.0874176025390625|      0.38891068|[223, 74, 0, 74]                                                           | 
      40|[0.7523152682930231, -1.1484462920576335, 19.40929975360632]                    |250.0874176025390625|      0.38502157|[229, 76, 0, 76]                                                           | 
      41|[0.7523152682930231, -1.1484462920576335, 19.40929975360632]                    |250.0874176025390625|      0.38117136|[235, 78, 0, 78]                                                           | 
      42|[0.7523152682930231, -1.1484462920576335, 19.40929975360632]                    |250.0874176025390625|      0.37735964|[241, 80, 0, 80]                                                           | 
