k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1410691633820533, -0.9991315603256226]                                      | 28.2606544494628906|  20000.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1410691633820533, -0.9991315603256226]                                      | 28.2606544494628906|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.1410691633820533, -0.9991315603256226]                                      | 28.2606544494628906|      0.00020000|[16, 5, 0, 5]                                                              | 
       4|[-1.1408966030314331, -0.9992326688079629]                                      | 28.1845493316650391|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[-1.1408966030314331, -0.9992326688079629]                                      | 28.1845493316650391|      0.00020000|[25, 8, 0, 8]                                                              | 
       6|[-1.1407083240366773, -0.999300130046322]                                       | 28.1058311462402344|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[-1.1407083240366773, -0.999300130046322]                                       | 28.1058311462402344|      0.00020000|[34, 11, 0, 11]                                                            | 
       8|[-1.1405238177278079, -0.9993773143505678]                                      | 28.0277633666992188|      2.00000000|[37, 12, 0, 12]                                                            | 
       9|[-1.1405238177278079, -0.9993773143505678]                                      | 28.0277633666992188|      0.00020000|[43, 14, 0, 14]                                                            | 
      10|[-1.140225749509409, -0.9991291302139871]                                       | 27.9379901885986328|      2.00000000|[46, 15, 0, 15]                                                            | 
      11|[-1.0182140581775456, -0.8108317988808267]                                      | 10.0664634704589844|  20000.00000000|[49, 16, 0, 16]                                                            | 
      12|[-1.0182140581775456, -0.8108317988808267]                                      | 10.0664634704589844|      2.00000000|[55, 18, 0, 18]                                                            | 
      13|[-1.1264203303027898, -1.3824843901093118]                                      |  4.7401576042175293|  20000.00000000|[58, 19, 0, 19]                                                            | 
      14|[-1.1264203303027898, -1.3824843901093118]                                      |  4.7401576042175293|      2.00000000|[64, 21, 0, 21]                                                            | 
      15|[-1.1264203303027898, -1.3824843901093118]                                      |  4.7401576042175293|      0.00020000|[70, 23, 0, 23]                                                            | 
      16|[-1.1262443900952348, -1.382389284677629]                                       |  4.7340717315673828|      2.00000000|[73, 24, 0, 24]                                                            | 
      17|[-1.1262443900952348, -1.382389284677629]                                       |  4.7340717315673828|      0.00020000|[79, 26, 0, 26]                                                            | 
      18|[-1.1261904346640221, -1.3823118297950714]                                      |  4.7326631546020508|      2.00000000|[82, 27, 0, 27]                                                            | 
      19|[0.132390011579264, 0.1720288903816254]                                         |  3.6328437328338623|  20000.00000000|[88, 29, 0, 29]                                                            | 
      20|[0.132390011579264, 0.1720288903816254]                                         |  3.6328437328338623|      2.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.132390011579264, 0.1720288903816254]                                         |  3.6328437328338623|      0.00020000|[100, 33, 0, 33]                                                           | 
      22|[0.1323237575605163, 0.1718193208580487]                                        |  3.6259679794311523|      2.00000000|[103, 34, 0, 34]                                                           | 
      23|[0.1323237575605163, 0.1718193208580487]                                        |  3.6259679794311523|      0.00020000|[109, 36, 0, 36]                                                           | 
      24|[0.1322895953024272, 0.1716222601316986]                                        |  3.6194114685058594|      2.00000000|[112, 37, 0, 37]                                                           | 
      25|[0.1322895953024272, 0.1716222601316986]                                        |  3.6194114685058594|      0.00020000|[118, 39, 0, 39]                                                           | 
      26|[0.1321440771978815, 0.1714850578064215]                                        |  3.6152782440185547|      2.00000000|[121, 40, 0, 40]                                                           | 
      27|[0.1321440771978815, 0.1714850578064215]                                        |  3.6152782440185547|      0.00020000|[127, 42, 0, 42]                                                           | 
      28|[0.1317018008965534, 0.1713399743821356]                                        |  3.6119198799133301|      2.00000000|[130, 43, 0, 43]                                                           | 
      29|[0.1317018008965534, 0.1713399743821356]                                        |  3.6119198799133301|      0.00020000|[136, 45, 0, 45]                                                           | 
      30|[0.1318977449089289, 0.1712999001683784]                                        |  3.6098797321319580|      2.00000000|[139, 46, 0, 46]                                                           | 
      31|[0.1318977449089289, 0.1712999001683784]                                        |  3.6098797321319580|      0.00020000|[145, 48, 0, 48]                                                           | 
      32|[0.1320878732920392, 0.1712378421871108]                                        |  3.6071166992187500|      2.00000000|[148, 49, 0, 49]                                                           | 
      33|[0.1320878732920392, 0.1712378421871108]                                        |  3.6071166992187500|      0.00020000|[154, 51, 0, 51]                                                           | 
      34|[0.1323966092575575, 0.1709972084863693]                                        |  3.5979099273681641|      2.00000000|[157, 52, 0, 52]                                                           | 
      35|[0.1323966092575575, 0.1709972084863693]                                        |  3.5979099273681641|      0.00020000|[163, 54, 0, 54]                                                           | 
      36|[0.1324116681005763, 0.1707977762343944]                                        |  3.5911333560943604|      2.00000000|[169, 56, 0, 56]                                                           | 
      37|[0.1324116681005763, 0.1707977762343944]                                        |  3.5911333560943604|      0.00020000|[175, 58, 0, 58]                                                           | 
