k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.02964092232287, 36.7133287191391, 269.2997975349426]                        |233041.1406250000000000|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[103.5041940305382, 40.24334919452667, 250.39032220840454]                      |177626.1250000000000000|    400.00000000|[7, 2, 0, 2]                                                               | 
       3|[-22.028261413797736, -322.2828654050827, 363.5996193885803]                    |1876.1953125000000000|   8000.00000000|[10, 3, 0, 3]                                                              | 
       4|[-22.028261413797736, -322.2828654050827, 363.5996193885803]                    |1876.1953125000000000|    400.00000000|[16, 5, 0, 5]                                                              | 
       5|[-22.028261413797736, -322.2828654050827, 363.5996193885803]                    |1876.1953125000000000|     20.00000000|[22, 7, 0, 7]                                                              | 
       6|[-38.98874687217176, -330.20947301387787, 356.5632290840149]                    |239.7495880126953125|    400.00000000|[25, 8, 0, 8]                                                              | 
       7|[-38.98874687217176, -330.20947301387787, 356.5632290840149]                    |239.7495880126953125|     20.00000000|[31, 10, 0, 10]                                                            | 
       8|[-38.98874687217176, -330.20947301387787, 356.5632290840149]                    |239.7495880126953125|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[-39.292176416143775, -329.36005836725235, 356.13145914673805]                  |234.4922485351562500|     20.00000000|[40, 13, 0, 13]                                                            | 
      10|[-39.292176416143775, -329.36005836725235, 356.13145914673805]                  |234.4922485351562500|      1.00000000|[46, 15, 0, 15]                                                            | 
      11|[-39.94410126470029, -330.1998284459114, 357.30500426888466]                    |231.5090026855468750|     20.00000000|[49, 16, 0, 16]                                                            | 
      12|[-39.94410126470029, -330.1998284459114, 357.30500426888466]                    |231.5090026855468750|      1.00000000|[55, 18, 0, 18]                                                            | 
      13|[-40.39779778383672, -329.3313398361206, 357.50472152233124]                    |228.1797332763671875|     20.00000000|[58, 19, 0, 19]                                                            | 
      14|[-40.39779778383672, -329.3313398361206, 357.50472152233124]                    |228.1797332763671875|      1.00000000|[64, 21, 0, 21]                                                            | 
