k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-1.5946371459960937, 3.197517890930176, 5.85796859741211, 4.6453314208984375, -2.4362699508666994, -6.025370063781739, 1.2397835922241212, 3.955694274902344, 7.013176765441894, -4.7863410949707035, -3.8268343353271486, 1.6581031036376954, 2.3000897216796874, 3.2157780075073243, 4.541001701354981, -1.6540296936035157, 4.614557189941406, 6.078332595825195, -1.8997722244262696, 5.891658020019531, 4.118636093139648, 7.276422233581543, -4.316191215515136, -3.7104718780517576, -2.0631113052368164, 0.6658103561401367, 5.071591873168945, -4.286901206970215, 4.295231857299805, -2.567051124572754, 5.142874298095703, -0.0598179626464844, -6.678695602416992, -4.06196704864502, -5.440016174316407, 4.327700004577637, -4.994385604858398, -0.2865458679199219, 2.1160465621948243, -3.987157440185547, 2.717760238647461, -7.391387062072754, -5.2940676879882815, -6.808987197875976, -1.9698188781738282, -2.454379119873047, 1.6155469131469726, -0.9993157577514649, 4.250656356811524, 7.834362983703613, 3.380328903198242, 5.715662975311279, -6.961085052490234, 3.437615432739258, -3.4136631011962892, 4.63101058959961, 5.917879409790039, 3.665763931274414, 8.096485939025879, 8.198371505737304, 2.3039191818237303, -5.209093933105469, 7.7775305557250975, -3.1559661483764647, -3.1288286209106446, 7.354229125976563, 6.868482513427734, 3.097210578918457, 1.1914705657958984, -6.0293272018432615, -0.1204328918457032, 8.39301082611084, 2.7672705459594726, 1.4249441528320312, -0.9112081527709961, -2.0302584075927737, 5.538181800842285, 1.2733481216430664, 5.994593658447266, -0.6159889221191406, 4.305273590087891, 4.122159309387207, 2.1057129669189454, 5.866984214782715, 5.863167381286621, 8.275386199951171, 7.02020751953125, -1.1655732345581056, -5.882961616516114, 2.3625396728515624, 0.8401738739013672, -1.1666031646728516, -0.4096377563476562, 1.3162626647949218, 6.787038993835449, 3.453929862976074, -1.870754508972168, -2.309799690246582, -0.9910504913330078, -2.0920238494873047]|-1090.4006347656250000|     40.00000000|[122, 7, 0, 1]                                                             | 
       2|[-8.685178985595703, 2.30395414352417, 0.2571718978881838, 2.485396661758423, -2.6668320119380953, -10.540401878356935, 2.142445392608643, 7.019858913421631, 7.578613426685333, -2.2338880538940433, -3.5640416884422303, 2.052202458381653, 2.7803422558307647, 3.7278799557685853, 5.028914535045624, -1.2413033211231232, 4.911679459810257, 6.233938448429107, -1.8949433201365173, 5.753477868437767, 3.8610024070739746, 6.936083705425262, -4.202692877948284, -4.071954319477081, -2.3569869697093964, 0.4881766831874848, 5.051016252934932, -4.120854706764221, 4.663631060123444, -1.9960027456283571, 5.90087061882019, 0.8538985323905945, -5.654579920768738, -2.9845850801467897, -4.375343585014344, 5.3083119249343875, -4.170798962116241, 0.3092811751365662, 2.4193293595314027, -4.031849785149097, 2.2819370365142824, -8.246922688484192, -6.581744737625122, -8.524289903640746, -4.091305065155029, -4.94449070930481, -1.1910689163208008, -4.057957906723022, 1.0140750312805178, 4.5003886222839355, 40.2207982635498, 2.4372687530517574, -10.090802879333495, 0.528821029663086, -6.039173316955567, 2.3389230346679692, 3.995381422042847, 2.133967356681824, 6.9610612058639525, 7.449870562553405, 1.918780252933502, -5.266919215321541, 8.00065240740776, -2.7059900617599486, -2.5109262228012086, 8.07933286190033, 7.641304893493652, 3.8623950409889223, 1.900370123386383, -5.41649739742279, 0.3670147275924682, 8.737222344875336, 2.9621581542491913, 1.4758042038977146, -0.9887509793043137, -2.2119147980213167, 5.283186186552047, 0.979712872505188, 5.698152222633362, -0.8811006069183349, 4.101232764720917, 4.0021778118610385, 2.0841768047958613, 6.235334392786026, 6.042167729139328, 8.536612764596939, 7.3400584411621095, -0.8168592703342439, -5.538420573472977, 2.669989639520645, 1.0813625043630601, -1.0135598796606065, -0.3562673066556453, 1.2709920653700828, 6.657663163542748, 3.2678308701515197, -2.0758501875400546, -2.49026689350605, -1.1036130359768868, -2.1013984605669975]|-1254.4044189453125000|    400.00000000|[243, 14, 0, 2]                                                            | 
       3|[-8.685178985595703, 2.30395414352417, 0.2571718978881838, 2.485396661758423, -2.6668320119380953, -10.540401878356935, 2.142445392608643, 7.019858913421631, 7.578613426685333, -2.2338880538940433, -3.5640416884422303, 2.052202458381653, 2.7803422558307647, 3.7278799557685853, 5.028914535045624, -1.2413033211231232, 4.911679459810257, 6.233938448429107, -1.8949433201365173, 5.753477868437767, 3.8610024070739746, 6.936083705425262, -4.202692877948284, -4.071954319477081, -2.3569869697093964, 0.4881766831874848, 5.051016252934932, -4.120854706764221, 4.663631060123444, -1.9960027456283571, 5.90087061882019, 0.8538985323905945, -5.654579920768738, -2.9845850801467897, -4.375343585014344, 5.3083119249343875, -4.170798962116241, 0.3092811751365662, 2.4193293595314027, -4.031849785149097, 2.2819370365142824, -8.246922688484192, -6.581744737625122, -8.524289903640746, -4.091305065155029, -4.94449070930481, -1.1910689163208008, -4.057957906723022, 1.0140750312805178, 4.5003886222839355, 40.2207982635498, 2.4372687530517574, -10.090802879333495, 0.528821029663086, -6.039173316955567, 2.3389230346679692, 3.995381422042847, 2.133967356681824, 6.9610612058639525, 7.449870562553405, 1.918780252933502, -5.266919215321541, 8.00065240740776, -2.7059900617599486, -2.5109262228012086, 8.07933286190033, 7.641304893493652, 3.8623950409889223, 1.900370123386383, -5.41649739742279, 0.3670147275924682, 8.737222344875336, 2.9621581542491913, 1.4758042038977146, -0.9887509793043137, -2.2119147980213167, 5.283186186552047, 0.979712872505188, 5.698152222633362, -0.8811006069183349, 4.101232764720917, 4.0021778118610385, 2.0841768047958613, 6.235334392786026, 6.042167729139328, 8.536612764596939, 7.3400584411621095, -0.8168592703342439, -5.538420573472977, 2.669989639520645, 1.0813625043630601, -1.0135598796606065, -0.3562673066556453, 1.2709920653700828, 6.657663163542748, 3.2678308701515197, -2.0758501875400546, -2.49026689350605, -1.1036130359768868, -2.1013984605669975]|-1254.4044189453125000|     40.00000000|[364, 21, 0, 3]                                                            | 
       4|[-8.727744502723217, -2.146720390319824, 4.336684494018555, -2.2581936931610107, 1.1103753626346586, -17.72668212890625, 0.6706460189819339, 2.7608462142944337, 11.211773779392242, -5.385666275024414, -4.291435375213624, 0.6562561941146852, 0.704877768754959, 1.0088414692878724, 1.7425046801567081, -4.987457391023636, 0.8348772060871124, 1.9668786454200742, 33.79943839373067, 1.5251229375600817, -0.1592669868469239, 3.2257267546653745, -7.524221074283123, -6.950469801425934, -4.763242930173874, -1.4403068029880524, 3.584440988004207, -5.15953263759613, 4.004504182338715, -2.334145587682724, 5.8190843886137005, 0.9617579501867295, -5.422259641885757, -2.6883669233322145, -4.068687075376511, 5.580862686634064, -3.96685801923275, -0.1647132885456085, 2.424381893463433, -4.1370773822069165, 2.070944074392319, -8.552109735012055, -6.9641832780838016, -8.963456091880797, -4.200845497846603, -5.430063107013702, -1.6676247107982636, -4.507153887748718, 0.6069486343860628, 4.145765602588654, 39.92452476382255, 2.200613279342651, -10.27084453523159, 0.3986746603250504, -6.1290971234440805, 2.277496402561665, 3.9496531036496165, 2.0910534690320493, 6.908931475281715, 7.378177082538604, 1.8195282822847365, -5.398893644213676, 7.833878089785575, -2.9065272963047026, -2.7412753760814668, 7.825630429983139, 7.372629625797272, 3.588329486846924, 1.630895676612854, -5.6718307614326475, 0.1341453260183334, 8.533209027051926, 2.790907542705536, 1.3383748771250248, -1.0942808240652084, -2.2903324121236803, 5.224595301300287, 0.931765912771225, 5.650573761165142, -0.9387307807803154, 4.024015200734139, 3.89774131000042, 1.9477173051983119, 6.065603401660919, 5.841916701197624, 8.312671483159065, 7.102993006706238, -1.0535414916276933, -5.759505898356438, 2.479800099134445, 0.9355539119243623, -1.1053305584192277, -0.3900864270329475, 1.291741986349225, 6.721407634019852, 3.3548713913559913, -1.992024584412575, -2.440206777751446, -1.117603371143341, -2.203745000064373]|-1289.4970703125000000|    400.00000000|[485, 28, 0, 4]                                                            | 
       5|[-8.727744502723217, -2.146720390319824, 4.336684494018555, -2.2581936931610107, 1.1103753626346586, -17.72668212890625, 0.6706460189819339, 2.7608462142944337, 11.211773779392242, -5.385666275024414, -4.291435375213624, 0.6562561941146852, 0.704877768754959, 1.0088414692878724, 1.7425046801567081, -4.987457391023636, 0.8348772060871124, 1.9668786454200742, 33.79943839373067, 1.5251229375600817, -0.1592669868469239, 3.2257267546653745, -7.524221074283123, -6.950469801425934, -4.763242930173874, -1.4403068029880524, 3.584440988004207, -5.15953263759613, 4.004504182338715, -2.334145587682724, 5.8190843886137005, 0.9617579501867295, -5.422259641885757, -2.6883669233322145, -4.068687075376511, 5.580862686634064, -3.96685801923275, -0.1647132885456085, 2.424381893463433, -4.1370773822069165, 2.070944074392319, -8.552109735012055, -6.9641832780838016, -8.963456091880797, -4.200845497846603, -5.430063107013702, -1.6676247107982636, -4.507153887748718, 0.6069486343860628, 4.145765602588654, 39.92452476382255, 2.200613279342651, -10.27084453523159, 0.3986746603250504, -6.1290971234440805, 2.277496402561665, 3.9496531036496165, 2.0910534690320493, 6.908931475281715, 7.378177082538604, 1.8195282822847365, -5.398893644213676, 7.833878089785575, -2.9065272963047026, -2.7412753760814668, 7.825630429983139, 7.372629625797272, 3.588329486846924, 1.630895676612854, -5.6718307614326475, 0.1341453260183334, 8.533209027051926, 2.790907542705536, 1.3383748771250248, -1.0942808240652084, -2.2903324121236803, 5.224595301300287, 0.931765912771225, 5.650573761165142, -0.9387307807803154, 4.024015200734139, 3.89774131000042, 1.9477173051983119, 6.065603401660919, 5.841916701197624, 8.312671483159065, 7.102993006706238, -1.0535414916276933, -5.759505898356438, 2.479800099134445, 0.9355539119243623, -1.1053305584192277, -0.3900864270329475, 1.291741986349225, 6.721407634019852, 3.3548713913559913, -1.992024584412575, -2.440206777751446, -1.117603371143341, -2.203745000064373]|-1289.4970703125000000|     40.00000000|[606, 35, 0, 5]                                                            | 
       6|[-15.351763648688793, -4.245541315078736, -1.917221755981445, -2.546725801229477, -0.0712958991527559, -22.909110012054445, 1.1954459619522098, 4.068171696662903, 13.594127085208893, -2.0554479598999027, -3.930586948394776, 1.1305339884757997, 1.231791352033615, 1.5228302621841432, 2.1820906043052677, -4.672265228033066, 0.9925516080856323, 1.9538495217636225, 33.62320361198857, 1.212472912669182, -0.565433897972107, 2.7805243146419523, -7.947766375243663, -7.291158745288849, -4.964935675263405, -1.4569278152287006, 3.7847959068417545, -4.727429927587509, 4.664327540397644, -1.4697450220584871, 6.846790534853935, 2.095556191802025, -4.252333594560623, -1.561058316230774, -3.0670379340648655, 6.374226496219635, -3.4593197602033614, -0.0110984545946121, 2.1692307706549765, -4.8395076304674145, 0.9012390410900117, -10.189364092350006, -9.049355454444886, -11.457833466529845, -7.048402327299118, -8.56006298303604, -4.997905730009079, -7.94791998386383, 37.269241114854815, 0.7633662819862366, 36.705575445890425, -0.775475006103516, -12.936464862227439, -1.903325862288475, -8.030671735107898, 0.7957463911175733, 2.8895234611630443, 1.4374041984975339, 6.631156128048897, 7.432390084862709, 2.1513426011800765, -4.851157059073448, 8.532040764689445, -2.1237102901935576, -1.9364209830760957, 8.596184257268906, 7.361252410411835, 4.159089915752411, 2.059497448205948, -5.396551865339279, 0.2575917160511016, 8.517945394180716, 2.659953098297119, 1.1223202289640903, -1.3600471466779709, -2.568650072216988, 4.9695770968496795, 0.7316780525445938, 5.530284003317356, -0.9630770467221736, 4.1017960882186895, 4.073492310643196, 2.2074620685726405, 6.386969145536423, 6.19636689722538, 8.668400198817253, 7.428237195014954, -0.7870487076044084, -5.573286384940148, 2.5736627519130706, 0.9362038877117449, -1.1869361343979836, -0.5320121195912361, 1.1200679732114076, 6.5554252684116365, 3.2299745669960975, -2.046034234315157, -2.4045795579254627, -0.9890636748075485, -1.996848113834858]|-1295.6033935546875000|    400.00000000|[727, 42, 0, 6]                                                            | 
       7|[-15.351763648688793, -4.245541315078736, -1.917221755981445, -2.546725801229477, -0.0712958991527559, -22.909110012054445, 1.1954459619522098, 4.068171696662903, 13.594127085208893, -2.0554479598999027, -3.930586948394776, 1.1305339884757997, 1.231791352033615, 1.5228302621841432, 2.1820906043052677, -4.672265228033066, 0.9925516080856323, 1.9538495217636225, 33.62320361198857, 1.212472912669182, -0.565433897972107, 2.7805243146419523, -7.947766375243663, -7.291158745288849, -4.964935675263405, -1.4569278152287006, 3.7847959068417545, -4.727429927587509, 4.664327540397644, -1.4697450220584871, 6.846790534853935, 2.095556191802025, -4.252333594560623, -1.561058316230774, -3.0670379340648655, 6.374226496219635, -3.4593197602033614, -0.0110984545946121, 2.1692307706549765, -4.8395076304674145, 0.9012390410900117, -10.189364092350006, -9.049355454444886, -11.457833466529845, -7.048402327299118, -8.56006298303604, -4.997905730009079, -7.94791998386383, 37.269241114854815, 0.7633662819862366, 36.705575445890425, -0.775475006103516, -12.936464862227439, -1.903325862288475, -8.030671735107898, 0.7957463911175733, 2.8895234611630443, 1.4374041984975339, 6.631156128048897, 7.432390084862709, 2.1513426011800765, -4.851157059073448, 8.532040764689445, -2.1237102901935576, -1.9364209830760957, 8.596184257268906, 7.361252410411835, 4.159089915752411, 2.059497448205948, -5.396551865339279, 0.2575917160511016, 8.517945394180716, 2.659953098297119, 1.1223202289640903, -1.3600471466779709, -2.568650072216988, 4.9695770968496795, 0.7316780525445938, 5.530284003317356, -0.9630770467221736, 4.1017960882186895, 4.073492310643196, 2.2074620685726405, 6.386969145536423, 6.19636689722538, 8.668400198817253, 7.428237195014954, -0.7870487076044084, -5.573286384940148, 2.5736627519130706, 0.9362038877117449, -1.1869361343979836, -0.5320121195912361, 1.1200679732114076, 6.5554252684116365, 3.2299745669960975, -2.046034234315157, -2.4045795579254627, -0.9890636748075485, -1.996848113834858]|-1295.6033935546875000|     40.00000000|[848, 49, 0, 7]                                                            | 
       8|[-19.785328311622145, -9.714487771987915, -6.924706192016601, 2.3760404074192047, -2.8045498549938204, -24.511115255355836, 0.0579456758499148, 1.400236086845398, 16.827811386585235, -1.7549494147300724, -3.8721278452873236, 1.083900674134493, 1.0711059617996215, 1.253128036260605, 1.8217310845851902, -5.093652840852737, 0.5479072761535644, 1.5280269657447931, 33.25842792453244, 0.9469980269670488, -0.7010721945762635, 2.7944401086121795, -7.777648907601833, -6.97253103017807, -4.520061954855919, -0.921857455521822, 4.361955788433551, -4.165811837911606, 5.146411576271057, -1.1339604675769808, 6.970526312887668, 1.9462812465429309, -4.727258903980255, -2.402842793464661, -4.302941912412644, 4.732689664363861, -5.50125925719738, -2.4313188296556474, -0.5909508947655557, -7.886626294255256, -2.367295857667923, -13.604104416370392, 27.51138597011566, -14.917184767723082, -10.40406705737114, -11.732698538303374, -7.915928839445114, -12.152705330848693, 35.029805680513384, -1.0802584290504456, 35.27437827944755, -1.7940109777450566, -13.558033601641654, -2.1583510702848434, -7.962430362403392, 1.133578961193562, 3.4357808378338817, 2.126643938869238, 7.3970138841867445, 8.21090649664402, 2.884090155959129, -4.214308192133903, 9.033422757983207, -1.785164520740509, -1.7749523580074311, 8.579627130031586, 7.1784065198898315, 3.8330297994613645, 1.62261981010437, -5.905095416307449, -0.2796807968616486, 7.995473966263235, 2.1931879031658172, 0.7465119303762913, -1.6179421693086624, -2.692021673321724, 4.985689040720462, 0.8801580059528351, 5.792456553280354, -0.6159687422215938, 4.497369287014008, 4.476481429934502, 2.575929816737771, 6.682066615819931, 6.386266028881073, 8.731824204921722, 7.357204022705555, -0.9856221479177476, -5.877431572079659, 2.1994534373283385, 0.5377160217869097, -1.5585573855042458, -0.8265394416451454, 0.9448419404774904, 6.526538035646081, 3.353099896609783, -1.7906375403702262, -2.0627163429558277, -0.628646964430809, -1.698467679321766]|-1310.0262451171875000|    400.00000000|[969, 56, 0, 8]                                                            | 
       9|[-19.785328311622145, -9.714487771987915, -6.924706192016601, 2.3760404074192047, -2.8045498549938204, -24.511115255355836, 0.0579456758499148, 1.400236086845398, 16.827811386585235, -1.7549494147300724, -3.8721278452873236, 1.083900674134493, 1.0711059617996215, 1.253128036260605, 1.8217310845851902, -5.093652840852737, 0.5479072761535644, 1.5280269657447931, 33.25842792453244, 0.9469980269670488, -0.7010721945762635, 2.7944401086121795, -7.777648907601833, -6.97253103017807, -4.520061954855919, -0.921857455521822, 4.361955788433551, -4.165811837911606, 5.146411576271057, -1.1339604675769808, 6.970526312887668, 1.9462812465429309, -4.727258903980255, -2.402842793464661, -4.302941912412644, 4.732689664363861, -5.50125925719738, -2.4313188296556474, -0.5909508947655557, -7.886626294255256, -2.367295857667923, -13.604104416370392, 27.51138597011566, -14.917184767723082, -10.40406705737114, -11.732698538303374, -7.915928839445114, -12.152705330848693, 35.029805680513384, -1.0802584290504456, 35.27437827944755, -1.7940109777450566, -13.558033601641654, -2.1583510702848434, -7.962430362403392, 1.133578961193562, 3.4357808378338817, 2.126643938869238, 7.3970138841867445, 8.21090649664402, 2.884090155959129, -4.214308192133903, 9.033422757983207, -1.785164520740509, -1.7749523580074311, 8.579627130031586, 7.1784065198898315, 3.8330297994613645, 1.62261981010437, -5.905095416307449, -0.2796807968616486, 7.995473966263235, 2.1931879031658172, 0.7465119303762913, -1.6179421693086624, -2.692021673321724, 4.985689040720462, 0.8801580059528351, 5.792456553280354, -0.6159687422215938, 4.497369287014008, 4.476481429934502, 2.575929816737771, 6.682066615819931, 6.386266028881073, 8.731824204921722, 7.357204022705555, -0.9856221479177476, -5.877431572079659, 2.1994534373283385, 0.5377160217869097, -1.5585573855042458, -0.8265394416451454, 0.9448419404774904, 6.526538035646081, 3.353099896609783, -1.7906375403702262, -2.0627163429558277, -0.628646964430809, -1.698467679321766]|-1310.0262451171875000|     40.00000000|[1090, 63, 0, 9]                                                           | 
