k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.1835667567523194, -0.4823641586303711, 2.0290050334980956, 2.841959983479004, 0.9552236986160278, 0.936271090535437, 0.0648196543575317, -0.7228939342498779, 0.9591894311422609, 2.6755365623986815, 1.6089359712600708, 4.871336105041015, 1.2412352594011964, 0.6250126552581787, 3.259526750270349, -2.6211752540197755, 0.2878897380828858, 2.0806317129090086, -0.3473329458539185, -2.3078419971466064, 5.046401387143408, 6.944000479520361, 1.4104060125350952, 5.351238946031446, -0.5566156982351684, -0.4981680917739868, 3.695156773152942, 3.8931329723626096, -0.5687044668197632, 0.2273583727252442, 1.0338174818145751, -1.7929816055297851, 3.0495558734668213, 3.1603265178125, -0.9034459400177002, 2.02110830882583, 2.5210527499954223, -1.0829597520828247, 2.8716546327458006, 3.005515160232544, -1.2099212217330932, 1.0800936690681642, -1.7457153762670898, -0.8117369222640991, 1.8316771003621093, -0.1761553198485473, 1.2318334770202637, 3.8899987832065306, -0.7185645733364868, -2.3107342529296875, 2.724970004512158, -1.2059358115751342, -0.9562568473815918, 1.015633373612744, 0.663593669835083, -2.1841707038879394, 1.4948810885423338, -2.035475425751953, 1.2721510124206543, 2.1528335149794677, -0.9752733305612182, 2.3715219688415528, 5.645347016198841, 2.5390275173358154, -2.8285195636749267, 2.0235443859764652, -0.167293583425293, 2.498292942047119, 4.737889053606958, -1.4998075543969727, -1.0827851104736328, 2.229484608627832, -0.4437312696551514, -0.8049251842498779, 7.19844394618125, 1.4319260460046386, -0.5031133699417114, 5.211402269126257, -0.8170241501973877, 1.1987010431289673, 4.362082715653812, 1.174037493293457, -1.1493308353424072, 7.528079976884766, -0.2712318194937134, -1.1479500341415405, 7.274185272296155, 2.7348377456896973, 3.0054793548583985, 6.307621842235461, -0.9248468598949585, 1.5436760377883911, 5.160265042517139, -2.941820527726709, -0.351660828590393, 1.815979609348633, 0.7145311594363404, 1.26075448513031, 4.578781817043518]|8238.0556640625000000|    150.00000000|[122, 7, 0, 1]                                                             | 
       2|[153.35044508406799, -40.651198844909665, 157.47782705498247, 293.1623640362134, -126.8944161939621, -128.9949117707927, 238.4295810068966, 32.637240190505985, -28.9606370764261, 230.27603094716432, -143.3342708158493, -9.941503403015625, 207.3039794000262, 117.86829878807067, -190.78492210226872, 75.35378507312866, -228.44312832832335, -160.84139587498163, 192.55621624848203, -82.26152394294739, -147.76072751910658, 28.208696600736182, 74.72150983333587, -181.1338074406873, -202.86562143553985, -291.0389090585709, 81.2102095685631, -189.67569942509832, 22.293802399635315, -66.87009951301694, -195.12417202013856, -97.52263401031495, -227.55743875543942, -155.63953920484374, -10.254806261062622, -254.45344003101792, -260.5889631191452, 223.63519515514375, 31.101081970392286, -129.67063230070497, -11.184520106315613, 223.54962186731035, -252.02539372099366, -159.86680589199065, -215.1104615715129, -21.986448517480383, -9.092024784088135, -229.90174926366848, 207.14119189639007, -232.6866650390625, 282.81566824669966, -207.716647481497, -42.069908123016354, 57.111710338944775, -132.6796375313368, 273.70840742111204, -205.33541065950453, -18.663990669282228, -219.00615404129027, 85.43002467708884, 254.80086497510285, 280.6473398399353, 41.25946749959728, -147.6545607395001, 288.7249777507782, 24.412658765859277, 202.8058051714575, -153.326932888031, -134.49010777256493, -250.53980084052978, 274.9549956512451, 51.99476247117666, -215.90053363781922, 27.76013829231262, -121.47309536045938, 16.41885880052124, 99.07379092693328, -143.65903535294404, 51.53279503315222, -188.21578870296477, 62.17080235066358, -288.4868816961597, 46.656108160018924, 305.58383559211916, 276.06256945003753, 108.28639139652252, 228.02302560432742, 294.4122059097522, 88.01626731872558, 106.36306465229406, 38.085380343474185, 267.1425835084915, 262.8724537632203, -144.01993026893766, -12.684529404640198, -149.33697449221387, 108.36363241676055, -289.43678579807283, 110.73925850161383]|1867.1475830078125000|  15000.00000000|[243, 14, 0, 2]                                                            | 
       3|[153.35044508406799, -40.651198844909665, 157.47782705498247, 293.1623640362134, -126.8944161939621, -128.9949117707927, 238.4295810068966, 32.637240190505985, -28.9606370764261, 230.27603094716432, -143.3342708158493, -9.941503403015625, 207.3039794000262, 117.86829878807067, -190.78492210226872, 75.35378507312866, -228.44312832832335, -160.84139587498163, 192.55621624848203, -82.26152394294739, -147.76072751910658, 28.208696600736182, 74.72150983333587, -181.1338074406873, -202.86562143553985, -291.0389090585709, 81.2102095685631, -189.67569942509832, 22.293802399635315, -66.87009951301694, -195.12417202013856, -97.52263401031495, -227.55743875543942, -155.63953920484374, -10.254806261062622, -254.45344003101792, -260.5889631191452, 223.63519515514375, 31.101081970392286, -129.67063230070497, -11.184520106315613, 223.54962186731035, -252.02539372099366, -159.86680589199065, -215.1104615715129, -21.986448517480383, -9.092024784088135, -229.90174926366848, 207.14119189639007, -232.6866650390625, 282.81566824669966, -207.716647481497, -42.069908123016354, 57.111710338944775, -132.6796375313368, 273.70840742111204, -205.33541065950453, -18.663990669282228, -219.00615404129027, 85.43002467708884, 254.80086497510285, 280.6473398399353, 41.25946749959728, -147.6545607395001, 288.7249777507782, 24.412658765859277, 202.8058051714575, -153.326932888031, -134.49010777256493, -250.53980084052978, 274.9549956512451, 51.99476247117666, -215.90053363781922, 27.76013829231262, -121.47309536045938, 16.41885880052124, 99.07379092693328, -143.65903535294404, 51.53279503315222, -188.21578870296477, 62.17080235066358, -288.4868816961597, 46.656108160018924, 305.58383559211916, 276.06256945003753, 108.28639139652252, 228.02302560432742, 294.4122059097522, 88.01626731872558, 106.36306465229406, 38.085380343474185, 267.1425835084915, 262.8724537632203, -144.01993026893766, -12.684529404640198, -149.33697449221387, 108.36363241676055, -289.43678579807283, 110.73925850161383]|1867.1475830078125000|    150.00000000|[364, 21, 0, 3]                                                            | 
       4|[140.39488344618957, -45.241639595031735, 175.64634702873735, 291.33275952972076, -119.02061305522919, -112.99232349869797, 249.51043542279015, 33.19624306678772, -30.185209615755628, 239.5042661919153, -144.22901801347732, -11.232755420036804, 205.77104425750912, 116.27143218040466, -192.26964435892918, 74.13418320354553, -229.28417811870574, -161.24050297356104, 192.608117644846, -81.80229280471802, -146.9839450064418, 29.17773240500788, 75.73520614624023, -180.23081656305897, -202.22197167863143, -290.7831765520573, 80.98069713038504, -190.4482250336379, 20.96502866268158, -68.72239276596189, -197.42336540240174, -100.15350816726685, -230.37424078028073, -158.4761821854193, -12.936523895263672, -256.8090971316954, -262.4632604995926, 222.370372672081, 30.536836507974684, -129.48793034049893, -10.258439939022065, 225.16319875634844, -249.83194327009645, -157.24934158802031, -212.26682935029098, -19.147798529305945, -6.512135009765625, -227.84489763822597, 208.4132042493335, -232.44564064919948, 281.8079228615297, -210.1509498115141, -46.05862567901611, 51.498412876481396, -139.92483053594495, 264.8891430091858, -215.60652405519545, -30.20411651614502, -231.5785150337219, 72.10683208065329, 241.04133872235627, 420.1828470420837, 27.635836975915637, -160.70972126196105, 276.5451109600067, 13.377617910451562, 193.13597866388915, -161.4698829460144, -141.01003098270897, -255.4096552907556, 271.69299103736876, 50.23249357030538, -216.3302948687648, 28.446462590694427, -119.92371195858865, 15.62397113858734, 101.51826896190643, -141.17832222390047, 53.80494769542944, -186.3568000602722, 63.463930841111576, -287.8520192136119, 46.60490584790707, 304.8831569455547, 274.80839259495025, 106.62436844825744, 226.1345067940552, 292.49676570799284, 86.27190079212188, 104.96555340847387, 37.16861691860083, 266.7818269920349, 263.07258222911116, -143.32920380991132, -11.644785146713257, -148.14742552294507, 109.46991024020873, -291.5721174287796, 111.01678622134993]|1863.5921630859375000|  15000.00000000|[485, 28, 0, 4]                                                            | 
       5|[-1728.2729632334979, -314.37286518096926, 1593.03221128655, -539.333927481998, 1041.0100265932083, 1396.2629255247396, 733.6351912821651, 30.102598924636844, -918.4855025845056, 1486.0025572075403, -264.3016117024422, -166.86602568370867, 34.96547174774349, -48.343039255142216, -331.2709413559995, -24.10624953571228, -272.60411677837374, -156.69601788139795, 245.96354443317608, 10.565733928680416, -30.01850616366835, 153.34273332053522, 188.5436015319824, -96.65552969782459, -158.02360742081893, -308.40673841118814, 0.0024943105608202, -336.24487115180193, -185.53661928653716, -326.5409657640088, -492.60772209185484, -415.2419481086731, -545.705600643562, -453.6575481522162, -268.3701023864746, -455.1714018191954, -390.04415496980744, 174.55309285640718, 65.91285121744734, -13.523963970870028, 177.53372009515763, 470.1243956557625, 32.34972787248168, 137.84706344127656, 68.2822123977559, 217.63926506932688, 157.07622863769532, -165.5403055056576, 144.2340813245288, -444.01251992166044, -92.5423884177672, -756.2209571357329, -765.6911940383911, -836.1591188617998, -1182.7728529968824, -913.4664478111267, -1503.7354303051955, -1397.427749328645, -1643.6377191352844, 13937.789449268153, -1151.4687931135813, -908.9134664344788, -1205.6975370475218, -1270.3885542697735, -687.3109681415558, -789.1862248629859, -439.99158481267335, -624.5849342155457, -440.94426560184957, -405.84567518821655, 251.15177895545958, 135.31571500585227, -53.051272651967935, 241.014226872921, 113.29810505801291, 242.85460773526702, 299.6748393964767, 9.707984538794847, 145.09423907726537, -160.5584602165222, 24.404421563767826, -385.0041188229869, -96.61883377611636, 131.5609981320781, 89.66857631077056, -71.61212752342225, 72.02980098350832, 176.4298864355319, 17.284130711555477, 86.15639126858129, 65.24036183742408, 332.3171587181091, 351.5970573267674, -49.53203889291913, 68.90620972633361, -97.34281050219312, 118.8963409424182, -327.855900387764, 33.47559512027571]|1820.7322998046875000|1500000.00000000|[606, 35, 0, 5]                                                            | 
       6|[-1728.2729632334979, -314.37286518096926, 1593.03221128655, -539.333927481998, 1041.0100265932083, 1396.2629255247396, 733.6351912821651, 30.102598924636844, -918.4855025845056, 1486.0025572075403, -264.3016117024422, -166.86602568370867, 34.96547174774349, -48.343039255142216, -331.2709413559995, -24.10624953571228, -272.60411677837374, -156.69601788139795, 245.96354443317608, 10.565733928680416, -30.01850616366835, 153.34273332053522, 188.5436015319824, -96.65552969782459, -158.02360742081893, -308.40673841118814, 0.0024943105608202, -336.24487115180193, -185.53661928653716, -326.5409657640088, -492.60772209185484, -415.2419481086731, -545.705600643562, -453.6575481522162, -268.3701023864746, -455.1714018191954, -390.04415496980744, 174.55309285640718, 65.91285121744734, -13.523963970870028, 177.53372009515763, 470.1243956557625, 32.34972787248168, 137.84706344127656, 68.2822123977559, 217.63926506932688, 157.07622863769532, -165.5403055056576, 144.2340813245288, -444.01251992166044, -92.5423884177672, -756.2209571357329, -765.6911940383911, -836.1591188617998, -1182.7728529968824, -913.4664478111267, -1503.7354303051955, -1397.427749328645, -1643.6377191352844, 13937.789449268153, -1151.4687931135813, -908.9134664344788, -1205.6975370475218, -1270.3885542697735, -687.3109681415558, -789.1862248629859, -439.99158481267335, -624.5849342155457, -440.94426560184957, -405.84567518821655, 251.15177895545958, 135.31571500585227, -53.051272651967935, 241.014226872921, 113.29810505801291, 242.85460773526702, 299.6748393964767, 9.707984538794847, 145.09423907726537, -160.5584602165222, 24.404421563767826, -385.0041188229869, -96.61883377611636, 131.5609981320781, 89.66857631077056, -71.61212752342225, 72.02980098350832, 176.4298864355319, 17.284130711555477, 86.15639126858129, 65.24036183742408, 332.3171587181091, 351.5970573267674, -49.53203889291913, 68.90620972633361, -97.34281050219312, 118.8963409424182, -327.855900387764, 33.47559512027571]|1820.7322998046875000|  15000.00000000|[727, 42, 0, 6]                                                            | 
       7|[-1728.2729632334979, -314.37286518096926, 1593.03221128655, -539.333927481998, 1041.0100265932083, 1396.2629255247396, 733.6351912821651, 30.102598924636844, -918.4855025845056, 1486.0025572075403, -264.3016117024422, -166.86602568370867, 34.96547174774349, -48.343039255142216, -331.2709413559995, -24.10624953571228, -272.60411677837374, -156.69601788139795, 245.96354443317608, 10.565733928680416, -30.01850616366835, 153.34273332053522, 188.5436015319824, -96.65552969782459, -158.02360742081893, -308.40673841118814, 0.0024943105608202, -336.24487115180193, -185.53661928653716, -326.5409657640088, -492.60772209185484, -415.2419481086731, -545.705600643562, -453.6575481522162, -268.3701023864746, -455.1714018191954, -390.04415496980744, 174.55309285640718, 65.91285121744734, -13.523963970870028, 177.53372009515763, 470.1243956557625, 32.34972787248168, 137.84706344127656, 68.2822123977559, 217.63926506932688, 157.07622863769532, -165.5403055056576, 144.2340813245288, -444.01251992166044, -92.5423884177672, -756.2209571357329, -765.6911940383911, -836.1591188617998, -1182.7728529968824, -913.4664478111267, -1503.7354303051955, -1397.427749328645, -1643.6377191352844, 13937.789449268153, -1151.4687931135813, -908.9134664344788, -1205.6975370475218, -1270.3885542697735, -687.3109681415558, -789.1862248629859, -439.99158481267335, -624.5849342155457, -440.94426560184957, -405.84567518821655, 251.15177895545958, 135.31571500585227, -53.051272651967935, 241.014226872921, 113.29810505801291, 242.85460773526702, 299.6748393964767, 9.707984538794847, 145.09423907726537, -160.5584602165222, 24.404421563767826, -385.0041188229869, -96.61883377611636, 131.5609981320781, 89.66857631077056, -71.61212752342225, 72.02980098350832, 176.4298864355319, 17.284130711555477, 86.15639126858129, 65.24036183742408, 332.3171587181091, 351.5970573267674, -49.53203889291913, 68.90620972633361, -97.34281050219312, 118.8963409424182, -327.855900387764, 33.47559512027571]|1820.7322998046875000|    150.00000000|[848, 49, 0, 7]                                                            | 
       8|[-1739.8892142253192, -318.0968718338013, 1609.4627361125997, -544.491753905643, 1050.974269528389, 1412.2352193784993, 741.855936368835, 30.390293438434604, -923.7124060230738, 1497.2760013832606, -265.3894870686531, -168.34631085140276, 33.279021743165856, -50.03223298072815, -332.770227649983, -25.25702711406616, -273.2986241388321, -156.8868107996032, 246.2614375401135, 11.279293854236599, -29.010331029009535, 154.49038129741052, 189.65780283927916, -95.74840064852344, -157.48157225837005, -308.357935115248, -0.5289483912557387, -337.39495600497423, -187.29173515319823, -328.8362683934796, -495.33184556979063, -418.2451538848877, -548.8107127193676, -456.6728112328131, -271.10310814857485, -457.4431181754729, -391.7021828571518, 173.62286033153535, 65.77684961563212, -12.853493315905581, 178.96536072015763, 472.2144117823952, 34.941239598861074, 140.7356971693039, 71.2254976245778, 220.3683428853364, 159.3092417907715, -164.0838446721081, 144.64947110075866, -444.87268235862257, -94.86973927264086, -760.1533919330199, -771.3044814872742, -843.4614259907061, -1191.7025290527906, -923.8931674766541, -1515.464701240254, -1410.208577804597, -1657.1730928230286, 13923.829751544765, -1012.3705265120188, -922.6719713020325, -1218.8400379249022, -1282.6035792178936, -698.3289038944245, -798.791256830149, -448.03094962743165, -630.9750246810913, -452.88420128605367, -408.9722110807031, 249.50309838771818, 134.9628185539022, -52.336630484876565, 242.5358149600029, 115.3492446511373, 245.15750185071502, 301.9675675821304, 11.759668679953904, 146.71812625854741, -159.49490652561187, 24.835688259028828, -385.2144017745803, -97.4197201091051, 130.27364378198808, 88.04084820617919, -73.4069564151764, 70.25105020626376, 174.8418062677615, 16.034582514762874, 85.35040259918584, 64.92779454378012, 332.4857360613346, 352.17206762645003, -48.680535103494236, 69.86393060207367, -96.467618396423, 119.50893459323608, -327.64763105988504, 33.204368147934176]|1798.5803222656250000|  15000.00000000|[969, 56, 0, 8]                                                            | 
       9|[-1808.4160773234637, -3714.3444304275513, 1001.871732694631, -365.7602322991977, 2546.093166012764, 1415.8410166693013, -1543.406270662415, -163.35425917387008, 336.37133421130125, -104.69457967142694, 41.3612758708, 132.74084735172224, 274.5563502343768, 77.82592131614685, -366.08639357405525, -257.3105091697302, -728.3689366388321, -844.2366032800719, -667.2246464442615, -1107.628054778576, -145.30699240596266, -1264.929662647902, -1307.8962743091583, 13384.333630601477, -1649.63342772712, -1719.9950200761855, -1286.6745782740682, -1461.1538671377866, -1121.4292473602295, -1056.6784314794172, -1010.9884007455719, -726.2018799591065, -662.9611491207348, -398.89687129140685, -69.50220177650453, -144.3641692008635, -1.6743813434799222, 605.9147914838791, 507.3753298402415, 408.4607461860476, 555.1025372338295, 783.943598794114, 269.26815915452516, 291.0799964857101, 137.22090472906999, 207.3204035847993, 77.36482192993165, -300.98946906175655, -30.695331755686652, -640.8199327248335, -293.53181813006273, -944.7762709613402, -927.3025741386414, -959.2556459614092, -1259.313834289607, -939.2728385734558, -1478.5487886120802, -1324.7063423919994, -1530.1129274177551, 14082.760675006679, -833.0986759260813, -735.5164079475403, -1036.23476753916, -1116.0365626163311, -557.511643152237, -690.972897455149, -377.50846580174806, -598.8299784469605, -456.9661157109499, -444.13024254432617, 190.9529580068588, 62.56795161054282, -127.98962273341172, 1530.0000483584404, 64.4744544594869, 219.77694192945037, 307.7598601770401, 51.34707483840117, 219.35054965942632, -57.956194977760305, 148.05549111547413, -250.01123099821314, 38.494800154566775, 255.16709165796465, 190.96117443908935, -1.3752791690826456, 105.6492168627579, 171.91110739614896, -22.382997136116032, 18.809776073306935, -18.445557507001126, 246.3037826311588, 278.2009372553563, -96.56990888279111, 58.46228875637054, -66.596768787048, 188.23143825534544, -230.25950087189676, 142.22895005711388]|1795.2167968750000000|1500000.00000000|[1090, 63, 0, 9]                                                           | 
