k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.05000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2039263360202312, 0.4515736432373524, 0.3743841657042503, 0.4173281317204237]|  0.0038291327655315|      0.50000000|[7, 2, 0, 1]                                                               | 
       2|[0.1825698167085648, 0.2006090910732746, 0.0075144776701927, 0.1893647437542677]|  0.0008915557991713|      5.00000000|[13, 4, 0, 2]                                                              | 
       3|[0.1825698167085648, 0.2006090910732746, 0.0075144776701927, 0.1893647437542677]|  0.0008915557991713|      0.50000000|[25, 8, 0, 4]                                                              | 
       4|[0.1825698167085648, 0.2006090910732746, 0.0075144776701927, 0.1893647437542677]|  0.0008915557991713|      0.05000000|[37, 12, 0, 6]                                                             | 
       5|[0.1825698167085648, 0.2006090910732746, 0.0075144776701927, 0.1893647437542677]|  0.0008915557991713|      0.00500000|[49, 16, 0, 8]                                                             | 
       6|[0.1867165695875883, 0.2019054466951639, 0.005106344781816, 0.1899346512951888] |  0.0007622150587849|      0.05000000|[55, 18, 0, 9]                                                             | 
       7|[0.1867165695875883, 0.2019054466951639, 0.005106344781816, 0.1899346512951888] |  0.0007622150587849|      0.00500000|[67, 22, 0, 11]                                                            | 
       8|[0.1898064140696079, 0.2028149763215333, 0.0056720601487905, 0.1861523789563216]|  0.0007207156158984|      0.05000000|[79, 26, 0, 13]                                                            | 
       9|[0.1898064140696079, 0.2028149763215333, 0.0056720601487905, 0.1861523789563216]|  0.0007207156158984|      0.00500000|[91, 30, 0, 15]                                                            | 
      10|[0.1863521737977862, 0.2074976159352809, 0.005136602986604, 0.1793698555999436] |  0.0005747948307544|      0.05000000|[97, 32, 0, 16]                                                            | 
      11|[0.1863521737977862, 0.2074976159352809, 0.005136602986604, 0.1793698555999436] |  0.0005747948307544|      0.00500000|[109, 36, 0, 18]                                                           | 
      12|[0.1826887843199074, 0.2094983589928597, 0.0057023183535784, 0.1766760532488115]|  0.0005390724400058|      0.05000000|[115, 38, 0, 19]                                                           | 
      13|[0.1826887843199074, 0.2094983589928597, 0.0057023183535784, 0.1766760532488115]|  0.0005390724400058|      0.00500000|[127, 42, 0, 21]                                                           | 
      14|[0.1846822414081544, 0.2089999150345102, 0.0051713176281191, 0.172148833211977] |  0.0005005983402953|      0.05000000|[139, 46, 0, 23]                                                           | 
      15|[0.1802026007790118, 0.1808451861003414, 0.0309835598082281, 0.1401961838570424]|  0.0004558049549814|      0.50000000|[145, 48, 0, 24]                                                           | 
      16|[0.1802026007790118, 0.1808451861003414, 0.0309835598082281, 0.1401961838570424]|  0.0004558049549814|      0.05000000|[157, 52, 0, 26]                                                           | 
      17|[0.1844510443042964, 0.1793107897834852, 0.0115607753605582, 0.151315118346829] |  0.0004388089291751|      0.50000000|[169, 56, 0, 28]                                                           | 
      18|[0.1844510443042964, 0.1793107897834852, 0.0115607753605582, 0.151315118346829] |  0.0004388089291751|      0.05000000|[181, 60, 0, 30]                                                           | 
      19|[0.1844510443042964, 0.1793107897834852, 0.0115607753605582, 0.151315118346829] |  0.0004388089291751|      0.00500000|[193, 64, 0, 32]                                                           | 
      20|[0.1829216763144359, 0.1779384374246001, 0.0090623116330243, 0.1475025910628028]|  0.0004342677420937|      0.05000000|[199, 66, 0, 33]                                                           | 
      21|[0.1829216763144359, 0.1779384374246001, 0.0090623116330243, 0.1475025910628028]|  0.0004342677420937|      0.00500000|[211, 70, 0, 35]                                                           | 
      22|[0.1829216763144359, 0.1779384374246001, 0.0090623116330243, 0.1475025910628028]|  0.0004342677420937|      0.00050000|[223, 74, 0, 37]                                                           | 
      23|[0.1829492099368508, 0.1778785485991102, 0.0090418805403169, 0.1473682536603883]|  0.0004338515573181|      0.00500000|[229, 76, 0, 38]                                                           | 
