k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|      0.13333333|[13, 4, 0, 2]                                                              | 
       2|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|      0.10000000|[25, 8, 0, 4]                                                              | 
       3|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|      0.07500000|[37, 12, 0, 6]                                                             | 
       4|[0.1958431396633387, 0.4813965813815594, 0.3307153405249119, 0.3235028231143952]|  0.0012144254287705|      0.10000000|[43, 14, 0, 7]                                                             | 
       5|[0.2055520387366414, 0.4713339520245791, 0.3019400769472122, 0.2991846235096455]|  0.0009528647060506|      0.13333333|[49, 16, 0, 8]                                                             | 
       6|[0.2055520387366414, 0.4713339520245791, 0.3019400769472122, 0.2991846235096455]|  0.0009528647060506|      0.10000000|[61, 20, 0, 10]                                                            | 
       7|[0.2055520387366414, 0.4713339520245791, 0.3019400769472122, 0.2991846235096455]|  0.0009528647060506|      0.07500000|[73, 24, 0, 12]                                                            | 
       8|[0.1835292438045144, 0.4913417821377516, 0.2837858488410711, 0.2838671173527837]|  0.0008215332636610|      0.10000000|[79, 26, 0, 13]                                                            | 
       9|[0.1961436411365867, 0.5453042363375425, 0.3265287382155657, 0.3286413404718042]|  0.0007205005385913|      0.13333333|[91, 30, 0, 15]                                                            | 
      10|[0.1961436411365867, 0.5453042363375425, 0.3265287382155657, 0.3286413404718042]|  0.0007205005385913|      0.10000000|[103, 34, 0, 17]                                                           | 
      11|[0.1869767988100648, 0.5057498564571142, 0.3146349163353443, 0.2380325201526284]|  0.0004631198826246|      0.13333333|[115, 38, 0, 19]                                                           | 
      12|[0.1869767988100648, 0.5057498564571142, 0.3146349163353443, 0.2380325201526284]|  0.0004631198826246|      0.10000000|[127, 42, 0, 21]                                                           | 
      13|[0.1869767988100648, 0.5057498564571142, 0.3146349163353443, 0.2380325201526284]|  0.0004631198826246|      0.07500000|[139, 46, 0, 23]                                                           | 
      14|[0.1869767988100648, 0.5057498564571142, 0.3146349163353443, 0.2380325201526284]|  0.0004631198826246|      0.05625000|[151, 50, 0, 25]                                                           | 
