k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[4.560722351074219, 3.34124493598938, -5.949006080627441, 0.5321316719055176, 3.6345183849334717, -0.5545527935028076, -3.0169713497161865, 5.720038890838623, -2.2441670894622803, -3.416067123413086, -5.409330368041992, 0.2680099010467529, 2.6587986946105957, 2.272209405899048, 1.1864984035491943, -4.550324440002441, -5.603323459625244, 0.1056561470031738, 5.471004486083984, 3.4615280628204346, -3.49340558052063, -0.7788512706756592]| 12.1604242324829102|    300.00000000|[26, 7, 0, 1]                                                              | 
       2|[4.560722351074219, 3.34124493598938, -5.949006080627441, 0.5321316719055176, 3.6345183849334717, -0.5545527935028076, -3.0169713497161865, 5.720038890838623, -2.2441670894622803, -3.416067123413086, -5.409330368041992, 0.2680099010467529, 2.6587986946105957, 2.272209405899048, 1.1864984035491943, -4.550324440002441, -5.603323459625244, 0.1056561470031738, 5.471004486083984, 3.4615280628204346, -3.49340558052063, -0.7788512706756592]| 12.1604242324829102|      3.00000000|[76, 21, 0, 3]                                                             | 
       3|[3.681034207344055, 2.0562570095062256, -5.694689244031906, 1.0198317170143127, 3.0779513120651245, -1.208518385887146, -3.251494884490967, 6.393036127090454, -2.8312801718711853, -3.350600391626358, -5.353515084832907, 0.0413848459720612, 3.1642508506774902, 1.6635676622390747, 0.8814716041088104, -4.259869486093521, -4.698274850845337, 1.3221075534820557, 6.510361671447754, 3.9205748438835144, -3.671458810567856, -1.2246207296848297]| 12.1555328369140625|    300.00000000|[101, 28, 0, 4]                                                            | 
       4|[3.681034207344055, 2.0562570095062256, -5.694689244031906, 1.0198317170143127, 3.0779513120651245, -1.208518385887146, -3.251494884490967, 6.393036127090454, -2.8312801718711853, -3.350600391626358, -5.353515084832907, 0.0413848459720612, 3.1642508506774902, 1.6635676622390747, 0.8814716041088104, -4.259869486093521, -4.698274850845337, 1.3221075534820557, 6.510361671447754, 3.9205748438835144, -3.671458810567856, -1.2246207296848297]| 12.1555328369140625|      3.00000000|[151, 42, 0, 6]                                                            | 
       5|[3.5065139532089233, 1.3176378011703491, -5.647160857915878, 1.2935625910758972, 2.6594278216362, -2.3717445135116577, -2.9633390605449677, 6.148486614227295, -2.2910659313201904, -4.8813009560108185, -5.325676795095205, 0.5784480273723602, 4.027307569980621, 1.0094900727272034, 0.3837462365627289, -3.2649106681346893, -3.6242926120758057, 1.6775458455085754, 5.3511879444122314, 4.7719544768333435, -4.911201328039169, -0.4748871624469757]| 12.1512546539306641|    300.00000000|[176, 49, 0, 7]                                                            | 
       6|[3.5065139532089233, 1.3176378011703491, -5.647160857915878, 1.2935625910758972, 2.6594278216362, -2.3717445135116577, -2.9633390605449677, 6.148486614227295, -2.2910659313201904, -4.8813009560108185, -5.325676795095205, 0.5784480273723602, 4.027307569980621, 1.0094900727272034, 0.3837462365627289, -3.2649106681346893, -3.6242926120758057, 1.6775458455085754, 5.3511879444122314, 4.7719544768333435, -4.911201328039169, -0.4748871624469757]| 12.1512546539306641|      3.00000000|[226, 63, 0, 9]                                                            | 
       7|[2.2749043703079224, 0.9490096569061279, -6.412622898817062, 2.485929310321808, 1.5901244282722473, -1.4688442945480347, -2.035791128873825, 5.692258596420288, -1.068345069885254, -4.046567112207413, -5.3781399093568325, -0.4382189810276031, 3.585819184780121, 1.4931309819221497, 1.337802678346634, -3.7710976898670197, -4.24766731262207, 0.2119696736335754, 6.273153841495514, 6.235993325710297, -3.8784832656383514, -1.3107044398784637]| 12.1490297317504883|    300.00000000|[251, 70, 0, 10]                                                           | 
       8|[2.2749043703079224, 0.9490096569061279, -6.412622898817062, 2.485929310321808, 1.5901244282722473, -1.4688442945480347, -2.035791128873825, 5.692258596420288, -1.068345069885254, -4.046567112207413, -5.3781399093568325, -0.4382189810276031, 3.585819184780121, 1.4931309819221497, 1.337802678346634, -3.7710976898670197, -4.24766731262207, 0.2119696736335754, 6.273153841495514, 6.235993325710297, -3.8784832656383514, -1.3107044398784637]| 12.1490297317504883|      3.00000000|[301, 84, 0, 12]                                                           | 
       9|[1.9958695769309998, 1.6855413913726807, -6.576483711600304, 2.571590557694435, 1.8077778220176697, -0.9680049419403076, -2.55574032664299, 5.930413767695427, -0.8162890374660492, -4.256781995296478, -5.882562335580587, -1.198927253484726, 5.974696576595306, 0.6952358484268188, 0.7956527173519135, -3.971575379371643, -4.146374881267548, 0.2750400528311729, 6.506457984447479, 6.3181076645851135, -3.9586971551179886, -1.452182799577713]| 12.1488389968872070|    300.00000000|[326, 91, 0, 13]                                                           | 
      10|[1.9958695769309998, 1.6855413913726807, -6.576483711600304, 2.571590557694435, 1.8077778220176697, -0.9680049419403076, -2.55574032664299, 5.930413767695427, -0.8162890374660492, -4.256781995296478, -5.882562335580587, -1.198927253484726, 5.974696576595306, 0.6952358484268188, 0.7956527173519135, -3.971575379371643, -4.146374881267548, 0.2750400528311729, 6.506457984447479, 6.3181076645851135, -3.9586971551179886, -1.452182799577713]| 12.1488389968872070|      3.00000000|[376, 105, 0, 15]                                                          | 
      11|[0.5843743681907654, 1.1652411222457886, -6.304654344916344, 3.6582224518060684, 1.3233492374420166, 0.344069242477417, -3.1902184784412384, 6.717630371451378, -1.2261148393154144, -5.23560893535614, -5.384033378213644, -0.2083858549594879, 4.70858770608902, -0.4028476476669312, 1.6293396055698395, -4.29334282875061, -2.778609573841095, -1.3671442046761513, 5.51104211807251, 7.201638758182526, -5.405270650982857, -0.84834423661232]| 12.1452646255493164|    300.00000000|[401, 112, 0, 16]                                                          | 
      12|[0.5843743681907654, 1.1652411222457886, -6.304654344916344, 3.6582224518060684, 1.3233492374420166, 0.344069242477417, -3.1902184784412384, 6.717630371451378, -1.2261148393154144, -5.23560893535614, -5.384033378213644, -0.2083858549594879, 4.70858770608902, -0.4028476476669312, 1.6293396055698395, -4.29334282875061, -2.778609573841095, -1.3671442046761513, 5.51104211807251, 7.201638758182526, -5.405270650982857, -0.84834423661232]| 12.1452646255493164|      3.00000000|[451, 126, 0, 18]                                                          | 
      13|[-0.2953137755393982, -0.1197468042373657, -6.050337508320808, 4.391995266079903, 0.7667821645736694, -0.3098963499069214, -3.4247420132160187, 7.390627607703209, -1.7842818200588226, -5.170142203569412, -5.328218095004559, -0.4350109100341797, 4.171341598033905, -0.6671836972236633, 1.3243128061294556, -4.00288787484169, -1.8735609650611877, -0.1506927981972694, 6.550399303436279, 7.6606855392456055, -5.583323881030083, -1.2941136956214905]| 12.1421155929565430|    300.00000000|[476, 133, 0, 19]                                                          | 
      14|[-0.2953137755393982, -0.1197468042373657, -6.050337508320808, 4.391995266079903, 0.7667821645736694, -0.3098963499069214, -3.4247420132160187, 7.390627607703209, -1.7842818200588226, -5.170142203569412, -5.328218095004559, -0.4350109100341797, 4.171341598033905, -0.6671836972236633, 1.3243128061294556, -4.00288787484169, -1.8735609650611877, -0.1506927981972694, 6.550399303436279, 7.6606855392456055, -5.583323881030083, -1.2941136956214905]| 12.1421155929565430|      3.00000000|[526, 147, 0, 21]                                                          | 
      15|[-0.2953137755393982, -0.1197468042373657, -6.050337508320808, 4.391995266079903, 0.7667821645736694, -0.3098963499069214, -3.4247420132160187, 7.390627607703209, -1.7842818200588226, -5.170142203569412, -5.328218095004559, -0.4350109100341797, 4.171341598033905, -0.6671836972236633, 1.3243128061294556, -4.00288787484169, -1.8735609650611877, -0.1506927981972694, 6.550399303436279, 7.6606855392456055, -5.583323881030083, -1.2941136956214905]| 12.1421155929565430|      0.03000000|[576, 161, 0, 23]                                                          | 
      16|[-0.3118700217455626, -0.0830399468541145, -6.024200275540352, 4.429503362625837, 0.7642433142755181, -0.3645178265869617, -3.3661616258323193, 7.392483174218796, -1.7586934957653284, -5.204170044511557, -5.33118964638561, -0.4189952258020639, 4.146938588470221, -0.7004103511571884, 1.3411762546747923, -3.954713176935911, -1.8677342981100082, -0.0999499633908272, 6.555508096236736, 7.68765377625823, -5.602066412568092, -1.247842237353325]| 12.1413125991821289|      3.00000000|[601, 168, 0, 24]                                                          | 
      17|[-0.3118700217455626, -0.0830399468541145, -6.024200275540352, 4.429503362625837, 0.7642433142755181, -0.3645178265869617, -3.3661616258323193, 7.392483174218796, -1.7586934957653284, -5.204170044511557, -5.33118964638561, -0.4189952258020639, 4.146938588470221, -0.7004103511571884, 1.3411762546747923, -3.954713176935911, -1.8677342981100082, -0.0999499633908272, 6.555508096236736, 7.68765377625823, -5.602066412568092, -1.247842237353325]| 12.1413125991821289|      0.03000000|[651, 182, 0, 26]                                                          | 
      18|[-0.316728581674397, -0.0953722950071096, -6.025244672084227, 4.44387012720108, 0.7627991857007146, -0.3592934506013989, -3.3757406743243337, 7.393723230576143, -1.753036433365196, -5.201123384293169, -5.331999430141877, -0.423870749771595, 4.139434379525483, -0.7083482230082154, 1.334783655591309, -3.9584957405459136, -1.8650142767000943, -0.0998951194233086, 6.555107895866968, 7.6849224453326315, -5.60841601062566, -1.257771534845233]| 12.1411666870117188|      3.00000000|[676, 189, 0, 27]                                                          | 
      19|[-1.1811555521562696, -0.2388657536357641, -6.251573223853484, 5.103424966335297, 0.0420429529622197, 1.1022856337949634, -4.059301105327904, 5.983123760437593, -0.6183423339389265, -6.165129867848009, -5.189045199833345, -0.5686884000897408, 3.8265414657071233, -0.7073763692751527, -0.140260118059814, -2.609643106115982, -2.8387818553019315, 0.8146614434772346, 5.668128733173944, 7.315554726636037, -5.643890728242695, -1.86356614343822]| 12.1409845352172852|    300.00000000|[701, 196, 0, 28]                                                          | 
      20|[-1.1811555521562696, -0.2388657536357641, -6.251573223853484, 5.103424966335297, 0.0420429529622197, 1.1022856337949634, -4.059301105327904, 5.983123760437593, -0.6183423339389265, -6.165129867848009, -5.189045199833345, -0.5686884000897408, 3.8265414657071233, -0.7073763692751527, -0.140260118059814, -2.609643106115982, -2.8387818553019315, 0.8146614434772346, 5.668128733173944, 7.315554726636037, -5.643890728242695, -1.86356614343822]| 12.1409845352172852|      3.00000000|[751, 210, 0, 30]                                                          | 
      21|[-0.6919993655756116, -0.8876458611339331, -6.112336341524497, 4.821833670139313, 0.0034240940585732, 0.8918931586667895, -3.614971545524895, 5.526004116749391, -0.2286550938151777, -6.278470081742853, -5.099129484675359, -0.4370705857872963, 4.019717794843018, -0.6076361918821931, -0.2783692805096507, -3.1376103207003325, -3.689623437123373, 3.15033215308722, 4.800255302921869, 6.785761046921834, -5.770287667401135, -1.7066048961132765]| 12.1396265029907227|    300.00000000|[776, 217, 0, 31]                                                          | 
