k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|     30.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|      0.30000000|[16, 5, 0, 5]                                                              | 
       4|[1.3472368121147156, 1.8496397584676743]                                        |  9.8798656463623047|      3.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.5316630601882935, 4.736652001738548]                                         |  0.4249363541603088|     30.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.5316630601882935, 4.736652001738548]                                         |  0.4249363541603088|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.5316630601882935, 4.736652001738548]                                         |  0.4249363541603088|      0.30000000|[37, 12, 0, 12]                                                            | 
       8|[0.5852080285549164, 4.441469117999077]                                         |  0.1402705162763596|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.5852080285549164, 4.441469117999077]                                         |  0.1402705162763596|      0.30000000|[46, 15, 0, 15]                                                            | 
      10|[0.5852080285549164, 4.441469117999077]                                         |  0.1402705162763596|      0.03000000|[52, 17, 0, 17]                                                            | 
      11|[0.5852080285549164, 4.441469117999077]                                         |  0.1402705162763596|      0.00300000|[58, 19, 0, 19]                                                            | 
      12|[0.5910505107603967, 4.437271795235574]                                         |  0.1344655901193619|      0.03000000|[61, 20, 0, 20]                                                            | 
      13|[0.5910505107603967, 4.437271795235574]                                         |  0.1344655901193619|      0.00300000|[67, 22, 0, 22]                                                            | 
      14|[0.5917604311835021, 4.434357003308833]                                         |  0.1331368088722229|      0.03000000|[70, 23, 0, 23]                                                            | 
      15|[0.5917604311835021, 4.434357003308833]                                         |  0.1331368088722229|      0.00300000|[76, 25, 0, 25]                                                            | 
      16|[0.5901769230840728, 4.431192588061094]                                         |  0.1322767734527588|      0.03000000|[79, 26, 0, 26]                                                            | 
      17|[0.5979816018370911, 4.402225591242313]                                         |  0.1200663745403290|      0.30000000|[85, 28, 0, 28]                                                            | 
      18|[0.6079235187498853, 4.383809477090836]                                         |  0.1143343746662140|      3.00000000|[91, 30, 0, 30]                                                            | 
      19|[0.6079235187498853, 4.383809477090836]                                         |  0.1143343746662140|      0.30000000|[97, 32, 0, 32]                                                            | 
      20|[0.6079235187498853, 4.383809477090836]                                         |  0.1143343746662140|      0.03000000|[103, 34, 0, 34]                                                           | 
      21|[0.6082336161925923, 4.382471703225747]                                         |  0.1136841401457787|      0.30000000|[109, 36, 0, 36]                                                           | 
      22|[0.6082336161925923, 4.382471703225747]                                         |  0.1136841401457787|      0.03000000|[115, 38, 0, 38]                                                           | 
      23|[0.6082336161925923, 4.382471703225747]                                         |  0.1136841401457787|      0.00300000|[121, 40, 0, 40]                                                           | 
      24|[0.6072794971696567, 4.375890436815098]                                         |  0.1084987744688988|      0.03000000|[124, 41, 0, 41]                                                           | 
      25|[0.6072794971696567, 4.375890436815098]                                         |  0.1084987744688988|      0.00300000|[130, 43, 0, 43]                                                           | 
      26|[0.6072794971696567, 4.375890436815098]                                         |  0.1084987744688988|      0.00030000|[136, 45, 0, 45]                                                           | 
      27|[0.6074493027263088, 4.375643119041342]                                         |  0.1084159091114998|      0.00300000|[139, 46, 0, 46]                                                           | 
      28|[0.6085538501356496, 4.372299390437547]                                         |  0.1071318835020065|      0.03000000|[142, 47, 0, 47]                                                           | 
      29|[0.6085538501356496, 4.372299390437547]                                         |  0.1071318835020065|      0.00300000|[148, 49, 0, 49]                                                           | 
      30|[0.6071511554036988, 4.370975213183556]                                         |  0.1070089638233185|      0.03000000|[151, 50, 0, 50]                                                           | 
      31|[0.6071511554036988, 4.370975213183556]                                         |  0.1070089638233185|      0.00300000|[157, 52, 0, 52]                                                           | 
      32|[0.6083686812053202, 4.371248261071742]                                         |  0.1066515371203423|      0.03000000|[160, 53, 0, 53]                                                           | 
      33|[0.6111152513622073, 4.367558962199837]                                         |  0.1060297861695290|      0.30000000|[166, 55, 0, 55]                                                           | 
      34|[0.6111152513622073, 4.367558962199837]                                         |  0.1060297861695290|      0.03000000|[172, 57, 0, 57]                                                           | 
      35|[0.6111152513622073, 4.367558962199837]                                         |  0.1060297861695290|      0.00300000|[178, 59, 0, 59]                                                           | 
      36|[0.6121141397597967, 4.364556235028431]                                         |  0.1050123944878578|      0.03000000|[181, 60, 0, 60]                                                           | 
      37|[0.6121141397597967, 4.364556235028431]                                         |  0.1050123944878578|      0.00300000|[187, 62, 0, 62]                                                           | 
      38|[0.6095039536448894, 4.36307740805205]                                          |  0.1038329675793648|      0.03000000|[190, 63, 0, 63]                                                           | 
      39|[0.6095039536448894, 4.36307740805205]                                          |  0.1038329675793648|      0.00300000|[196, 65, 0, 65]                                                           | 
      40|[0.6092038987408159, 4.360092451213859]                                         |  0.1037718206644058|      0.03000000|[202, 67, 0, 67]                                                           | 
      41|[0.6092038987408159, 4.360092451213859]                                         |  0.1037718206644058|      0.00300000|[208, 69, 0, 69]                                                           | 
      42|[0.6118058636056958, 4.358599206781946]                                         |  0.1017380207777023|      0.03000000|[211, 70, 0, 70]                                                           | 
      43|[0.6118058636056958, 4.358599206781946]                                         |  0.1017380207777023|      0.00300000|[217, 72, 0, 72]                                                           | 
      44|[0.6131069130933611, 4.355896010412835]                                         |  0.1007482036948204|      0.03000000|[220, 73, 0, 73]                                                           | 
      45|[0.6131069130933611, 4.355896010412835]                                         |  0.1007482036948204|      0.00300000|[226, 75, 0, 75]                                                           | 
      46|[0.6131069130933611, 4.355896010412835]                                         |  0.1007482036948204|      0.00030000|[232, 77, 0, 77]                                                           | 
      47|[0.6131229933489521, 4.355596441659145]                                         |  0.1006190031766891|      0.00300000|[235, 78, 0, 78]                                                           | 
      48|[0.6127526447198761, 4.352619389188476]                                         |  0.0996529906988144|      0.03000000|[238, 79, 0, 79]                                                           | 
      49|[0.6127526447198761, 4.352619389188476]                                         |  0.0996529906988144|      0.00300000|[244, 81, 0, 81]                                                           | 
