k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.8395546287298202, -0.7795015335083008, 20.019818618893623]                   |1605.1605224609375000|      1.50000000|[4, 1, 0, 1]                                                               | 
       2|[0.8395546287298202, -0.7795015335083008, 20.019818618893623]                   |1605.1605224609375000|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[0.7988777108490467, -0.9261758089065552, 19.99963603913784]                    |826.0901489257812500|      1.50000000|[13, 4, 0, 4]                                                              | 
       4|[0.7988777108490467, -0.9261758089065552, 19.99963603913784]                    |826.0901489257812500|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[0.6070681311190128, -1.155446043610573, 19.974253967404366]                    |333.3874816894531250|      1.50000000|[22, 7, 0, 7]                                                              | 
       6|[0.6070681311190128, -1.155446043610573, 19.974253967404366]                    |333.3874816894531250|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[0.6891864337027073, -1.1371907819062472, 19.686289861798286]                   |256.1907958984375000|      1.50000000|[31, 10, 0, 10]                                                            | 
       8|[0.6891864337027073, -1.1371907819062472, 19.686289861798286]                   |256.1907958984375000|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[0.6891864337027073, -1.1371907819062472, 19.686289861798286]                   |256.1907958984375000|      0.06000000|[43, 14, 0, 14]                                                            | 
      10|[0.7440086178481579, -1.1227409144863487, 19.666649878025055]                   |244.2631072998046875|      0.30000000|[46, 15, 0, 15]                                                            | 
      11|[0.7440086178481579, -1.1227409144863487, 19.666649878025055]                   |244.2631072998046875|      0.06000000|[52, 17, 0, 17]                                                            | 
      12|[0.7440086178481579, -1.1227409144863487, 19.666649878025055]                   |244.2631072998046875|      0.01200000|[58, 19, 0, 19]                                                            | 
      13|[0.735316813364625, -1.130943999066949, 19.66557195992209]                      |242.1746978759765625|      0.06000000|[61, 20, 0, 20]                                                            | 
      14|[0.735316813364625, -1.130943999066949, 19.66557195992209]                      |242.1746978759765625|      0.01200000|[67, 22, 0, 22]                                                            | 
      15|[0.7462812507525086, -1.134577176673338, 19.662319095572457]                    |240.7217407226562500|      0.06000000|[73, 24, 0, 24]                                                            | 
      16|[0.7462812507525086, -1.134577176673338, 19.662319095572457]                    |240.7217407226562500|      0.01200000|[79, 26, 0, 26]                                                            | 
      17|[0.7462812507525086, -1.134577176673338, 19.662319095572457]                    |240.7217407226562500|      0.00240000|[85, 28, 0, 28]                                                            | 
      18|[0.7470081544830464, -1.1339171309024096, 19.662042182753794]                   |240.7194824218750000|      0.01200000|[88, 29, 0, 29]                                                            | 
      19|[0.7470081544830464, -1.1339171309024096, 19.662042182753794]                   |240.7194824218750000|      0.00240000|[94, 31, 0, 31]                                                            | 
      20|[0.7491461861296557, -1.1348683238844388, 19.66150921647204]                    |240.5519866943359375|      0.01200000|[97, 32, 0, 32]                                                            | 
      21|[0.7491461861296557, -1.1348683238844388, 19.66150921647204]                    |240.5519866943359375|      0.00240000|[103, 34, 0, 34]                                                           | 
      22|[0.7502367404173128, -1.1363043362158352, 19.65992537298007]                    |240.5318450927734375|      0.01200000|[109, 36, 0, 36]                                                           | 
      23|[0.7587931380490772, -1.1395982988993638, 19.667667329020333]                   |240.3764190673828125|      0.06000000|[112, 37, 0, 37]                                                           | 
      24|[0.7587931380490772, -1.1395982988993638, 19.667667329020333]                   |240.3764190673828125|      0.01200000|[118, 39, 0, 39]                                                           | 
      25|[0.7558943925774656, -1.1368986587855034, 19.671383709355723]                   |240.0155334472656250|      0.06000000|[124, 41, 0, 41]                                                           | 
      26|[0.7558943925774656, -1.1368986587855034, 19.671383709355723]                   |240.0155334472656250|      0.01200000|[130, 43, 0, 43]                                                           | 
      27|[0.7558943925774656, -1.1368986587855034, 19.671383709355723]                   |240.0155334472656250|      0.00240000|[136, 45, 0, 45]                                                           | 
      28|[0.7560505985980853, -1.134983460966032, 19.672821630432736]                    |239.9789886474609375|      0.01200000|[139, 46, 0, 46]                                                           | 
      29|[0.7560505985980853, -1.134983460966032, 19.672821630432736]                    |239.9789886474609375|      0.00240000|[145, 48, 0, 48]                                                           | 
      30|[0.7543545932509005, -1.1358867600443774, 19.67425955150975]                    |239.9268493652343750|      0.01200000|[148, 49, 0, 49]                                                           | 
      31|[0.7543545932509005, -1.1358867600443774, 19.67425955150975]                    |239.9268493652343750|      0.00240000|[154, 51, 0, 51]                                                           | 
      32|[0.7532657215138897, -1.1356823518814054, 19.67638853628887]                    |239.8826751708984375|      0.01200000|[157, 52, 0, 52]                                                           | 
      33|[0.7532657215138897, -1.1356823518814054, 19.67638853628887]                    |239.8826751708984375|      0.00240000|[163, 54, 0, 54]                                                           | 
      34|[0.7532657215138897, -1.1356823518814054, 19.67638853628887]                    |239.8826751708984375|      0.00048000|[169, 56, 0, 56]                                                           | 
      35|[0.7535512445261702, -1.1354521867557197, 19.676698214520002]                   |239.8681640625000000|      0.00240000|[172, 57, 0, 57]                                                           | 
      36|[0.753433239509468, -1.136496707398328, 19.678007535549114]                     |239.8402099609375000|      0.01200000|[175, 58, 0, 58]                                                           | 
      37|[0.762990933706169, -1.1355168775859057, 19.685197140468517]                    |239.7326354980468750|      0.06000000|[181, 60, 0, 60]                                                           | 
      38|[0.762990933706169, -1.1355168775859057, 19.685197140468517]                    |239.7326354980468750|      0.01200000|[187, 62, 0, 62]                                                           | 
      39|[0.762990933706169, -1.1355168775859057, 19.685197140468517]                    |239.7326354980468750|      0.00240000|[193, 64, 0, 64]                                                           | 
      40|[0.7619020619691582, -1.1372130917821779, 19.686499913135776]                   |239.6528015136718750|      0.01200000|[199, 66, 0, 66]                                                           | 
      41|[0.752375531688449, -1.1359661763504847, 19.69368951805518]                     |239.3634643554687500|      0.06000000|[202, 67, 0, 67]                                                           | 
      42|[0.752375531688449, -1.1359661763504847, 19.69368951805518]                     |239.3634643554687500|      0.01200000|[208, 69, 0, 69]                                                           | 
      43|[0.7609723841102095, -1.1327792903844967, 19.701431474095443]                   |239.3583221435546875|      0.06000000|[211, 70, 0, 70]                                                           | 
      44|[0.7609723841102095, -1.1327792903844967, 19.701431474095443]                   |239.3583221435546875|      0.01200000|[217, 72, 0, 72]                                                           | 
      45|[0.7560130154975923, -1.1365226278518095, 19.700114858947927]                   |239.1196746826171875|      0.06000000|[220, 73, 0, 73]                                                           | 
      46|[0.7560130154975923, -1.1365226278518095, 19.700114858947927]                   |239.1196746826171875|      0.01200000|[226, 75, 0, 75]                                                           | 
      47|[0.7560130154975923, -1.1365226278518095, 19.700114858947927]                   |239.1196746826171875|      0.00240000|[232, 77, 0, 77]                                                           | 
      48|[0.7568880550476024, -1.1346516523713945, 19.701337052654708]                   |239.0766754150390625|      0.01200000|[235, 78, 0, 78]                                                           | 
