k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.60000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.18000000|[15, 2, 0, 2]                                                              | 
       3|[0.2015773802995682, 0.3147162118554115, 0.4800480166077614, 0.248026921749115] |  0.0040166703984141|      0.60000000|[22, 3, 0, 3]                                                              | 
       4|[0.2015773802995682, 0.3147162118554115, 0.4800480166077614, 0.248026921749115] |  0.0040166703984141|      0.18000000|[29, 4, 0, 4]                                                              | 
       5|[0.2352597489953041, 0.4638792046904564, 0.574080944955349, 0.2348470272123814] |  0.0022698859684169|      0.60000000|[36, 5, 0, 5]                                                              | 
       6|[0.2352597489953041, 0.4638792046904564, 0.574080944955349, 0.2348470272123814] |  0.0022698859684169|      0.18000000|[43, 6, 0, 6]                                                              | 
       7|[0.2352597489953041, 0.4638792046904564, 0.574080944955349, 0.2348470272123814] |  0.0022698859684169|      0.05400000|[50, 7, 0, 7]                                                              | 
       8|[0.2004677429795265, 0.471273355986923, 0.5344712966680527, 0.2257961317524314] |  0.0010022446513176|      0.18000000|[57, 8, 0, 8]                                                              | 
       9|[0.2004677429795265, 0.471273355986923, 0.5344712966680527, 0.2257961317524314] |  0.0010022446513176|      0.05400000|[64, 9, 0, 9]                                                              | 
      10|[0.1971654295921326, 0.5204311021231115, 0.5127232642471791, 0.2218421635776758]|  0.0008144113817252|      0.18000000|[71, 10, 0, 10]                                                            | 
      11|[0.1971654295921326, 0.5204311021231115, 0.5127232642471791, 0.2218421635776758]|  0.0008144113817252|      0.05400000|[78, 11, 0, 11]                                                            | 
      12|[0.1971654295921326, 0.5204311021231115, 0.5127232642471791, 0.2218421635776758]|  0.0008144113817252|      0.01620000|[85, 12, 0, 12]                                                            | 
      13|[0.2033956767991185, 0.5226493474189192, 0.5194592065736652, 0.2350076673179865]|  0.0007199128740467|      0.05400000|[92, 13, 0, 13]                                                            | 
      14|[0.2033956767991185, 0.5226493474189192, 0.5194592065736652, 0.2350076673179865]|  0.0007199128740467|      0.01620000|[99, 14, 0, 14]                                                            | 
      15|[0.2033956767991185, 0.5226493474189192, 0.5194592065736652, 0.2350076673179865]|  0.0007199128740467|      0.00486000|[106, 15, 0, 15]                                                           | 
      16|[0.2035973424062831, 0.5252246222086251, 0.5212468101736158, 0.2387159507349134]|  0.0007081963121891|      0.01620000|[113, 16, 0, 16]                                                           | 
      17|[0.2042695610871306, 0.5113112105615437, 0.5165574152115733, 0.2455287816561759]|  0.0006876796833239|      0.05400000|[120, 17, 0, 17]                                                           | 
      18|[0.2042695610871306, 0.5113112105615437, 0.5165574152115733, 0.2455287816561759]|  0.0006876796833239|      0.01620000|[127, 18, 0, 18]                                                           | 
      19|[0.2042695610871306, 0.5113112105615437, 0.5165574152115733, 0.2455287816561759]|  0.0006876796833239|      0.00486000|[134, 19, 0, 19]                                                           | 
      20|[0.2042695610871306, 0.5113112105615437, 0.5165574152115733, 0.2455287816561759]|  0.0006876796833239|      0.00145800|[141, 20, 0, 20]                                                           | 
      21|[0.2048302833427442, 0.510589583995752, 0.5154879546817392, 0.2451455534761772] |  0.0006845085881650|      0.00486000|[148, 21, 0, 21]                                                           | 
      22|[0.2046251149877207, 0.5153390283090994, 0.5144800713378936, 0.2450787842686987]|  0.0006796071538702|      0.01620000|[155, 22, 0, 22]                                                           | 
      23|[0.2046251149877207, 0.5153390283090994, 0.5144800713378936, 0.2450787842686987]|  0.0006796071538702|      0.00486000|[162, 23, 0, 23]                                                           | 
      24|[0.2049189488898264, 0.5109146057954058, 0.5125227484013886, 0.244722927135299] |  0.0006790638435632|      0.01620000|[169, 24, 0, 24]                                                           | 
      25|[0.2055911675706739, 0.5119824011204764, 0.4978792087268085, 0.2515357580565615]|  0.0006585297523998|      0.05400000|[176, 25, 0, 25]                                                           | 
      26|[0.2055911675706739, 0.5119824011204764, 0.4978792087268085, 0.2515357580565615]|  0.0006585297523998|      0.01620000|[183, 26, 0, 26]                                                           | 
      27|[0.2055911675706739, 0.5119824011204764, 0.4978792087268085, 0.2515357580565615]|  0.0006585297523998|      0.00486000|[190, 27, 0, 27]                                                           | 
      28|[0.2044983002269873, 0.5126478747557849, 0.494005274688825, 0.2541767844528658] |  0.0006469580694102|      0.01620000|[197, 28, 0, 28]                                                           | 
      29|[0.2055806522403145, 0.5191720683220774, 0.4821223800163716, 0.2629802051529987]|  0.0006456137052737|      0.05400000|[204, 29, 0, 29]                                                           | 
      30|[0.2055806522403145, 0.5191720683220774, 0.4821223800163716, 0.2629802051529987]|  0.0006456137052737|      0.01620000|[211, 30, 0, 30]                                                           | 
      31|[0.2055806522403145, 0.5191720683220774, 0.4821223800163716, 0.2629802051529987]|  0.0006456137052737|      0.00486000|[218, 31, 0, 31]                                                           | 
      32|[0.204273241586634, 0.5171394060458988, 0.4841048528533429, 0.2592588662233902] |  0.0006320003885776|      0.01620000|[225, 32, 0, 32]                                                           | 
      33|[0.2035893470892916, 0.5310973349120468, 0.4807452417071909, 0.2667329231341137]|  0.0006201191572472|      0.05400000|[232, 33, 0, 33]                                                           | 
      34|[0.2035893470892916, 0.5310973349120468, 0.4807452417071909, 0.2667329231341137]|  0.0006201191572472|      0.01620000|[239, 34, 0, 34]                                                           | 
      35|[0.2035893470892916, 0.5310973349120468, 0.4807452417071909, 0.2667329231341137]|  0.0006201191572472|      0.00486000|[246, 35, 0, 35]                                                           | 
      36|[0.202281936435611, 0.5290646726358682, 0.4792039722297341, 0.2628082511079265] |  0.0006088231457397|      0.01620000|[253, 36, 0, 36]                                                           | 
      37|[0.2005992728663841, 0.5222891318704933, 0.4659733895305544, 0.2565911462594522]|  0.0005873864865862|      0.05400000|[260, 37, 0, 37]                                                           | 
      38|[0.1983196245419094, 0.524561283281073, 0.41322260835208, 0.2676814863522304]   |  0.0005191668169573|      0.18000000|[267, 38, 0, 38]                                                           | 
      39|[0.1983196245419094, 0.524561283281073, 0.41322260835208, 0.2676814863522304]   |  0.0005191668169573|      0.05400000|[274, 39, 0, 39]                                                           | 
      40|[0.1942451031791279, 0.5696694525983185, 0.3928121786657721, 0.2888490589399589]|  0.0004815032880288|      0.18000000|[281, 40, 0, 40]                                                           | 
      41|[0.1942451031791279, 0.5696694525983185, 0.3928121786657721, 0.2888490589399589]|  0.0004815032880288|      0.05400000|[288, 41, 0, 41]                                                           | 
      42|[0.1942451031791279, 0.5696694525983185, 0.3928121786657721, 0.2888490589399589]|  0.0004815032880288|      0.01620000|[295, 42, 0, 42]                                                           | 
      43|[0.1915823113085935, 0.5628939118329436, 0.3797435445804149, 0.2826319540914847]|  0.0004636999510694|      0.05400000|[302, 43, 0, 43]                                                           | 
      44|[0.1915823113085935, 0.5628939118329436, 0.3797435445804149, 0.2826319540914847]|  0.0004636999510694|      0.01620000|[309, 44, 0, 44]                                                           | 
      45|[0.1908984168112511, 0.5787243131641299, 0.3763839334342629, 0.2829212353978073]|  0.0004515600157902|      0.05400000|[316, 45, 0, 45]                                                           | 
      46|[0.1908984168112511, 0.5787243131641299, 0.3763839334342629, 0.2829212353978073]|  0.0004515600157902|      0.01620000|[323, 46, 0, 46]                                                           | 
      47|[0.1908984168112511, 0.5787243131641299, 0.3763839334342629, 0.2829212353978073]|  0.0004515600157902|      0.00486000|[330, 47, 0, 47]                                                           | 
      48|[0.1911000824184157, 0.5790771500766277, 0.3719933617021889, 0.2849650847207522]|  0.0004498392227106|      0.01620000|[337, 48, 0, 48]                                                           | 
      49|[0.1911000824184157, 0.5790771500766277, 0.3719933617021889, 0.2849650847207522]|  0.0004498392227106|      0.00486000|[344, 49, 0, 49]                                                           | 
      50|[0.189244847453665, 0.5818715382926166, 0.3684944384358824, 0.2846092275873525] |  0.0004440762568265|      0.01620000|[351, 50, 0, 50]                                                           | 
      51|[0.189244847453665, 0.5818715382926166, 0.3684944384358824, 0.2846092275873525] |  0.0004440762568265|      0.00486000|[358, 51, 0, 51]                                                           | 
      52|[0.1894465130608296, 0.5785718975681812, 0.3655765652284027, 0.2866530769102974]|  0.0004438059113454|      0.01620000|[365, 52, 0, 52]                                                           | 
      53|[0.1894465130608296, 0.5785718975681812, 0.3655765652284027, 0.2866530769102974]|  0.0004438059113454|      0.00486000|[372, 53, 0, 53]                                                           | 
      54|[0.1882883251964813, 0.5792373712034896, 0.3620116968732328, 0.2836319745116634]|  0.0004423895734362|      0.01620000|[379, 54, 0, 54]                                                           | 
      55|[0.1882883251964813, 0.5792373712034896, 0.3620116968732328, 0.2836319745116634]|  0.0004423895734362|      0.00486000|[386, 55, 0, 55]                                                           | 
      56|[0.1882883251964813, 0.5792373712034896, 0.3620116968732328, 0.2836319745116634]|  0.0004423895734362|      0.00145800|[393, 56, 0, 56]                                                           | 
      57|[0.188849047452095, 0.5796835593506694, 0.3610194675484673, 0.2844242824072717] |  0.0004384420753922|      0.00486000|[400, 57, 0, 57]                                                           | 
      58|[0.1885730353387771, 0.5776508970744908, 0.3570278529869393, 0.2825591508595972]|  0.0004356322751846|      0.01620000|[407, 58, 0, 58]                                                           | 
      59|[0.1885730353387771, 0.5776508970744908, 0.3570278529869393, 0.2825591508595972]|  0.0004356322751846|      0.00486000|[414, 59, 0, 59]                                                           | 
      60|[0.1885730353387771, 0.5776508970744908, 0.3570278529869393, 0.2825591508595972]|  0.0004356322751846|      0.00145800|[421, 60, 0, 60]                                                           | 
      61|[0.1887960712774657, 0.5782027316605672, 0.3559583924571053, 0.2833514587552054]|  0.0004343986802269|      0.00486000|[428, 61, 0, 61]                                                           | 
      62|[0.1889977368846303, 0.582508400301449, 0.3550295052910224, 0.2853953080781503] |  0.0004343675973359|      0.01620000|[435, 62, 0, 62]                                                           | 
      63|[0.1889977368846303, 0.582508400301449, 0.3550295052910224, 0.2853953080781503] |  0.0004343675973359|      0.00486000|[442, 63, 0, 63]                                                           | 
      64|[0.1889977368846303, 0.582508400301449, 0.3550295052910224, 0.2853953080781503] |  0.0004343675973359|      0.00145800|[449, 64, 0, 64]                                                           | 
      65|[0.1885219268879155, 0.5827080423774896, 0.3539600447611884, 0.2845492784696398]|  0.0004331125237513|      0.00486000|[456, 65, 0, 65]                                                           | 
      66|[0.1885219268879155, 0.5827080423774896, 0.3539600447611884, 0.2845492784696398]|  0.0004331125237513|      0.00145800|[463, 66, 0, 66]                                                           | 
      67|[0.1879653564101318, 0.5833754432684509, 0.3527942093415186, 0.2844425213267096]|  0.0004322849272285|      0.00486000|[470, 67, 0, 67]                                                           | 
      68|[0.1879510015860433, 0.5813427809922723, 0.3487930892361328, 0.282577389779035] |  0.0004306485352572|      0.01620000|[477, 68, 0, 68]                                                           | 
      69|[0.1879510015860433, 0.5813427809922723, 0.3487930892361328, 0.282577389779035] |  0.0004306485352572|      0.00486000|[484, 69, 0, 69]                                                           | 
      70|[0.1879510015860433, 0.5813427809922723, 0.3487930892361328, 0.282577389779035] |  0.0004306485352572|      0.00145800|[491, 70, 0, 70]                                                           | 
      71|[0.1878769088798435, 0.580122148647788, 0.348242007624358, 0.283148914212361]   |  0.0004294432874303|      0.00486000|[498, 71, 0, 71]                                                           | 
      72|[0.1878769088798435, 0.580122148647788, 0.348242007624358, 0.283148914212361]   |  0.0004294432874303|      0.00145800|[505, 72, 0, 72]                                                           | 
      73|[0.1879206683042867, 0.5808750633447198, 0.348430295001017, 0.2847671627392993] |  0.0004290773649700|      0.00486000|[512, 73, 0, 73]                                                           | 
      74|[0.1879206683042867, 0.5808750633447198, 0.348430295001017, 0.2847671627392993] |  0.0004290773649700|      0.00145800|[519, 74, 0, 74]                                                           | 
      75|[0.187981167986436, 0.5821643224050058, 0.3481405433767941, 0.2853803175245412] |  0.0004287466872483|      0.00486000|[526, 75, 0, 75]                                                           | 
