k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[94.9112909708987, 0.0090276982791547, 90.10906261615455, 112.99717983039227, 20.001578349852934, 73.79469633720582, 140.02082623937167, 20.007891727786046]|18805.6933593750000000|      0.00563771|[637, 212, 0, 53]                                                          | 
      29|[94.9112909708987, 0.0090276982791547, 90.10906261615455, 112.99717983039227, 20.001578349852934, 73.79469633720582, 140.02082623937167, 20.007891727786046]|18805.6933593750000000|      0.00422828|[661, 220, 0, 55]                                                          | 
      30|[94.9133180745761, 0.0091113860744226, 90.10889280755654, 112.9960391276436, 20.0028395781992, 73.79309361289488, 140.02349821012467, 20.008956309466157]|18797.4550781250000000|      0.00563771|[685, 228, 0, 57]                                                          | 
      31|[94.91184691832169, 0.0091579121781106, 90.1078826645913, 112.99221761775334, 20.003563067060895, 73.78879588145064, 140.03118271147832, 20.003361776063684]|18774.8339843750000000|      0.00751695|[697, 232, 0, 58]                                                          | 
      32|[94.91184691832169, 0.0091579121781106, 90.1078826645913, 112.99221761775334, 20.003563067060895, 73.78879588145064, 140.03118271147832, 20.003361776063684]|18774.8339843750000000|      0.00563771|[721, 240, 0, 60]                                                          | 
      33|[94.91184691832169, 0.0091579121781106, 90.1078826645913, 112.99221761775334, 20.003563067060895, 73.78879588145064, 140.03118271147832, 20.003361776063684]|18774.8339843750000000|      0.00422828|[745, 248, 0, 62]                                                          | 
      34|[94.91102724624798, 0.0090740337309253, 90.10671479621087, 112.99071745801848, 20.001753661432303, 73.78668105440447, 140.02879224321805, 20.003009213891346]|18749.3867187500000000|      0.00563771|[757, 252, 0, 63]                                                          | 
      35|[94.90993435026613, 0.0089621958013449, 90.10605378640466, 112.98871724511628, 20.00236470811069, 73.78386128508718, 140.03298671613447, 20.002539131004596]|18742.9667968750000000|      0.00751695|[769, 256, 0, 64]                                                          | 
      36|[94.90993435026613, 0.0089621958013449, 90.10605378640466, 112.98871724511628, 20.00236470811069, 73.78386128508718, 140.03298671613447, 20.002539131004596]|18742.9667968750000000|      0.00563771|[793, 264, 0, 66]                                                          | 
      37|[94.9094972854422, 0.009091089419584, 90.10486886841827, 112.98859919181632, 19.999551560729742, 73.78837159603135, 140.03166101395618, 20.002918578946264]|18733.0234375000000000|      0.00751695|[805, 268, 0, 67]                                                          | 
      38|[94.9094972854422, 0.009091089419584, 90.10486886841827, 112.98859919181632, 19.999551560729742, 73.78837159603135, 140.03166101395618, 20.002918578946264]|18733.0234375000000000|      0.00563771|[829, 276, 0, 69]                                                          | 
      39|[94.9094972854422, 0.009091089419584, 90.10486886841827, 112.98859919181632, 19.999551560729742, 73.78837159603135, 140.03166101395618, 20.002918578946264]|18733.0234375000000000|      0.00422828|[853, 284, 0, 71]                                                          | 
      40|[94.90965225030087, 0.0091063851723302, 90.10561242175172, 112.98784465440622, 19.998238228377886, 73.78777680983767, 140.03244941704907, 20.002129303786205]|18731.4433593750000000|      0.00563771|[877, 292, 0, 73]                                                          | 
      41|[94.90965225030087, 0.0091063851723302, 90.10561242175172, 112.98784465440622, 19.998238228377886, 73.78777680983767, 140.03244941704907, 20.002129303786205]|18731.4433593750000000|      0.00422828|[901, 300, 0, 75]                                                          | 
      42|[94.9094540618593, 0.0090849414645927, 90.10614612278877, 112.98680466418227, 19.997323658666573, 73.79156215693801, 140.03141776658595, 20.002621876745252]|18726.3730468750000000|      0.00563771|[925, 308, 0, 77]                                                          | 
      43|[94.90977848365438, 0.009021198495233, 90.10568397232564, 112.98457999555467, 20.001441786414944, 73.7886316107586, 140.0323248177301, 20.002245165611384]|18711.5000000000000000|      0.00751695|[937, 312, 0, 78]                                                          | 
      44|[94.90977848365438, 0.009021198495233, 90.10568397232564, 112.98457999555467, 20.001441786414944, 73.7886316107586, 140.0323248177301, 20.002245165611384]|18711.5000000000000000|      0.00563771|[961, 320, 0, 80]                                                          | 
      45|[94.910151720664, 0.0091327822101302, 90.10545756088104, 112.98305905859525, 19.998193333740346, 73.78662962927483, 140.03588744532317, 20.003664607735118]|18706.7949218750000000|      0.00751695|[973, 324, 0, 81]                                                          | 
      46|[94.90652359268861, 0.008983664980391, 90.10457621441455, 112.98039210813658, 19.994467588956468, 73.78487025708891, 140.03163772448897, 20.003037830552785]|18704.2460937500000000|      0.01002260|[997, 332, 0, 83]                                                          | 
      47|[94.90652359268861, 0.008983664980391, 90.10457621441455, 112.98039210813658, 19.994467588956468, 73.78487025708891, 140.03163772448897, 20.003037830552785]|18704.2460937500000000|      0.00751695|[1021, 340, 0, 85]                                                         | 
      48|[94.90702124199598, 0.0091324432669207, 90.10286518648499, 112.97926252468096, 19.99025253567379, 73.78202096950263, 140.03638789476827, 20.004930420051096]|18688.5859375000000000|      0.01002260|[1045, 348, 0, 87]                                                         | 
      49|[94.90702124199598, 0.0091324432669207, 90.10286518648499, 112.97926252468096, 19.99025253567379, 73.78202096950263, 140.03638789476827, 20.004930420051096]|18688.5859375000000000|      0.00751695|[1069, 356, 0, 89]                                                         | 
      50|[94.9055640473147, 0.0089833260371815, 90.10689856387907, 112.9765955742223, 19.98652679088991, 73.77826127707958, 140.03478515846655, 20.004303642868763]|18675.1035156250000000|      0.01002260|[1081, 360, 0, 90]                                                         | 
      51|[94.9055640473147, 0.0089833260371815, 90.10689856387907, 112.9765955742223, 19.98652679088991, 73.77826127707958, 140.03478515846655, 20.004303642868763]|18675.1035156250000000|      0.00751695|[1105, 368, 0, 92]                                                         | 
      52|[94.90606169662206, 0.0091321043237112, 90.10659668195294, 112.97456765843162, 19.982311737607233, 73.77272280976176, 140.03487423225306, 20.006196232367074]|18674.2050781250000000|      0.01002260|[1117, 372, 0, 93]                                                         | 
      53|[94.90606169662206, 0.0091321043237112, 90.10659668195294, 112.97456765843162, 19.982311737607233, 73.77272280976176, 140.03487423225306, 20.006196232367074]|18674.2050781250000000|      0.00751695|[1141, 380, 0, 95]                                                         | 
      54|[94.90606169662206, 0.0091321043237112, 90.10659668195294, 112.97456765843162, 19.982311737607233, 73.77272280976176, 140.03487423225306, 20.006196232367074]|18674.2050781250000000|      0.00563771|[1165, 388, 0, 97]                                                         | 
      55|[94.90645873328904, 0.0090581903368584, 90.1049666420673, 112.97333185577372, 19.98061543854419, 73.77334258339833, 140.0343819442205, 20.006503976910608]|18651.4726562500000000|      0.00751695|[1189, 396, 0, 99]                                                         | 
      56|[94.90645873328904, 0.0090581903368584, 90.1049666420673, 112.97333185577372, 19.98061543854419, 73.77334258339833, 140.0343819442205, 20.006503976910608]|18651.4726562500000000|      0.00563771|[1213, 404, 0, 101]                                                        | 
      57|[94.90645873328904, 0.0090581903368584, 90.1049666420673, 112.97333185577372, 19.98061543854419, 73.77334258339833, 140.0343819442205, 20.006503976910608]|18651.4726562500000000|      0.00422828|[1237, 412, 0, 103]                                                        | 
      58|[94.90645873328904, 0.0090581903368584, 90.1049666420673, 112.97333185577372, 19.98061543854419, 73.77334258339833, 140.0343819442205, 20.006503976910608]|18651.4726562500000000|      0.00317121|[1261, 420, 0, 105]                                                        | 
      59|[94.90645873328904, 0.0090581903368584, 90.1049666420673, 112.97333185577372, 19.98061543854419, 73.77334258339833, 140.0343819442205, 20.006503976910608]|18651.4726562500000000|      0.00237841|[1285, 428, 0, 107]                                                        | 
      60|[94.90649927697669, 0.0090045940323616, 90.10439741526497, 112.97273151022455, 19.98079484932532, 73.773337766452, 140.0351320571499, 20.006142900296254]|18649.6679687500000000|      0.00317121|[1297, 432, 0, 108]                                                        | 
      61|[94.9113716051128, 0.0090313926066156, 90.10527534342836, 112.97228755108154, 19.98298697404971, 73.77391973828735, 140.03745022497606, 20.00837900742772]|18634.2187500000000000|      0.00422828|[1309, 436, 0, 109]                                                        | 
      62|[94.9113716051128, 0.0090313926066156, 90.10527534342836, 112.97228755108154, 19.98298697404971, 73.77391973828735, 140.03745022497606, 20.00837900742772]|18634.2187500000000000|      0.00317121|[1333, 444, 0, 111]                                                        | 
      63|[94.9113716051128, 0.0090313926066156, 90.10527534342836, 112.97228755108154, 19.98298697404971, 73.77391973828735, 140.03745022497606, 20.00837900742772]|18634.2187500000000000|      0.00237841|[1357, 452, 0, 113]                                                        | 
      64|[94.91081855928351, 0.0090784669900895, 90.10517982609744, 112.97164590579996, 19.98421074169164, 73.77301820586972, 140.03895320859738, 20.00897783463006]|18627.6347656250000000|      0.00317121|[1369, 456, 0, 114]                                                        | 
      65|[94.91058855178417, 0.0090328330570483, 90.10443022458057, 112.97101709053459, 19.984019575684215, 73.7733388370073, 140.0381466447143, 20.00813406004454]|18626.0585937500000000|      0.00422828|[1381, 460, 0, 115]                                                        | 
      66|[94.91058855178417, 0.0090328330570483, 90.10443022458057, 112.97101709053459, 19.984019575684215, 73.7733388370073, 140.0381466447143, 20.00813406004454]|18626.0585937500000000|      0.00317121|[1405, 468, 0, 117]                                                        | 
      67|[94.91058855178417, 0.0090328330570483, 90.10443022458057, 112.97101709053459, 19.984019575684215, 73.7733388370073, 140.0381466447143, 20.00813406004454]|18626.0585937500000000|      0.00237841|[1429, 476, 0, 119]                                                        | 
      68|[94.91058855178417, 0.0090328330570483, 90.10443022458057, 112.97101709053459, 19.984019575684215, 73.7733388370073, 140.0381466447143, 20.00813406004454]|18626.0585937500000000|      0.00178381|[1453, 484, 0, 121]                                                        | 
      69|[94.91058855178417, 0.0090328330570483, 90.10443022458057, 112.97101709053459, 19.984019575684215, 73.7733388370073, 140.0381466447143, 20.00813406004454]|18626.0585937500000000|      0.00133786|[1477, 492, 0, 123]                                                        | 
      70|[94.90980361175608, 0.0090593123968429, 90.10437649608284, 112.97065616508553, 19.983269386793836, 73.77283172505513, 140.0384729311918, 20.008470900327666]|18623.2656250000000000|      0.00178381|[1489, 496, 0, 124]                                                        | 
      71|[94.91197890422191, 0.0089903977495705, 90.10452900702293, 112.968510653056, 19.983060513884993, 73.77392264279142, 140.03991761460202, 20.00868042196089]|18616.1757812500000000|      0.00237841|[1513, 504, 0, 126]                                                        | 
      72|[94.91237843491254, 0.0090374721330445, 90.10443348969201, 112.96786900777442, 19.981726844707737, 73.77302111037379, 140.04142059822334, 20.00915345757676]|18599.8144531250000000|      0.00317121|[1525, 508, 0, 127]                                                        | 
      73|[94.91237843491254, 0.0090374721330445, 90.10443348969201, 112.96786900777442, 19.981726844707737, 73.77302111037379, 140.04142059822334, 20.00915345757676]|18599.8144531250000000|      0.00237841|[1549, 516, 0, 129]                                                        | 
      74|[94.91206182062743, 0.0090845465165185, 90.1043379723611, 112.96722736249285, 19.98039317553048, 73.77211957795616, 140.04289826814784, 20.009752284779097]|18595.1035156250000000|      0.00317121|[1573, 524, 0, 131]                                                        | 
      75|[94.91206182062743, 0.0090845465165185, 90.1043379723611, 112.96722736249285, 19.98039317553048, 73.77211957795616, 140.04289826814784, 20.009752284779097]|18595.1035156250000000|      0.00237841|[1597, 532, 0, 133]                                                        | 
      76|[94.91160075509688, 0.0090373648890672, 90.10405910882909, 112.96638352265654, 19.978724575514207, 73.77197610794637, 140.04155362973688, 20.009553968557157]|18592.8691406250000000|      0.00317121|[1609, 536, 0, 134]                                                        | 
      77|[94.91160075509688, 0.0090373648890672, 90.10405910882909, 112.96638352265654, 19.978724575514207, 73.77197610794637, 140.04155362973688, 20.009553968557157]|18592.8691406250000000|      0.00237841|[1633, 544, 0, 136]                                                        | 
      78|[94.91199326032657, 0.0090302984190057, 90.10428542757799, 112.96671440652062, 19.97899783879984, 73.77248648232153, 140.0423106807866, 20.009116805245867]|18592.1328125000000000|      0.00317121|[1645, 548, 0, 137]                                                        | 
      79|[94.91199326032657, 0.0090302984190057, 90.10428542757799, 112.96671440652062, 19.97899783879984, 73.77248648232153, 140.0423106807866, 20.009116805245867]|18592.1328125000000000|      0.00237841|[1669, 556, 0, 139]                                                        | 
      80|[94.91199326032657, 0.0090302984190057, 90.10428542757799, 112.96671440652062, 19.97899783879984, 73.77248648232153, 140.0423106807866, 20.009116805245867]|18592.1328125000000000|      0.00178381|[1693, 564, 0, 141]                                                        | 
      81|[94.9117997705238, 0.0090195638112928, 90.10374525984443, 112.96636401278738, 19.97930398164317, 73.77323392346106, 140.04223742503382, 20.01055628361064]|18591.3183593750000000|      0.00237841|[1705, 568, 0, 142]                                                        | 
      82|[94.91195722988633, 0.0090666381947667, 90.10364974251351, 112.9657223675058, 19.980577844195068, 73.77233239104343, 140.04374040865514, 20.01127359914244]|18581.9023437500000000|      0.00317121|[1717, 572, 0, 143]                                                        | 
      83|[94.91195722988633, 0.0090666381947667, 90.10364974251351, 112.9657223675058, 19.980577844195068, 73.77233239104343, 140.04374040865514, 20.01127359914244]|18581.9023437500000000|      0.00237841|[1741, 580, 0, 145]                                                        | 
      84|[94.9121779457113, 0.0090127537223307, 90.10345712342459, 112.96524599635814, 19.97979562182445, 73.77188268115815, 140.04378041772725, 20.011805431131506]|18580.8984375000000000|      0.00317121|[1765, 588, 0, 147]                                                        | 
      85|[94.91238789153286, 0.0090755195669626, 90.10332976698336, 112.96571674540246, 19.978017396177165, 73.77068063789584, 140.04578439596662, 20.012876795750344]|18574.4003906250000000|      0.00422828|[1777, 592, 0, 148]                                                        | 
      86|[94.91238789153286, 0.0090755195669626, 90.10332976698336, 112.96571674540246, 19.978017396177165, 73.77068063789584, 140.04578439596662, 20.012876795750344]|18574.4003906250000000|      0.00317121|[1801, 600, 0, 150]                                                        | 
      87|[94.91294774038252, 0.0090414548576373, 90.10268604415396, 112.96517986995241, 19.977504304377362, 73.77125666405145, 140.04499561242847, 20.01340565472492]|18572.4062500000000000|      0.00422828|[1825, 608, 0, 152]                                                        | 
      88|[94.91294774038252, 0.0090414548576373, 90.10268604415396, 112.96517986995241, 19.977504304377362, 73.77125666405145, 140.04499561242847, 20.01340565472492]|18572.4062500000000000|      0.00317121|[1849, 616, 0, 154]                                                        | 
      89|[94.91294774038252, 0.0090414548576373, 90.10268604415396, 112.96517986995241, 19.977504304377362, 73.77125666405145, 140.04499561242847, 20.01340565472492]|18572.4062500000000000|      0.00237841|[1873, 624, 0, 156]                                                        | 
      90|[94.91310519974505, 0.0090885292411112, 90.10259052682304, 112.96453822467083, 19.976170635200106, 73.7703454614787, 140.0464985960498, 20.013989661965752]|18568.6191406250000000|      0.00317121|[1897, 632, 0, 158]                                                        | 
      91|[94.91310519974505, 0.0090885292411112, 90.10259052682304, 112.96453822467083, 19.976170635200106, 73.7703454614787, 140.0464985960498, 20.013989661965752]|18568.6191406250000000|      0.00237841|[1921, 640, 0, 160]                                                        | 
