k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.110684871673584, 399999.58852246404, 25003.50159573555]                      |13418746609664.0000000000000000|     20.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.110684871673584, 399999.58852246404, 25003.50159573555]                      |13418746609664.0000000000000000|      4.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.110684871673584, 399999.58852246404, 25003.50159573555]                      |13418746609664.0000000000000000|      0.80000000|[19, 6, 0, 6]                                                              | 
       4|[0.110684871673584, 399999.58852246404, 25003.50159573555]                      |13418746609664.0000000000000000|      0.16000000|[25, 8, 0, 8]                                                              | 
       5|[0.0668919272720814, 399999.4927883148, 25003.62208286673]                      |4813446709248.0000000000000000|      0.80000000|[28, 9, 0, 9]                                                              | 
       6|[0.0668919272720814, 399999.4927883148, 25003.62208286673]                      |4813446709248.0000000000000000|      0.16000000|[34, 11, 0, 11]                                                            | 
       7|[-0.05089296028018, 399999.4293754548, 25003.709863983095]                      |3089605853184.0000000000000000|      0.80000000|[37, 12, 0, 12]                                                            | 
       8|[-0.0350793898105621, 400000.0000384301, 25004.270304583013]                    |1505699823616.0000000000000000|      4.00000000|[43, 14, 0, 14]                                                            | 
       9|[-0.0350793898105621, 400000.0000384301, 25004.270304583013]                    |1505699823616.0000000000000000|      0.80000000|[49, 16, 0, 16]                                                            | 
      10|[-0.0350793898105621, 400000.0000384301, 25004.270304583013]                    |1505699823616.0000000000000000|      0.16000000|[55, 18, 0, 18]                                                            | 
      11|[0.0031150616705418, 399999.87393185496, 25004.361069723964]                    |4305452544.0000000000000000|      0.80000000|[58, 19, 0, 19]                                                            | 
      12|[0.0031150616705418, 399999.87393185496, 25004.361069723964]                    |4305452544.0000000000000000|      0.16000000|[64, 21, 0, 21]                                                            | 
      13|[0.0031150616705418, 399999.87393185496, 25004.361069723964]                    |4305452544.0000000000000000|      0.03200000|[70, 23, 0, 23]                                                            | 
      14|[0.0007604053243995, 399999.8329761103, 25004.355472044554]                     |1979047680.0000000000000000|      0.16000000|[73, 24, 0, 24]                                                            | 
      15|[0.0007604053243995, 399999.8329761103, 25004.355472044554]                     |1979047680.0000000000000000|      0.03200000|[79, 26, 0, 26]                                                            | 
      16|[0.0007604053243995, 399999.8329761103, 25004.355472044554]                     |1979047680.0000000000000000|      0.00640000|[85, 28, 0, 28]                                                            | 
      17|[0.0010863741918001, 399999.83535765833, 25004.36140348343]                     |1557662592.0000000000000000|      0.03200000|[91, 30, 0, 30]                                                            | 
      18|[0.0010863741918001, 399999.83535765833, 25004.36140348343]                     |1557662592.0000000000000000|      0.00640000|[97, 32, 0, 32]                                                            | 
      19|[0.0010863741918001, 399999.83535765833, 25004.36140348343]                     |1557662592.0000000000000000|      0.00128000|[103, 34, 0, 34]                                                           | 
      20|[0.0016295197128784, 399999.8350517287, 25004.360987610067]                     |1386223616.0000000000000000|      0.00640000|[106, 35, 0, 35]                                                           | 
      21|[0.0016295197128784, 399999.8350517287, 25004.360987610067]                     |1386223616.0000000000000000|      0.00128000|[112, 37, 0, 37]                                                           | 
      22|[0.0014316232991405, 399999.83432867716, 25004.36418789241]                     |1371876352.0000000000000000|      0.00640000|[118, 39, 0, 39]                                                           | 
      23|[0.0014316232991405, 399999.83432867716, 25004.36418789241]                     |1371876352.0000000000000000|      0.00128000|[124, 41, 0, 41]                                                           | 
      24|[0.0014316232991405, 399999.83432867716, 25004.36418789241]                     |1371876352.0000000000000000|      0.00025600|[130, 43, 0, 43]                                                           | 
      25|[0.0014802077093918, 399999.8345112893, 25004.364015183543]                     |1367243008.0000000000000000|      0.00128000|[133, 44, 0, 44]                                                           | 
      26|[0.0014802077093918, 399999.8345112893, 25004.364015183543]                     |1367243008.0000000000000000|      0.00025600|[139, 46, 0, 46]                                                           | 
      27|[0.0015042623235786, 399999.83470540005, 25004.364180345263]                    |1366913408.0000000000000000|      0.00128000|[145, 48, 0, 48]                                                           | 
      28|[0.0015042623235786, 399999.83470540005, 25004.364180345263]                    |1366913408.0000000000000000|      0.00025600|[151, 50, 0, 50]                                                           | 
      29|[0.0015042623235786, 399999.83470540005, 25004.364180345263]                    |1366913408.0000000000000000|      0.00005120|[157, 52, 0, 52]                                                           | 
      30|[0.001495709797382, 399999.8346851079, 25004.364226567814]                      |1366881536.0000000000000000|      0.00025600|[160, 53, 0, 53]                                                           | 
      31|[0.001495709797382, 399999.8346851079, 25004.364226567814]                      |1366881536.0000000000000000|      0.00005120|[166, 55, 0, 55]                                                           | 
      32|[0.0014983175483394, 399999.8347219224, 25004.364262054885]                     |1366873856.0000000000000000|      0.00025600|[169, 56, 0, 56]                                                           | 
      33|[0.0014983175483394, 399999.8347219224, 25004.364262054885]                     |1366873856.0000000000000000|      0.00005120|[175, 58, 0, 58]                                                           | 
      34|[0.0014983175483394, 399999.8347219224, 25004.364262054885]                     |1366873856.0000000000000000|      0.00001024|[181, 60, 0, 60]                                                           | 
      35|[0.0014983175483394, 399999.8347219224, 25004.364262054885]                     |1366873856.0000000000000000|      0.00000205|[187, 62, 0, 62]                                                           | 
      36|[0.0014983175483394, 399999.8347219224, 25004.364262054885]                     |1366873856.0000000000000000|      0.00000041|[193, 64, 0, 64]                                                           | 
      37|[0.0014983175483394, 399999.8347219224, 25004.364262054885]                     |1366873856.0000000000000000|      0.00000008|[199, 66, 0, 66]                                                           | 
      38|[0.0014983175483394, 399999.8347219224, 25004.364262054885]                     |1366873856.0000000000000000|      0.00000002|[205, 68, 0, 68]                                                           | 
      39|[0.0014983175483394, 399999.8347219224, 25004.364262054885]                     |1366873856.0000000000000000|      0.00000000|[211, 70, 0, 70]                                                           | 
      40|[0.0014983175483394, 399999.8347219224, 25004.364262054885]                     |1366873856.0000000000000000|      0.00000000|[217, 72, 0, 72]                                                           | 
      41|[0.0014983175483394, 399999.8347219224, 25004.364262054885]                     |1366873856.0000000000000000|      0.00000000|[223, 74, 0, 74]                                                           | 
      42|[0.0014983175483394, 399999.8347219224, 25004.364262054885]                     |1366873856.0000000000000000|      0.00000000|[229, 76, 0, 76]                                                           | 
      43|[0.0014983175483394, 399999.8347219224, 25004.364262054885]                     |1366873856.0000000000000000|      0.00000000|[235, 78, 0, 78]                                                           | 
      44|[0.0014983175483394, 399999.8347219224, 25004.364262054885]                     |1366873856.0000000000000000|      0.00000000|[241, 80, 0, 80]                                                           | 
