k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.3676990866661072, 0.2252771258354187]                                        |  0.4337425827980042|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.3676990866661072, 0.2252771258354187]                                        |  0.4337425827980042|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1272801160812378, 0.2959567308425903]                                       |  0.1473338603973389|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.1272801160812378, 0.2959567308425903]                                       |  0.1473338603973389|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.1272801160812378, 0.2959567308425903]                                       |  0.1473338603973389|      0.10000000|[28, 9, 0, 9]                                                              | 
       6|[-0.1283677481114864, 0.1959626451134682]                                       |  0.0517048276960850|      1.00000000|[34, 11, 0, 11]                                                            | 
       7|[-0.1283677481114864, 0.1959626451134682]                                       |  0.0517048276960850|      0.10000000|[40, 13, 0, 13]                                                            | 
       8|[-0.0410252399742603, 0.0160424187779427]                                       |  0.0008885008282959|      1.00000000|[43, 14, 0, 14]                                                            | 
       9|[-0.0410252399742603, 0.0160424187779427]                                       |  0.0008885008282959|      0.10000000|[49, 16, 0, 16]                                                            | 
      10|[-0.0410252399742603, 0.0160424187779427]                                       |  0.0008885008282959|      0.01000000|[55, 18, 0, 18]                                                            | 
      11|[-0.022092442959547, 0.0095965536311269]                                        |  0.0002493680512998|      0.10000000|[58, 19, 0, 19]                                                            | 
      12|[-0.022092442959547, 0.0095965536311269]                                        |  0.0002493680512998|      0.01000000|[64, 21, 0, 21]                                                            | 
      13|[-0.0121576534584165, 0.0107367062009871]                                       |  0.0001185632791021|      0.10000000|[70, 23, 0, 23]                                                            | 
      14|[-0.0121576534584165, 0.0107367062009871]                                       |  0.0001185632791021|      0.01000000|[76, 25, 0, 25]                                                            | 
      15|[-0.0072389259003103, 0.0020300359465182]                                       |  0.0000312647025567|      0.10000000|[82, 27, 0, 27]                                                            | 
      16|[-0.0072389259003103, 0.0020300359465182]                                       |  0.0000312647025567|      0.01000000|[88, 29, 0, 29]                                                            | 
      17|[0.0027610347606242, 0.002057746052742]                                         |  0.0000274637495750|      0.10000000|[94, 31, 0, 31]                                                            | 
      18|[0.0027610347606242, 0.002057746052742]                                         |  0.0000274637495750|      0.01000000|[100, 33, 0, 33]                                                           | 
      19|[0.0027610347606242, 0.002057746052742]                                         |  0.0000274637495750|      0.00100000|[106, 35, 0, 35]                                                           | 
      20|[0.0017846195842139, 0.0018418444378767]                                        |  0.0000165498968272|      0.01000000|[109, 36, 0, 36]                                                           | 
      21|[-0.0030760632944293, 0.0006697688077111]                                       |  0.0000062392336986|      0.10000000|[115, 38, 0, 38]                                                           | 
      22|[-0.0030760632944293, 0.0006697688077111]                                       |  0.0000062392336986|      0.01000000|[121, 40, 0, 40]                                                           | 
      23|[-0.0030760632944293, 0.0006697688077111]                                       |  0.0000062392336986|      0.00100000|[127, 42, 0, 42]                                                           | 
      24|[-0.0020764429937117, 0.0006422147271223]                                       |  0.0000024697339995|      0.01000000|[133, 44, 0, 44]                                                           | 
      25|[-0.0020764429937117, 0.0006422147271223]                                       |  0.0000024697339995|      0.00100000|[139, 46, 0, 46]                                                           | 
      26|[-0.0015789090539329, 0.000691813082085]                                        |  0.0000012658820197|      0.01000000|[142, 47, 0, 47]                                                           | 
      27|[-0.0015789090539329, 0.000691813082085]                                        |  0.0000012658820197|      0.00100000|[148, 49, 0, 49]                                                           | 
      28|[-0.0005955092492513, 0.0005103607982164]                                       |  0.0000002678515045|      0.01000000|[154, 51, 0, 51]                                                           | 
      29|[-0.0005955092492513, 0.0005103607982164]                                       |  0.0000002678515045|      0.00100000|[160, 53, 0, 53]                                                           | 
      30|[-0.0005955092492513, 0.0005103607982164]                                       |  0.0000002678515045|      0.00010000|[166, 55, 0, 55]                                                           | 
      31|[-0.0006406643806258, 0.0004888895618933]                                       |  0.0000002621656563|      0.00100000|[169, 56, 0, 56]                                                           | 
      32|[-0.0006406643806258, 0.0004888895618933]                                       |  0.0000002621656563|      0.00010000|[175, 58, 0, 58]                                                           | 
      33|[-0.0005462075205287, 0.0004560581819533]                                       |  0.0000002162109354|      0.00100000|[181, 60, 0, 60]                                                           | 
      34|[0.000124470810988, -0.0002856900737243]                                        |  0.0000001075871552|      0.01000000|[184, 61, 0, 61]                                                           | 
      35|[0.000124470810988, -0.0002856900737243]                                        |  0.0000001075871552|      0.00100000|[190, 63, 0, 63]                                                           | 
      36|[0.000124470810988, -0.0002856900737243]                                        |  0.0000001075871552|      0.00010000|[196, 65, 0, 65]                                                           | 
      37|[9.05451270228e-05, -0.0001916207020258]                                        |  0.0000000469277310|      0.00100000|[199, 66, 0, 66]                                                           | 
      38|[9.05451270228e-05, -0.0001916207020258]                                        |  0.0000000469277310|      0.00010000|[205, 68, 0, 68]                                                           | 
      39|[0.0002511430902814, -7.24221663404e-05]                                        |  0.0000000371857638|      0.00100000|[208, 69, 0, 69]                                                           | 
      40|[0.0002511430902814, -7.24221663404e-05]                                        |  0.0000000371857638|      0.00010000|[214, 71, 0, 71]                                                           | 
      41|[0.0001539481563668, -9.59411572694e-05]                                        |  0.0000000125686350|      0.00100000|[217, 72, 0, 72]                                                           | 
      42|[0.0001539481563668, -9.59411572694e-05]                                        |  0.0000000125686350|      0.00010000|[223, 74, 0, 74]                                                           | 
      43|[5.40026849194e-05, -9.26394259295e-05]                                         |  0.0000000100740660|      0.00100000|[226, 75, 0, 75]                                                           | 
      44|[5.40026849194e-05, -9.26394259295e-05]                                         |  0.0000000100740660|      0.00010000|[232, 77, 0, 77]                                                           | 
      45|[6.1408853071e-05, 7.0859405241e-06]                                            |  0.0000000047417479|      0.00100000|[235, 78, 0, 78]                                                           | 
      46|[6.1408853071e-05, 7.0859405241e-06]                                            |  0.0000000047417479|      0.00010000|[241, 80, 0, 80]                                                           | 
      47|[-3.30657239829e-05, 3.98663050873e-05]                                         |  0.0000000016356335|      0.00100000|[244, 81, 0, 81]                                                           | 
      48|[-3.30657239829e-05, 3.98663050873e-05]                                         |  0.0000000016356335|      0.00010000|[250, 83, 0, 83]                                                           | 
      49|[-3.30657239829e-05, 3.98663050873e-05]                                         |  0.0000000016356335|      0.00001000|[256, 85, 0, 85]                                                           | 
