k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0883962512016296, -1.9986975193023682]                                       |  5.1481757164001465|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0883962512016296, -1.9986975193023682]                                       |  5.1481757164001465|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0883962512016296, -1.9986975193023682]                                       |  5.1481757164001465|      0.90000000|[16, 5, 0, 5]                                                              | 
       4|[1.864917814731598, -2.4536856710910797]                                        |  2.2413077354431152|      3.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.864917814731598, -2.4536856710910797]                                        |  2.2413077354431152|      0.90000000|[25, 8, 0, 8]                                                              | 
       6|[2.122837483882904, -1.5914343893527985]                                        |  0.4030991494655609|      3.00000000|[28, 9, 0, 9]                                                              | 
       7|[2.122837483882904, -1.5914343893527985]                                        |  0.4030991494655609|      0.90000000|[34, 11, 0, 11]                                                            | 
       8|[1.9684653133153915, -1.5423570945858955]                                       |  0.2975112795829773|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[1.9684653133153915, -1.5423570945858955]                                       |  0.2975112795829773|      0.90000000|[46, 15, 0, 15]                                                            | 
      10|[1.68040369451046, -0.6897021606564522]                                         |  0.2470142841339111|      3.00000000|[52, 17, 0, 17]                                                            | 
      11|[1.68040369451046, -0.6897021606564522]                                         |  0.2470142841339111|      0.90000000|[58, 19, 0, 19]                                                            | 
      12|[1.68040369451046, -0.6897021606564522]                                         |  0.2470142841339111|      0.27000000|[64, 21, 0, 21]                                                            | 
      13|[1.6968263685703278, -0.959202267229557]                                        |  0.1781461536884308|      0.90000000|[67, 22, 0, 22]                                                            | 
      14|[1.6968263685703278, -0.959202267229557]                                        |  0.1781461536884308|      0.27000000|[73, 24, 0, 24]                                                            | 
      15|[1.751569103449583, -0.9986750222742558]                                        |  0.1232741326093674|      0.90000000|[79, 26, 0, 26]                                                            | 
      16|[1.751569103449583, -0.9986750222742558]                                        |  0.1232741326093674|      0.27000000|[85, 28, 0, 28]                                                            | 
      17|[1.9557114355266094, -0.8219664730131626]                                       |  0.0349826440215111|      0.90000000|[88, 29, 0, 29]                                                            | 
      18|[1.9557114355266094, -0.8219664730131626]                                       |  0.0349826440215111|      0.27000000|[94, 31, 0, 31]                                                            | 
      19|[2.0781238712370396, -0.9254412986338139]                                       |  0.0168894920498133|      0.90000000|[97, 32, 0, 32]                                                            | 
      20|[2.0781238712370396, -0.9254412986338139]                                       |  0.0168894920498133|      0.27000000|[103, 34, 0, 34]                                                           | 
      21|[2.080914748366922, -0.9374812645837665]                                        |  0.0162099301815033|      0.90000000|[109, 36, 0, 36]                                                           | 
      22|[2.080914748366922, -0.9374812645837665]                                        |  0.0162099301815033|      0.27000000|[115, 38, 0, 38]                                                           | 
      23|[1.935431135352701, -0.9345971150323749]                                        |  0.0120883006602526|      0.90000000|[118, 39, 0, 39]                                                           | 
      24|[1.935431135352701, -0.9345971150323749]                                        |  0.0120883006602526|      0.27000000|[124, 41, 0, 41]                                                           | 
      25|[1.935431135352701, -0.9345971150323749]                                        |  0.0120883006602526|      0.08100000|[130, 43, 0, 43]                                                           | 
      26|[1.9710971168242395, -0.9433544306084514]                                       |  0.0047875135205686|      0.27000000|[136, 45, 0, 45]                                                           | 
      27|[1.9710971168242395, -0.9433544306084514]                                       |  0.0047875135205686|      0.08100000|[142, 47, 0, 47]                                                           | 
      28|[1.9725987701676786, -1.024340513162315]                                        |  0.0021311112213880|      0.27000000|[145, 48, 0, 48]                                                           | 
      29|[1.9725987701676786, -1.024340513162315]                                        |  0.0021311112213880|      0.08100000|[151, 50, 0, 50]                                                           | 
      30|[1.9778573899529874, -1.0318694938905537]                                       |  0.0020280038006604|      0.27000000|[157, 52, 0, 52]                                                           | 
      31|[1.9778573899529874, -1.0318694938905537]                                       |  0.0020280038006604|      0.08100000|[163, 54, 0, 54]                                                           | 
      32|[1.9778573899529874, -1.0318694938905537]                                       |  0.0020280038006604|      0.02430000|[169, 56, 0, 56]                                                           | 
      33|[1.9906867477111518, -1.0112322107888758]                                       |  0.0003015953407157|      0.08100000|[172, 57, 0, 57]                                                           | 
      34|[1.9906867477111518, -1.0112322107888758]                                       |  0.0003015953407157|      0.02430000|[178, 59, 0, 59]                                                           | 
      35|[2.0013368320651352, -0.989390377420932]                                        |  0.0001161006075563|      0.08100000|[181, 60, 0, 60]                                                           | 
      36|[2.0013368320651352, -0.989390377420932]                                        |  0.0001161006075563|      0.02430000|[187, 62, 0, 62]                                                           | 
      37|[1.9930141628719866, -0.9965843870304525]                                       |  0.0001089374418370|      0.08100000|[190, 63, 0, 63]                                                           | 
      38|[1.9930141628719866, -0.9965843870304525]                                       |  0.0001089374418370|      0.02430000|[196, 65, 0, 65]                                                           | 
      39|[1.9930141628719866, -0.9965843870304525]                                       |  0.0001089374418370|      0.00729000|[202, 67, 0, 67]                                                           | 
      40|[2.0002598320133984, -0.9973871191032231]                                       |  0.0000069618195084|      0.02430000|[205, 68, 0, 68]                                                           | 
      41|[2.0002598320133984, -0.9973871191032231]                                       |  0.0000069618195084|      0.00729000|[211, 70, 0, 70]                                                           | 
      42|[2.0002598320133984, -0.9973871191032231]                                       |  0.0000069618195084|      0.00218700|[217, 72, 0, 72]                                                           | 
      43|[2.00061930710217, -0.9995443732477725]                                         |  0.0000009743289411|      0.00729000|[220, 73, 0, 73]                                                           | 
      44|[2.00061930710217, -0.9995443732477725]                                         |  0.0000009743289411|      0.00218700|[226, 75, 0, 75]                                                           | 
      45|[2.0003044121258426, -1.0002803952666]                                          |  0.0000002640069567|      0.00729000|[229, 76, 0, 76]                                                           | 
      46|[2.0003044121258426, -1.0002803952666]                                          |  0.0000002640069567|      0.00218700|[235, 78, 0, 78]                                                           | 
      47|[2.0003044121258426, -1.0002803952666]                                          |  0.0000002640069567|      0.00065610|[241, 80, 0, 80]                                                           | 
