k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.3167963027954102, -0.4015333652496338, -0.4596014022827148, 2.774625062942505, -0.4843122363090515, -0.4528210759162903, -0.3973045945167542, -0.3238222301006317, -0.2395042777061462, -0.152008056640625, -0.0689733400940895, 0.0025214906781912, -0.0341088213026524, 0.0886509642004967, 0.0968342497944832, 0.0816633179783821, 0.047030221670866, 0.0006536765722558, 0.0639400258660316, -0.0740567594766617, -0.0629224702715874, 0.0164930783212185]| 12.2976026535034180|  30000.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.3167963027954102, -0.4015333652496338, -0.4596014022827148, 2.774625062942505, -0.4843122363090515, -0.4528210759162903, -0.3973045945167542, -0.3238222301006317, -0.2395042777061462, -0.152008056640625, -0.0689733400940895, 0.0025214906781912, -0.0341088213026524, 0.0886509642004967, 0.0968342497944832, 0.0816633179783821, 0.047030221670866, 0.0006536765722558, 0.0639400258660316, -0.0740567594766617, -0.0629224702715874, 0.0164930783212185]| 12.2976026535034180|      3.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.5569928884506226, -0.2511619031429291, 0.0419754981994629, 3.5583234429359436, 0.4939509034156799, 0.6239220499992371, 0.6819475293159485, 0.6694194376468658, 0.5926930904388428, 0.4623278379440308, 0.2923276945948601, 0.0993815269321203, 0.3217754326760769, 0.2699939236044884, -0.4259126707911491, -0.516628198325634, -0.5331458933651447, -0.4586128668161109, -0.1694900766015053, 0.0171043127775192, 0.4358039870858192, 0.9790662489831448]| 12.1401576995849609|  30000.00000000|[91, 6, 0, 3]                                                              | 
       4|[-0.5569928884506226, -0.2511619031429291, 0.0419754981994629, 3.5583234429359436, 0.4939509034156799, 0.6239220499992371, 0.6819475293159485, 0.6694194376468658, 0.5926930904388428, 0.4623278379440308, 0.2923276945948601, 0.0993815269321203, 0.3217754326760769, 0.2699939236044884, -0.4259126707911491, -0.516628198325634, -0.5331458933651447, -0.4586128668161109, -0.1694900766015053, 0.0171043127775192, 0.4358039870858192, 0.9790662489831448]| 12.1401576995849609|      3.00000000|[121, 8, 0, 4]                                                             | 
       5|[-0.5569928884506226, -0.2511619031429291, 0.0419754981994629, 3.5583234429359436, 0.4939509034156799, 0.6239220499992371, 0.6819475293159485, 0.6694194376468658, 0.5926930904388428, 0.4623278379440308, 0.2923276945948601, 0.0993815269321203, 0.3217754326760769, 0.2699939236044884, -0.4259126707911491, -0.516628198325634, -0.5331458933651447, -0.4586128668161109, -0.1694900766015053, 0.0171043127775192, 0.4358039870858192, 0.9790662489831448]| 12.1401576995849609|      0.00030000|[151, 10, 0, 5]                                                            | 
       6|[-0.5566676701710094, -0.2516672402853146, 0.0414986881078221, 3.5586746166518424, 0.4944641730980948, 0.6244946302613243, 0.6815143639105372, 0.6697439556301106, 0.5929316180263413, 0.4626857741095591, 0.2927606271696277, 0.0998458495305385, 0.3222074634686578, 0.2703692675859202, -0.425900992595416, -0.5163525088573806, -0.5333605559280841, -0.4583516059210524, -0.1696829177817563, 0.0170942379709231, 0.4352817597682588, 0.9789093642029911]| 12.1401443481445312|      3.00000000|[181, 12, 0, 6]                                                            | 
       7|[-0.5566676701710094, -0.2516672402853146, 0.0414986881078221, 3.5586746166518424, 0.4944641730980948, 0.6244946302613243, 0.6815143639105372, 0.6697439556301106, 0.5929316180263413, 0.4626857741095591, 0.2927606271696277, 0.0998458495305385, 0.3222074634686578, 0.2703692675859202, -0.425900992595416, -0.5163525088573806, -0.5333605559280841, -0.4583516059210524, -0.1696829177817563, 0.0170942379709231, 0.4352817597682588, 0.9789093642029911]| 12.1401443481445312|      0.00030000|[211, 14, 0, 7]                                                            | 
       8|[-0.5563703286170494, -0.2516901992003113, 0.0414794887765311, 3.5586592276104057, 0.4944523888125332, 0.6244860821398106, 0.6815085988650935, 0.6697404999906666, 0.5929300268244333, 0.4626856657241447, 0.292761703337419, 0.099847900720988, 0.3222040349328381, 0.2703729342158567, -0.4258966129350483, -0.5163475097401715, -0.5333551348644505, -0.4583464644319974, -0.1696780879283324, 0.0170973760489233, 0.4352816220547027, 0.9789037041828124]| 12.1401386260986328|      3.00000000|[241, 16, 0, 8]                                                            | 
       9|[-0.5563703286170494, -0.2516901992003113, 0.0414794887765311, 3.5586592276104057, 0.4944523888125332, 0.6244860821398106, 0.6815085988650935, 0.6697404999906666, 0.5929300268244333, 0.4626856657241447, 0.292761703337419, 0.099847900720988, 0.3222040349328381, 0.2703729342158567, -0.4258966129350483, -0.5163475097401715, -0.5333551348644505, -0.4583464644319974, -0.1696780879283324, 0.0170973760489233, 0.4352816220547027, 0.9789037041828124]| 12.1401386260986328|      0.00030000|[271, 18, 0, 9]                                                            | 
      10|[-0.5563991525668825, -0.2522464818412118, 0.0409344728686847, 3.5591889739025646, 0.4944067531332621, 0.6241894478962422, 0.6813027887415046, 0.6697355277667612, 0.5933982462802305, 0.4621995257302629, 0.2924243605475567, 0.0993928529894674, 0.3225547289885071, 0.2702899953712858, -0.4259596472843441, -0.516503889685282, -0.53364476861816, -0.4582397302447134, -0.1692164656415116, 0.0167496279120769, 0.4353103696870164, 0.9784473961681215]| 12.1401281356811523|      3.00000000|[301, 20, 0, 10]                                                           | 
      11|[-0.5563991525668825, -0.2522464818412118, 0.0409344728686847, 3.5591889739025646, 0.4944067531332621, 0.6241894478962422, 0.6813027887415046, 0.6697355277667612, 0.5933982462802305, 0.4621995257302629, 0.2924243605475567, 0.0993928529894674, 0.3225547289885071, 0.2702899953712858, -0.4259596472843441, -0.516503889685282, -0.53364476861816, -0.4582397302447134, -0.1692164656415116, 0.0167496279120769, 0.4353103696870164, 0.9784473961681215]| 12.1401281356811523|      0.00030000|[331, 22, 0, 11]                                                           | 
      12|[-0.556430832199112, -0.25228663517737, 0.0408885127289977, 3.559466436434377, 0.4943583219073844, 0.6241441657848554, 0.6812630582803649, 0.6697031455425986, 0.5934058139564513, 0.4621843249242161, 0.2924174632130416, 0.0993931051385459, 0.3225603793721348, 0.2702988604680741, -0.425949963858784, -0.5164957233532732, -0.5336400655955913, -0.4582396648770484, -0.1692210033234005, 0.0167257281739239, 0.4353040774393264, 0.9784490454759407]| 12.1401214599609375|      3.00000000|[361, 24, 0, 12]                                                           | 
      13|[-0.556430832199112, -0.25228663517737, 0.0408885127289977, 3.559466436434377, 0.4943583219073844, 0.6241441657848554, 0.6812630582803649, 0.6697031455425986, 0.5934058139564513, 0.4621843249242161, 0.2924174632130416, 0.0993931051385459, 0.3225603793721348, 0.2702988604680741, -0.425949963858784, -0.5164957233532732, -0.5336400655955913, -0.4582396648770484, -0.1692210033234005, 0.0167257281739239, 0.4353040774393264, 0.9784490454759407]| 12.1401214599609375|      0.00030000|[391, 26, 0, 13]                                                           | 
