k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.30000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.1021836027503014, -0.226668581366539, -0.1068248376250267, -0.0536720901727676, 0.1096400022506714, 0.0356688313186169, 0.0241812504827976, -0.0029506096616387, 0.0010001070331782]|600881.3125000000000000|      0.33333333|[13, 4, 0, 1]                                                              | 
       2|[-0.063570037484169, -0.2145533915609121, -0.190215989947319, -0.1885384172201157, 0.3600647449493408, -0.1024528332054615, -0.0237424783408642, 0.0114832231774926, -0.0049295558128506]|314322.7812500000000000|      0.37037037|[25, 8, 0, 2]                                                              | 
       3|[-0.2570192664861679, -0.3466128017753363, -0.2069844324141741, -0.0335407704114914, 0.513268768787384, -0.0798884015530348, -0.0560372546315193, 0.1926956782117486, 0.0071088920813054]|69708.5078125000000000|      0.41152263|[37, 12, 0, 3]                                                             | 
       4|[-0.3543099164962769, -0.2315913941711187, -0.3862646091729403, -0.0083813555538654, 0.6950346082448959, -0.0446031149476767, -8.17403197289e-05, 0.0728621119633317, -0.0462783065158874]|12068.4169921875000000|      0.45724737|[49, 16, 0, 4]                                                             | 
       5|[0.0501719415187836, -0.3920169677585363, -0.4955585990101099, 0.0417122915387154, 0.7179302647709846, -0.0543058011680841, -0.009926151484251, 0.0076297158375382, -0.0287239563185722]|8661.5761718750000000|      0.50805263|[61, 20, 0, 5]                                                             | 
       6|[0.2056268602609634, -0.4153769630938768, -0.6069453302770853, -0.0228598415851593, 0.8312253952026367, -0.0209100935608149, -0.440143596380949, 0.1354003781452775, -0.067006339551881]|1653.8728027343750000|      0.56450293|[73, 24, 0, 6]                                                             | 
       7|[0.2056268602609634, -0.4153769630938768, -0.6069453302770853, -0.0228598415851593, 0.8312253952026367, -0.0209100935608149, -0.440143596380949, 0.1354003781452775, -0.067006339551881]|1653.8728027343750000|      0.50805263|[97, 32, 0, 8]                                                             | 
       8|[0.2056268602609634, -0.4153769630938768, -0.6069453302770853, -0.0228598415851593, 0.8312253952026367, -0.0209100935608149, -0.440143596380949, 0.1354003781452775, -0.067006339551881]|1653.8728027343750000|      0.45724737|[121, 40, 0, 10]                                                           | 
       9|[0.4283059984445572, -0.4717292618006468, -0.6918028835207224, -0.0181833263486624, 0.8955894708633423, 0.0176379773765802, -0.5025967545807362, 0.3145312452688813, 0.0703524451237172]|646.3077392578125000|      0.50805263|[133, 44, 0, 11]                                                           | 
      10|[0.4283059984445572, -0.4717292618006468, -0.6918028835207224, -0.0181833263486624, 0.8955894708633423, 0.0176379773765802, -0.5025967545807362, 0.3145312452688813, 0.0703524451237172]|646.3077392578125000|      0.45724737|[157, 52, 0, 13]                                                           | 
      11|[0.4283059984445572, -0.4717292618006468, -0.6918028835207224, -0.0181833263486624, 0.8955894708633423, 0.0176379773765802, -0.5025967545807362, 0.3145312452688813, 0.0703524451237172]|646.3077392578125000|      0.41152263|[181, 60, 0, 15]                                                           | 
      12|[0.4283059984445572, -0.4717292618006468, -0.6918028835207224, -0.0181833263486624, 0.8955894708633423, 0.0176379773765802, -0.5025967545807362, 0.3145312452688813, 0.0703524451237172]|646.3077392578125000|      0.37037037|[205, 68, 0, 17]                                                           | 
      13|[0.4283059984445572, -0.4717292618006468, -0.6918028835207224, -0.0181833263486624, 0.8955894708633423, 0.0176379773765802, -0.5025967545807362, 0.3145312452688813, 0.0703524451237172]|646.3077392578125000|      0.33333333|[229, 76, 0, 19]                                                           | 
      14|[0.4283059984445572, -0.4717292618006468, -0.6918028835207224, -0.0181833263486624, 0.8955894708633423, 0.0176379773765802, -0.5025967545807362, 0.3145312452688813, 0.0703524451237172]|646.3077392578125000|      0.30000000|[253, 84, 0, 21]                                                           | 
      15|[0.4283059984445572, -0.4717292618006468, -0.6918028835207224, -0.0181833263486624, 0.8955894708633423, 0.0176379773765802, -0.5025967545807362, 0.3145312452688813, 0.0703524451237172]|646.3077392578125000|      0.27000000|[277, 92, 0, 23]                                                           | 
      16|[0.4283059984445572, -0.4717292618006468, -0.6918028835207224, -0.0181833263486624, 0.8955894708633423, 0.0176379773765802, -0.5025967545807362, 0.3145312452688813, 0.0703524451237172]|646.3077392578125000|      0.24300000|[301, 100, 0, 25]                                                          | 
      17|[0.4283059984445572, -0.4717292618006468, -0.6918028835207224, -0.0181833263486624, 0.8955894708633423, 0.0176379773765802, -0.5025967545807362, 0.3145312452688813, 0.0703524451237172]|646.3077392578125000|      0.21870000|[325, 108, 0, 27]                                                          | 
      18|[0.4283059984445572, -0.4717292618006468, -0.6918028835207224, -0.0181833263486624, 0.8955894708633423, 0.0176379773765802, -0.5025967545807362, 0.3145312452688813, 0.0703524451237172]|646.3077392578125000|      0.19683000|[349, 116, 0, 29]                                                          | 
      19|[0.4283059984445572, -0.4717292618006468, -0.6918028835207224, -0.0181833263486624, 0.8955894708633423, 0.0176379773765802, -0.5025967545807362, 0.3145312452688813, 0.0703524451237172]|646.3077392578125000|      0.17714700|[373, 124, 0, 31]                                                          | 
      20|[0.3939834982156754, -0.4311445895582438, -0.6316636819392443, -0.013060674071312, 0.9411776661872864, -0.0220064576715231, -0.4601677060127258, 0.28415706474334, 0.1470796789508313]|551.7082519531250000|      0.19683000|[385, 128, 0, 32]                                                          | 
