k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|     10.00000000|[13, 4, 0, 2]                                                              | 
       2|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|      0.10000000|[25, 8, 0, 4]                                                              | 
       3|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|      0.00100000|[37, 12, 0, 6]                                                             | 
       4|[0.2183282256592065, 0.4206747880458716, 0.3676873355498537, 0.3139730543667975]|  0.0016879014438018|      0.10000000|[43, 14, 0, 7]                                                             | 
       5|[0.1987963386345655, 0.377836177337158, 0.3209199033072218, 0.2754584849650564] |  0.0015164221404120|     10.00000000|[49, 16, 0, 8]                                                             | 
       6|[0.1987963386345655, 0.377836177337158, 0.3209199033072218, 0.2754584849650564] |  0.0015164221404120|      0.10000000|[61, 20, 0, 10]                                                            | 
       7|[0.1989350116782589, 0.4580647146582487, 0.3365548852225765, 0.2178485021764937]|  0.0007086484692991|     10.00000000|[73, 24, 0, 12]                                                            | 
       8|[0.1989350116782589, 0.4580647146582487, 0.3365548852225765, 0.2178485021764937]|  0.0007086484692991|      0.10000000|[85, 28, 0, 14]                                                            | 
       9|[0.199055398159544, 0.3711715286850813, 0.288392223729752, 0.229246653693408]   |  0.0005444490816444|     10.00000000|[97, 32, 0, 16]                                                            | 
      10|[0.199055398159544, 0.3711715286850813, 0.288392223729752, 0.229246653693408]   |  0.0005444490816444|      0.10000000|[109, 36, 0, 18]                                                           | 
      11|[0.199055398159544, 0.3711715286850813, 0.288392223729752, 0.229246653693408]   |  0.0005444490816444|      0.00100000|[121, 40, 0, 20]                                                           | 
      12|[0.1987495245557511, 0.3704922080293181, 0.2882860235832049, 0.2285881048488955]|  0.0005444436683320|      0.10000000|[127, 42, 0, 21]                                                           | 
      13|[0.1987495245557511, 0.3704922080293181, 0.2882860235832049, 0.2285881048488955]|  0.0005444436683320|      0.00100000|[139, 46, 0, 23]                                                           | 
      14|[0.1986916689347709, 0.3711663645014051, 0.2875522841778002, 0.2285265232609527]|  0.0005382311064750|      0.10000000|[151, 50, 0, 25]                                                           | 
      15|[0.1986916689347709, 0.3711663645014051, 0.2875522841778002, 0.2285265232609527]|  0.0005382311064750|      0.00100000|[163, 54, 0, 27]                                                           | 
      16|[0.1993756962037878, 0.3715924245267525, 0.2870784394754446, 0.2288815597827488]|  0.0005328914849088|      0.10000000|[169, 56, 0, 28]                                                           | 
      17|[0.1993756962037878, 0.3715924245267525, 0.2870784394754446, 0.2288815597827488]|  0.0005328914849088|      0.00100000|[181, 60, 0, 30]                                                           | 
      18|[0.199077058074181, 0.3724418472344405, 0.288252406156098, 0.2285774621237943]  |  0.0005301526980475|      0.10000000|[187, 62, 0, 31]                                                           | 
