k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.713852107524872, -1.265044391155243, 0.2020114690065384, 0.7646136419677735, 0.9945631742477417, 0.5745658407211304, 0.264619840549469]|38183.4101562500000000|     15.00000000|[7, 2, 0, 1]                                                               | 
       2|[8.798946142196655, -3.9226672053337097, -3.8902045458555223, 14.20062591003418, -1.6222049474716187, -2.8911464681625367, 1.2488556637039185]|10164.2841796875000000|    150.00000000|[19, 6, 0, 3]                                                              | 
       3|[8.798946142196655, -3.9226672053337097, -3.8902045458555223, 14.20062591003418, -1.6222049474716187, -2.8911464681625367, 1.2488556637039185]|10164.2841796875000000|     15.00000000|[31, 10, 0, 5]                                                             | 
       4|[8.798946142196655, -3.9226672053337097, -3.8902045458555223, 14.20062591003418, -1.6222049474716187, -2.8911464681625367, 1.2488556637039185]|10164.2841796875000000|      1.50000000|[43, 14, 0, 7]                                                             | 
       5|[8.372478485107422, -4.396559953689575, -4.413872119784355, 13.964206709136963, -2.7807989597320555, -2.503752963781357, 1.1038901044597627]|9003.5625000000000000|     15.00000000|[49, 16, 0, 8]                                                             | 
       6|[8.372478485107422, -4.396559953689575, -4.413872119784355, 13.964206709136963, -2.7807989597320555, -2.503752963781357, 1.1038901044597627]|9003.5625000000000000|      1.50000000|[61, 20, 0, 10]                                                            | 
       7|[9.702318906784058, -4.872971296310425, -4.796526369452477, 14.114128931035996, -2.6628870844841, -2.2481659820079805, 1.0237184821238519]|8608.9003906250000000|     15.00000000|[73, 24, 0, 12]                                                            | 
       8|[9.702318906784058, -4.872971296310425, -4.796526369452477, 14.114128931035996, -2.6628870844841, -2.2481659820079805, 1.0237184821238519]|8608.9003906250000000|      1.50000000|[85, 28, 0, 14]                                                            | 
       9|[9.702318906784058, -4.872971296310425, -4.796526369452477, 14.114128931035996, -2.6628870844841, -2.2481659820079805, 1.0237184821238519]|8608.9003906250000000|      0.15000000|[97, 32, 0, 16]                                                            | 
      10|[9.718284646049142, -4.920612432062626, -4.834791798889637, 14.098453829606772, -2.6510958962142466, -2.113770457148552, 1.0157013193314672]|8555.2558593750000000|      1.50000000|[103, 34, 0, 17]                                                           | 
      11|[9.718284646049142, -4.920612432062626, -4.834791798889637, 14.098453829606772, -2.6510958962142466, -2.113770457148552, 1.0157013193314672]|8555.2558593750000000|      0.15000000|[115, 38, 0, 19]                                                           | 
      12|[9.851268688216805, -4.969029143452644, -4.873057228326798, 14.082778728177548, -2.659129078686237, -2.0886247792989017, 1.0076841565390826]|8552.1005859375000000|      1.50000000|[121, 40, 0, 20]                                                           | 
      13|[9.851268688216805, -4.969029143452644, -4.873057228326798, 14.082778728177548, -2.659129078686237, -2.0886247792989017, 1.0076841565390826]|8552.1005859375000000|      0.15000000|[133, 44, 0, 22]                                                           | 
      14|[9.821514023467898, -4.924790158867836, -4.742255163192749, 14.04763224588871, -2.659384803799912, -2.053098891094327, 1.0005453133566082]|8550.0830078125000000|      1.50000000|[139, 46, 0, 23]                                                           | 
      15|[11.151354445144534, -5.401201501488686, -5.1249094128608705, 13.89088123904705, -2.5176107603590934, -1.8016421237736941, 1.0157381014508904]|8428.8076171875000000|     15.00000000|[145, 48, 0, 24]                                                           | 
      16|[11.151354445144534, -5.401201501488686, -5.1249094128608705, 13.89088123904705, -2.5176107603590934, -1.8016421237736941, 1.0157381014508904]|8428.8076171875000000|      1.50000000|[157, 52, 0, 26]                                                           | 
      17|[10.853807820007205, -5.9092748910188675, -5.62825311422348, 13.539416431059838, -2.5201680112630127, -0.5682151952534915, 0.9443496705574692]|7927.5195312500000000|     15.00000000|[169, 56, 0, 28]                                                           | 
      18|[10.853807820007205, -5.9092748910188675, -5.62825311422348, 13.539416431059838, -2.5201680112630127, -0.5682151952534915, 0.9443496705574692]|7927.5195312500000000|      1.50000000|[181, 60, 0, 30]                                                           | 
      19|[10.853807820007205, -5.9092748910188675, -5.62825311422348, 13.539416431059838, -2.5201680112630127, -0.5682151952534915, 0.9443496705574692]|7927.5195312500000000|      0.15000000|[193, 64, 0, 32]                                                           | 
      20|[10.825193028897047, -5.991547033190727, -5.6130519665777685, 13.615878804197312, -2.4309417132288216, -0.581381371408701, 0.9708117561025322]|7924.3056640625000000|      1.50000000|[199, 66, 0, 33]                                                           | 
      21|[10.825193028897047, -5.991547033190727, -5.6130519665777685, 13.615878804197312, -2.4309417132288216, -0.581381371408701, 0.9708117561025322]|7924.3056640625000000|      0.15000000|[211, 70, 0, 35]                                                           | 
      22|[10.842430518940091, -5.968763010576367, -5.610713250050321, 13.68470822142601, -2.343842414394021, -0.4885711056888105, 0.9435947237146796]|7912.2563476562500000|      1.50000000|[217, 72, 0, 36]                                                           | 
      23|[10.842430518940091, -5.968763010576367, -5.610713250050321, 13.68470822142601, -2.343842414394021, -0.4885711056888105, 0.9435947237146796]|7912.2563476562500000|      0.15000000|[229, 76, 0, 38]                                                           | 
      24|[10.925075450912118, -5.965962008107454, -5.631568492436782, 13.627668010612727, -2.236207579448819, -0.482639840502292, 0.9623832607252301]|7879.4082031250000000|      1.50000000|[235, 78, 0, 39]                                                           | 
      25|[10.925075450912118, -5.965962008107454, -5.631568492436782, 13.627668010612727, -2.236207579448819, -0.482639840502292, 0.9623832607252301]|7879.4082031250000000|      0.15000000|[247, 82, 0, 41]                                                           | 
      26|[10.89532078616321, -6.016769346315414, -5.766769350552932, 13.635741714929939, -2.236463304562494, -0.4573853208459915, 0.9552444175427557]|7868.5664062500000000|      1.50000000|[253, 84, 0, 42]                                                           | 
      27|[10.89532078616321, -6.016769346315414, -5.766769350552932, 13.635741714929939, -2.236463304562494, -0.4573853208459915, 0.9552444175427557]|7868.5664062500000000|      0.15000000|[265, 88, 0, 44]                                                           | 
      28|[10.787432549521327, -5.925585132557899, -5.805034779990092, 13.620066613500715, -2.2246721162926404, -0.4322396429963411, 0.9472272547503711]|7865.0361328125000000|      1.50000000|[277, 92, 0, 46]                                                           | 
