k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7353981733322144, 1.4505542516708374]                                        |  3.7269864082336426|    200.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.7353981733322144, 1.4505542516708374]                                        |  3.7269864082336426|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.829079270362854, -0.223919153213501]                                         |  2.0262861251831055|    200.00000000|[16, 5, 0, 5]                                                              | 
       4|[1.829079270362854, -0.223919153213501]                                         |  2.0262861251831055|      2.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.1881020069122314, 0.9194061756134033]                                        |  1.8593908548355103|    200.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.1881020069122314, 0.9194061756134033]                                        |  1.8593908548355103|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.096756249666214, 1.1588310301303864]                                        |  0.4316490292549133|    200.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.096756249666214, 1.1588310301303864]                                        |  0.4316490292549133|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.9326365888118744, 0.9162582755088806]                                        |  0.1720511466264725|    200.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.9326365888118744, 0.9162582755088806]                                        |  0.1720511466264725|      2.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.9326365888118744, 0.9162582755088806]                                        |  0.1720511466264725|      0.02000000|[55, 18, 0, 18]                                                            | 
      12|[0.9494666494429111, 0.9270633207634091]                                        |  0.1209174841642380|      2.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.9494666494429111, 0.9270633207634091]                                        |  0.1209174841642380|      0.02000000|[64, 21, 0, 21]                                                            | 
      14|[0.9425520598888397, 0.9458300052210689]                                        |  0.0910614058375359|      2.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.9425520598888397, 0.9458300052210689]                                        |  0.0910614058375359|      0.02000000|[73, 24, 0, 24]                                                            | 
      16|[0.9577593002468348, 0.9588199919089675]                                        |  0.0522496514022350|      2.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.9577593002468348, 0.9588199919089675]                                        |  0.0522496514022350|      0.02000000|[82, 27, 0, 27]                                                            | 
      18|[0.9547822372987866, 0.9785971781238914]                                        |  0.0285532493144274|      2.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.9547822372987866, 0.9785971781238914]                                        |  0.0285532493144274|      0.02000000|[91, 30, 0, 30]                                                            | 
      20|[1.0001441584900022, 0.981095221824944]                                         |  0.0044619273394346|      2.00000000|[94, 31, 0, 31]                                                            | 
      21|[1.0001441584900022, 0.981095221824944]                                         |  0.0044619273394346|      0.02000000|[100, 33, 0, 33]                                                           | 
      22|[1.0027175196446478, 1.00092897657305]                                          |  0.0000836763138068|      2.00000000|[103, 34, 0, 34]                                                           | 
      23|[1.0027175196446478, 1.00092897657305]                                          |  0.0000836763138068|      0.02000000|[109, 36, 0, 36]                                                           | 
      24|[1.0027175196446478, 1.00092897657305]                                          |  0.0000836763138068|      0.00020000|[115, 38, 0, 38]                                                           | 
      25|[1.0024455781676807, 1.0007243281288538]                                        |  0.0000616490797256|      0.02000000|[118, 39, 0, 39]                                                           | 
      26|[1.0024455781676807, 1.0007243281288538]                                        |  0.0000616490797256|      0.00020000|[124, 41, 0, 41]                                                           | 
      27|[1.0025265466974815, 1.0002494520740584]                                        |  0.0000416434377257|      0.02000000|[127, 42, 0, 42]                                                           | 
      28|[1.0025265466974815, 1.0002494520740584]                                        |  0.0000416434377257|      0.00020000|[133, 44, 0, 44]                                                           | 
      29|[1.002544053204474, 0.9999649626552127]                                         |  0.0000312099145958|      0.02000000|[136, 45, 0, 45]                                                           | 
      30|[1.002544053204474, 0.9999649626552127]                                         |  0.0000312099145958|      0.00020000|[142, 47, 0, 47]                                                           | 
      31|[1.0024557601645938, 0.999785506981425]                                         |  0.0000234434410231|      0.02000000|[145, 48, 0, 48]                                                           | 
      32|[1.0024557601645938, 0.999785506981425]                                         |  0.0000234434410231|      0.00020000|[151, 50, 0, 50]                                                           | 
      33|[1.0023358210819424, 0.9996288642432773]                                        |  0.0000169859358721|      0.02000000|[154, 51, 0, 51]                                                           | 
      34|[1.0023358210819424, 0.9996288642432773]                                        |  0.0000169859358721|      0.00020000|[160, 53, 0, 53]                                                           | 
      35|[1.0023085658685886, 0.9994307300803484]                                        |  0.0000125052592921|      0.02000000|[163, 54, 0, 54]                                                           | 
      36|[1.0023085658685886, 0.9994307300803484]                                        |  0.0000125052592921|      0.00020000|[169, 56, 0, 56]                                                           | 
      37|[1.002386839412793, 0.9992466832190985]                                         |  0.0000107318337541|      0.02000000|[172, 57, 0, 57]                                                           | 
      38|[1.002386839412793, 0.9992466832190985]                                         |  0.0000107318337541|      0.00020000|[178, 59, 0, 59]                                                           | 
      39|[1.002196634093707, 0.9991848614590708]                                         |  0.0000077242048064|      0.02000000|[181, 60, 0, 60]                                                           | 
      40|[1.002196634093707, 0.9991848614590708]                                         |  0.0000077242048064|      0.00020000|[187, 62, 0, 62]                                                           | 
      41|[1.0022221659310162, 0.9989864978706464]                                        |  0.0000065329741119|      0.02000000|[190, 63, 0, 63]                                                           | 
      42|[1.0022221659310162, 0.9989864978706464]                                        |  0.0000065329741119|      0.00020000|[196, 65, 0, 65]                                                           | 
      43|[1.0020664356416091, 0.9988610065483954]                                        |  0.0000052690088523|      0.02000000|[199, 66, 0, 66]                                                           | 
