k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.20000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.10000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.05000000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02500000|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01250000|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00625000|[121, 40, 0, 10]                                                           | 
       6|[95.99878840870224, 0.0089002646509325, 102.99926350818714, 105.99778255168349, 17.99690221226774, 71.99687398620881, 150.99646654981188, 17.999478863202967]|9099.8535156250000000|      0.01250000|[133, 44, 0, 11]                                                           | 
       7|[95.99878840870224, 0.0089002646509325, 102.99926350818714, 105.99778255168349, 17.99690221226774, 71.99687398620881, 150.99646654981188, 17.999478863202967]|9099.8535156250000000|      0.00625000|[157, 52, 0, 13]                                                           | 
       8|[95.99757681740448, 0.0087762804268859, 102.99895167825161, 105.99556510336697, 17.993804424535483, 71.99374797241762, 150.99293309962377, 17.998635452939197]|9099.3144531250000000|      0.01250000|[169, 56, 0, 14]                                                           | 
       9|[95.99757681740448, 0.0087762804268859, 102.99895167825161, 105.99556510336697, 17.993804424535483, 71.99374797241762, 150.99293309962377, 17.998635452939197]|9099.3144531250000000|      0.00625000|[193, 64, 0, 16]                                                           | 
      10|[95.99757681740448, 0.0087762804268859, 102.99895167825161, 105.99556510336697, 17.993804424535483, 71.99374797241762, 150.99293309962377, 17.998635452939197]|9099.3144531250000000|      0.00312500|[217, 72, 0, 18]                                                           | 
      11|[95.99921121925581, 0.0088381316254381, 102.9988261776889, 105.9947220433387, 17.994469354860485, 71.99256344570313, 150.99490787507966, 17.999422254099045]|9093.4804687500000000|      0.00625000|[241, 80, 0, 20]                                                           | 
      12|[95.99921121925581, 0.0088381316254381, 102.9988261776889, 105.9947220433387, 17.994469354860485, 71.99256344570313, 150.99490787507966, 17.999422254099045]|9093.4804687500000000|      0.00312500|[265, 88, 0, 22]                                                           | 
      13|[95.99921121925581, 0.0088381316254381, 102.9988261776889, 105.9947220433387, 17.994469354860485, 71.99256344570313, 150.99490787507966, 17.999422254099045]|9093.4804687500000000|      0.00156250|[289, 96, 0, 24]                                                           | 
      14|[95.99921121925581, 0.0088381316254381, 102.9988261776889, 105.9947220433387, 17.994469354860485, 71.99256344570313, 150.99490787507966, 17.999422254099045]|9093.4804687500000000|      0.00078125|[313, 104, 0, 26]                                                          | 
