k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[4.899999988079071]                                                             |46784.6718750000000000|      0.30303030|[3, 1, 0, 1]                                                               | 
       2|[4.899999988079071]                                                             |46784.6718750000000000|      0.30000000|[5, 2, 0, 2]                                                               | 
       3|[4.899999988079071]                                                             |46784.6718750000000000|      0.29700000|[6, 3, 0, 3]                                                               | 
       4|[4.602999997138977]                                                             |46776.9804687500000000|      0.30000000|[8, 4, 0, 4]                                                               | 
       5|[4.602999997138977]                                                             |46776.9804687500000000|      0.29700000|[10, 5, 0, 5]                                                              | 
       6|[4.602999997138977]                                                             |46776.9804687500000000|      0.29403000|[11, 6, 0, 6]                                                              | 
       7|[4.897030007839203]                                                             |46678.1718750000000000|      0.29700000|[13, 7, 0, 7]                                                              | 
       8|[4.897030007839203]                                                             |46678.1718750000000000|      0.29403000|[15, 8, 0, 8]                                                              | 
       9|[4.897030007839203]                                                             |46678.1718750000000000|      0.29108970|[16, 9, 0, 9]                                                              | 
      10|[4.605940294265747]                                                             |46668.1289062500000000|      0.29403000|[18, 10, 0, 10]                                                            | 
      11|[4.605940294265747]                                                             |46668.1289062500000000|      0.29108970|[20, 11, 0, 11]                                                            | 
      12|[4.605940294265747]                                                             |46668.1289062500000000|      0.28817880|[21, 12, 0, 12]                                                            | 
      13|[4.894119095802307]                                                             |46575.4101562500000000|      0.29108970|[23, 13, 0, 13]                                                            | 
      14|[4.894119095802307]                                                             |46575.4101562500000000|      0.28817880|[25, 14, 0, 14]                                                            | 
      15|[4.894119095802307]                                                             |46575.4101562500000000|      0.28529701|[26, 15, 0, 15]                                                            | 
      16|[4.60882208943367]                                                              |46562.9921875000000000|      0.28817880|[28, 16, 0, 16]                                                            | 
      17|[4.60882208943367]                                                              |46562.9921875000000000|      0.28529701|[30, 17, 0, 17]                                                            | 
      18|[4.60882208943367]                                                              |46562.9921875000000000|      0.28244404|[31, 18, 0, 18]                                                            | 
      19|[4.891266119480133]                                                             |46476.2656250000000000|      0.28529701|[33, 19, 0, 19]                                                            | 
      20|[4.891266119480133]                                                             |46476.2656250000000000|      0.28244404|[35, 20, 0, 20]                                                            | 
      21|[4.891266119480133]                                                             |46476.2656250000000000|      0.27961960|[36, 21, 0, 21]                                                            | 
      22|[4.611646515130997]                                                             |46461.4687500000000000|      0.28244404|[38, 22, 0, 22]                                                            | 
      23|[4.611646515130997]                                                             |46461.4687500000000000|      0.27961960|[40, 23, 0, 23]                                                            | 
      24|[4.611646515130997]                                                             |46461.4687500000000000|      0.27682341|[41, 24, 0, 24]                                                            | 
      25|[4.888469916582108]                                                             |46380.6210937500000000|      0.27961960|[43, 25, 0, 25]                                                            | 
      26|[4.888469916582108]                                                             |46380.6210937500000000|      0.27682341|[45, 26, 0, 26]                                                            | 
      27|[4.888469916582108]                                                             |46380.6210937500000000|      0.27405517|[46, 27, 0, 27]                                                            | 
      28|[4.6144147336483]                                                               |46363.4648437500000000|      0.27682341|[48, 28, 0, 28]                                                            | 
      29|[4.6144147336483]                                                               |46363.4648437500000000|      0.27405517|[50, 29, 0, 29]                                                            | 
      30|[4.6144147336483]                                                               |46363.4648437500000000|      0.27131462|[51, 30, 0, 30]                                                            | 
      31|[4.88572935461998]                                                              |46288.3671875000000000|      0.27405517|[53, 31, 0, 31]                                                            | 
      32|[4.88572935461998]                                                              |46288.3671875000000000|      0.27131462|[55, 32, 0, 32]                                                            | 
      33|[4.88572935461998]                                                              |46288.3671875000000000|      0.26860148|[56, 33, 0, 33]                                                            | 
      34|[4.617127877473831]                                                             |46268.8867187500000000|      0.27131462|[58, 34, 0, 34]                                                            | 
      35|[4.617127877473831]                                                             |46268.8867187500000000|      0.26860148|[60, 35, 0, 35]                                                            | 
      36|[4.617127877473831]                                                             |46268.8867187500000000|      0.26591546|[61, 36, 0, 36]                                                            | 
      37|[4.883043330907822]                                                             |46199.3867187500000000|      0.26860148|[63, 37, 0, 37]                                                            | 
      38|[4.883043330907822]                                                             |46199.3867187500000000|      0.26591546|[65, 38, 0, 38]                                                            | 
      39|[4.883043330907822]                                                             |46199.3867187500000000|      0.26325631|[66, 39, 0, 39]                                                            | 
      40|[4.619787019491196]                                                             |46177.6328125000000000|      0.26591546|[68, 40, 0, 40]                                                            | 
      41|[4.619787019491196]                                                             |46177.6328125000000000|      0.26325631|[70, 41, 0, 41]                                                            | 
      42|[4.619787019491196]                                                             |46177.6328125000000000|      0.26062374|[71, 42, 0, 42]                                                            | 
      43|[4.880410772562027]                                                             |46113.5781250000000000|      0.26325631|[73, 43, 0, 43]                                                            | 
      44|[4.880410772562027]                                                             |46113.5781250000000000|      0.26062374|[75, 44, 0, 44]                                                            | 
      45|[4.880410772562027]                                                             |46113.5781250000000000|      0.25801751|[76, 45, 0, 45]                                                            | 
      46|[4.622393262386322]                                                             |46089.6093750000000000|      0.26062374|[78, 46, 0, 46]                                                            | 
      47|[4.622393262386322]                                                             |46089.6093750000000000|      0.25801751|[80, 47, 0, 47]                                                            | 
      48|[4.622393262386322]                                                             |46089.6093750000000000|      0.25543733|[81, 48, 0, 48]                                                            | 
