k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.038226928561926, -0.9584996029734612, 0.0382863759994507, -0.0304886171764135, -0.0609551791101694, 0.0368115807175636, -0.0243437511304617]|47465.4023437500000000|      0.20000000|[8, 1, 0, 1]                                                               | 
       2|[10.081005718559027, -1.006748303771019, 0.2064292460680008, -0.095011919195056, -0.1143775295466185, 0.0135123783946037, -0.0211882812360525]|30240.9082031250000000|      0.40000000|[15, 2, 0, 2]                                                              | 
       3|[10.031559407711029, -1.1128281876444817, 0.0700655162334442, 0.2251231079751253, -0.2533544909209013, 0.0808482820391655, 0.0158509763499498]|6550.6484375000000000|      0.80000000|[29, 4, 0, 4]                                                              | 
       4|[10.031559407711029, -1.1128281876444817, 0.0700655162334442, 0.2251231079751253, -0.2533544909209013, 0.0808482820391655, 0.0158509763499498]|6550.6484375000000000|      0.40000000|[43, 6, 0, 6]                                                              | 
       5|[10.031559407711029, -1.1128281876444817, 0.0700655162334442, 0.2251231079751253, -0.2533544909209013, 0.0808482820391655, 0.0158509763499498]|6550.6484375000000000|      0.20000000|[57, 8, 0, 8]                                                              | 
       6|[10.031559407711029, -1.1128281876444817, 0.0700655162334442, 0.2251231079751253, -0.2533544909209013, 0.0808482820391655, 0.0158509763499498]|6550.6484375000000000|      0.10000000|[71, 10, 0, 10]                                                            | 
       7|[10.031559407711029, -1.1128281876444817, 0.0700655162334442, 0.2251231079751253, -0.2533544909209013, 0.0808482820391655, 0.0158509763499498]|6550.6484375000000000|      0.05000000|[85, 12, 0, 12]                                                            | 
       8|[10.031559407711029, -1.1128281876444817, 0.0700655162334442, 0.2251231079751253, -0.2533544909209013, 0.0808482820391655, 0.0158509763499498]|6550.6484375000000000|      0.02500000|[99, 14, 0, 14]                                                            | 
       9|[10.031559407711029, -1.1128281876444817, 0.0700655162334442, 0.2251231079751253, -0.2533544909209013, 0.0808482820391655, 0.0158509763499498]|6550.6484375000000000|      0.01250000|[113, 16, 0, 16]                                                           | 
      10|[10.025984869338572, -1.1033510537818074, 0.06656534220092, 0.2236781187418476, -0.2521408282453194, 0.0852676623724401, 0.0157271314022839]|6470.1425781250000000|      0.02500000|[127, 18, 0, 18]                                                           | 
      11|[10.025984869338572, -1.1033510537818074, 0.06656534220092, 0.2236781187418476, -0.2521408282453194, 0.0852676623724401, 0.0157271314022839]|6470.1425781250000000|      0.01250000|[141, 20, 0, 20]                                                           | 
      12|[10.025073493248783, -1.1056317212060094, 0.0630549198947847, 0.2193755355726555, -0.2630073184380308, 0.0856561505459249, 0.0146542106598392]|6258.9350585937500000|      0.02500000|[155, 22, 0, 22]                                                           | 
      13|[10.025073493248783, -1.1056317212060094, 0.0630549198947847, 0.2193755355726555, -0.2630073184380308, 0.0856561505459249, 0.0146542106598392]|6258.9350585937500000|      0.01250000|[169, 24, 0, 24]                                                           | 
      14|[10.025073493248783, -1.1056317212060094, 0.0630549198947847, 0.2193755355726555, -0.2630073184380308, 0.0856561505459249, 0.0146542106598392]|6258.9350585937500000|      0.00625000|[183, 26, 0, 26]                                                           | 
      15|[10.025073493248783, -1.1056317212060094, 0.0630549198947847, 0.2193755355726555, -0.2630073184380308, 0.0856561505459249, 0.0146542106598392]|6258.9350585937500000|      0.00312500|[197, 28, 0, 28]                                                           | 
      16|[10.024327383434866, -1.1058186514273984, 0.0628080825379584, 0.2194987707805214, -0.2614660391816869, 0.0865639810906723, 0.0141931922192927]|6239.5219726562500000|      0.00625000|[211, 30, 0, 30]                                                           | 
      17|[10.027217494847719, -1.1071618886635406, 0.0621051291644107, 0.2203509767457237, -0.261125535715837, 0.0890839113378897, 0.0142392017663699]|6196.2763671875000000|      0.01250000|[218, 31, 0, 31]                                                           | 
      18|[10.027217494847719, -1.1071618886635406, 0.0621051291644107, 0.2203509767457237, -0.261125535715837, 0.0890839113378897, 0.0142392017663699]|6196.2763671875000000|      0.00625000|[232, 33, 0, 33]                                                           | 
      19|[10.024678903457243, -1.1075011721841292, 0.0613837107492145, 0.2191935645566648, -0.2627509862766601, 0.0943600087882951, 0.014643677459728]|6109.8208007812500000|      0.01250000|[239, 34, 0, 34]                                                           | 
      20|[10.023767527367454, -1.1105127648479538, 0.0578732884430792, 0.2148909813874727, -0.2524168512434699, 0.0971111778160557, 0.0135707567172833]|6032.5449218750000000|      0.02500000|[246, 35, 0, 35]                                                           | 
      21|[10.023767527367454, -1.1105127648479538, 0.0578732884430792, 0.2148909813874727, -0.2524168512434699, 0.0971111778160557, 0.0135707567172833]|6032.5449218750000000|      0.01250000|[260, 37, 0, 37]                                                           | 
      22|[10.023767527367454, -1.1105127648479538, 0.0578732884430792, 0.2148909813874727, -0.2524168512434699, 0.0971111778160557, 0.0135707567172833]|6032.5449218750000000|      0.00625000|[274, 39, 0, 39]                                                           | 
      23|[10.020980258181226, -1.1129605103778886, 0.0561232014268171, 0.2141684867708338, -0.2518100199056789, 0.1016234240485355, 0.0145651202841438]|6010.5317382812500000|      0.01250000|[281, 40, 0, 40]                                                           | 
      24|[10.020980258181226, -1.1129605103778886, 0.0561232014268171, 0.2141684867708338, -0.2518100199056789, 0.1016234240485355, 0.0145651202841438]|6010.5317382812500000|      0.00625000|[295, 42, 0, 42]                                                           | 
      25|[10.021907694928814, -1.1125463291973574, 0.055393418163294, 0.2122603163622646, -0.2499097332591191, 0.1017307647232665, 0.0144593894659667]|6002.3994140625000000|      0.01250000|[302, 43, 0, 43]                                                           | 
      26|[10.019917643920053, -1.1111069727194263, 0.0518829958571587, 0.2079577331930725, -0.2395755982259288, 0.0983488749441458, 0.013386468723522]|5904.4018554687500000|      0.02500000|[316, 45, 0, 45]                                                           | 
      27|[10.019917643920053, -1.1111069727194263, 0.0518829958571587, 0.2079577331930725, -0.2395755982259288, 0.0983488749441458, 0.013386468723522]|5904.4018554687500000|      0.01250000|[330, 47, 0, 47]                                                           | 
      28|[10.02975362475263, -1.1160024637792958, 0.0483828218246344, 0.2065127439597947, -0.238361935550347, 0.1027682552774204, 0.0138275230714246]|5867.9135742187500000|      0.02500000|[344, 49, 0, 49]                                                           | 
      29|[10.02975362475263, -1.1160024637792958, 0.0483828218246344, 0.2065127439597947, -0.238361935550347, 0.1027682552774204, 0.0138275230714246]|5867.9135742187500000|      0.01250000|[358, 51, 0, 51]                                                           | 
      30|[10.02884224866284, -1.1182831312034978, 0.0448723995184991, 0.200340282524596, -0.229023451404646, 0.0993863654982997, 0.0127546023289799]|5812.4882812500000000|      0.02500000|[365, 52, 0, 52]                                                           | 
      31|[10.067072012170684, -1.0915243337367428, 0.0265887995308731, 0.2494087893316848, -0.1883822441566735, 0.1284290509027196, 0.015558714716801]|5705.1425781250000000|      0.05000000|[372, 53, 0, 53]                                                           | 
      32|[10.067072012170684, -1.0915243337367428, 0.0265887995308731, 0.2494087893316848, -0.1883822441566735, 0.1284290509027196, 0.015558714716801]|5705.1425781250000000|      0.02500000|[386, 55, 0, 55]                                                           | 
      33|[10.067072012170684, -1.0915243337367428, 0.0265887995308731, 0.2494087893316848, -0.1883822441566735, 0.1284290509027196, 0.015558714716801]|5705.1425781250000000|      0.01250000|[400, 57, 0, 57]                                                           | 
      34|[10.073130506265443, -1.0956283375126077, 0.031117694551358, 0.244503375495444, -0.1878630382241681, 0.1335686453346862, 0.0149669672540515]|5647.3950195312500000|      0.02500000|[407, 58, 0, 58]                                                           | 
      35|[10.073130506265443, -1.0956283375126077, 0.031117694551358, 0.244503375495444, -0.1878630382241681, 0.1335686453346862, 0.0149669672540515]|5647.3950195312500000|      0.01250000|[421, 60, 0, 60]                                                           | 
      36|[10.073064862037427, -1.0904466473002685, 0.0296748577209655, 0.2421885511173261, -0.1911139393458143, 0.1441208402354969, 0.0147709659071299]|5463.8657226562500000|      0.02500000|[428, 61, 0, 61]                                                           | 
      37|[10.073064862037427, -1.0904466473002685, 0.0296748577209655, 0.2421885511173261, -0.1911139393458143, 0.1441208402354969, 0.0147709659071299]|5463.8657226562500000|      0.01250000|[442, 63, 0, 63]                                                           | 
      38|[10.08521930243296, -1.0923437271703733, 0.0280885061773006, 0.2410706281695841, -0.1912187945243204, 0.1446598698346643, 0.0156944665944795]|5408.4946289062500000|      0.02500000|[449, 64, 0, 64]                                                           | 
      39|[10.08521930243296, -1.0923437271703733, 0.0280885061773006, 0.2410706281695841, -0.1912187945243204, 0.1446598698346643, 0.0156944665944795]|5408.4946289062500000|      0.01250000|[463, 66, 0, 66]                                                           | 
      40|[10.084307926343172, -1.0962635674950434, 0.0245780838711653, 0.236768045000392, -0.1808846594911301, 0.1457883533983259, 0.0146215458520348]|5338.7578125000000000|      0.02500000|[470, 67, 0, 67]                                                           | 
      41|[10.073158849598258, -1.077309649946983, 0.0175777358061168, 0.2338780665338365, -0.1784573341399664, 0.1546271140648751, 0.0148947288402016]|5166.6416015625000000|      0.05000000|[484, 69, 0, 69]                                                           | 
      42|[10.073158849598258, -1.077309649946983, 0.0175777358061168, 0.2338780665338365, -0.1784573341399664, 0.1546271140648751, 0.0148947288402016]|5166.6416015625000000|      0.02500000|[498, 71, 0, 71]                                                           | 
      43|[10.07133609741868, -1.081870984795387, 0.0105568911938462, 0.2133180943817226, -0.1695965299993986, 0.1478633345066337, 0.0127488873553122]|5137.0869140625000000|      0.05000000|[505, 72, 0, 72]                                                           | 
      44|[10.07133609741868, -1.081870984795387, 0.0105568911938462, 0.2133180943817226, -0.1695965299993986, 0.1478633345066337, 0.0127488873553122]|5137.0869140625000000|      0.02500000|[519, 74, 0, 74]                                                           | 
      45|[10.07133609741868, -1.081870984795387, 0.0105568911938462, 0.2133180943817226, -0.1695965299993986, 0.1478633345066337, 0.0127488873553122]|5137.0869140625000000|      0.01250000|[533, 76, 0, 76]                                                           | 
      46|[10.07133609741868, -1.081870984795387, 0.0105568911938462, 0.2133180943817226, -0.1695965299993986, 0.1478633345066337, 0.0127488873553122]|5137.0869140625000000|      0.00625000|[547, 78, 0, 78]                                                           | 
      47|[10.077413317616447, -1.082467238578829, 0.0097637154220138, 0.2123925419325335, -0.1698579302435974, 0.1479473392353393, 0.013210637698987]|5035.2836914062500000|      0.01250000|[554, 79, 0, 79]                                                           | 
      48|[10.077413317616447, -1.082467238578829, 0.0097637154220138, 0.2123925419325335, -0.1698579302435974, 0.1479473392353393, 0.013210637698987]|5035.2836914062500000|      0.00625000|[568, 81, 0, 81]                                                           | 
