k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1178616732358932, -2.998263120651245]                                        |  6.0001869201660156|      4.04040404|[4, 1, 0, 1]                                                               | 
       2|[1.1178616732358932, -2.998263120651245]                                        |  6.0001869201660156|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.1178616732358932, -2.998263120651245]                                        |  6.0001869201660156|      3.96000000|[16, 5, 0, 5]                                                              | 
       4|[1.1178616732358932, -2.998263120651245]                                        |  6.0001869201660156|      3.92040000|[22, 7, 0, 7]                                                              | 
       5|[1.1178616732358932, -2.998263120651245]                                        |  6.0001869201660156|      3.88119600|[28, 9, 0, 9]                                                              | 
       6|[-0.7634447365999222, 0.3964931964874268]                                       |  0.7111468911170959|      3.92040000|[31, 10, 0, 10]                                                            | 
       7|[-0.7634447365999222, 0.3964931964874268]                                       |  0.7111468911170959|      3.88119600|[37, 12, 0, 12]                                                            | 
       8|[-0.7634447365999222, 0.3964931964874268]                                       |  0.7111468911170959|      3.84238404|[43, 14, 0, 14]                                                            | 
       9|[-0.7634447365999222, 0.3964931964874268]                                       |  0.7111468911170959|      3.80396020|[49, 16, 0, 16]                                                            | 
      10|[-0.7634447365999222, 0.3964931964874268]                                       |  0.7111468911170959|      3.76592060|[55, 18, 0, 18]                                                            | 
      11|[-0.7634447365999222, 0.3964931964874268]                                       |  0.7111468911170959|      3.72826139|[61, 20, 0, 20]                                                            | 
      12|[-0.7634447365999222, 0.3964931964874268]                                       |  0.7111468911170959|      3.69097878|[67, 22, 0, 22]                                                            | 
      13|[-0.7634447365999222, 0.3964931964874268]                                       |  0.7111468911170959|      3.65406899|[73, 24, 0, 24]                                                            | 
      14|[-0.3675145357847214, 0.2537478804588318]                                       |  0.1146184131503105|      3.69097878|[76, 25, 0, 25]                                                            | 
      15|[-0.3675145357847214, 0.2537478804588318]                                       |  0.1146184131503105|      3.65406899|[82, 27, 0, 27]                                                            | 
      16|[-0.3675145357847214, 0.2537478804588318]                                       |  0.1146184131503105|      3.61752830|[88, 29, 0, 29]                                                            | 
      17|[-0.3675145357847214, 0.2537478804588318]                                       |  0.1146184131503105|      3.58135302|[94, 31, 0, 31]                                                            | 
      18|[-0.3675145357847214, 0.2537478804588318]                                       |  0.1146184131503105|      3.54553949|[100, 33, 0, 33]                                                           | 
      19|[-0.3675145357847214, 0.2537478804588318]                                       |  0.1146184131503105|      3.51008409|[106, 35, 0, 35]                                                           | 
      20|[-0.3675145357847214, 0.2537478804588318]                                       |  0.1146184131503105|      3.47498325|[112, 37, 0, 37]                                                           | 
      21|[-0.3675145357847214, 0.2537478804588318]                                       |  0.1146184131503105|      3.44023342|[118, 39, 0, 39]                                                           | 
      22|[-0.3675145357847214, 0.2537478804588318]                                       |  0.1146184131503105|      3.40583108|[124, 41, 0, 41]                                                           | 
      23|[-0.3675145357847214, 0.2537478804588318]                                       |  0.1146184131503105|      3.37177277|[130, 43, 0, 43]                                                           | 
      24|[-0.3675145357847214, 0.2537478804588318]                                       |  0.1146184131503105|      3.33805505|[136, 45, 0, 45]                                                           | 
      25|[-0.3675145357847214, 0.2537478804588318]                                       |  0.1146184131503105|      3.30467450|[142, 47, 0, 47]                                                           | 
      26|[-0.3675145357847214, 0.2537478804588318]                                       |  0.1146184131503105|      3.27162775|[148, 49, 0, 49]                                                           | 
      27|[-0.3675145357847214, 0.2537478804588318]                                       |  0.1146184131503105|      3.23891147|[154, 51, 0, 51]                                                           | 
      28|[-0.3675145357847214, 0.2537478804588318]                                       |  0.1146184131503105|      3.20652236|[160, 53, 0, 53]                                                           | 
      29|[-0.3675145357847214, 0.2537478804588318]                                       |  0.1146184131503105|      3.17445713|[166, 55, 0, 55]                                                           | 
      30|[-0.3675145357847214, 0.2537478804588318]                                       |  0.1146184131503105|      3.14271256|[172, 57, 0, 57]                                                           | 
      31|[-0.3675145357847214, 0.2537478804588318]                                       |  0.1146184131503105|      3.11128544|[178, 59, 0, 59]                                                           | 
      32|[-0.3675145357847214, 0.2537478804588318]                                       |  0.1146184131503105|      3.08017258|[184, 61, 0, 61]                                                           | 
      33|[-0.3675145357847214, 0.2537478804588318]                                       |  0.1146184131503105|      3.04937086|[190, 63, 0, 63]                                                           | 
      34|[-0.3675145357847214, 0.2537478804588318]                                       |  0.1146184131503105|      3.01887715|[196, 65, 0, 65]                                                           | 
      35|[-0.3675145357847214, 0.2537478804588318]                                       |  0.1146184131503105|      2.98868838|[202, 67, 0, 67]                                                           | 
      36|[-0.3675145357847214, 0.2537478804588318]                                       |  0.1146184131503105|      2.95880149|[208, 69, 0, 69]                                                           | 
      37|[-0.3675145357847214, 0.2537478804588318]                                       |  0.1146184131503105|      2.92921348|[214, 71, 0, 71]                                                           | 
      38|[-0.3675145357847214, 0.2537478804588318]                                       |  0.1146184131503105|      2.89992134|[220, 73, 0, 73]                                                           | 
      39|[-0.3675145357847214, 0.2537478804588318]                                       |  0.1146184131503105|      2.87092213|[226, 75, 0, 75]                                                           | 
      40|[-0.3675145357847214, 0.2537478804588318]                                       |  0.1146184131503105|      2.84221291|[232, 77, 0, 77]                                                           | 
      41|[-0.3675145357847214, 0.2537478804588318]                                       |  0.1146184131503105|      2.81379078|[238, 79, 0, 79]                                                           | 
      42|[-0.3675145357847214, 0.2537478804588318]                                       |  0.1146184131503105|      2.78565287|[244, 81, 0, 81]                                                           | 
