k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|     30.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      3.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      0.30000000|[19, 6, 0, 6]                                                              | 
       4|[0.9017113894224167, 0.8600789159536362]                                        |  3.3319873809814453|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.9017113894224167, 0.8600789159536362]                                        |  3.3319873809814453|      0.30000000|[28, 9, 0, 9]                                                              | 
       6|[0.8678053878247738, 0.9654253423213959]                                        |  2.8095517158508301|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.8678053878247738, 0.9654253423213959]                                        |  2.8095517158508301|      0.30000000|[37, 12, 0, 12]                                                            | 
       8|[0.8678053878247738, 0.9654253423213959]                                        |  2.8095517158508301|      0.03000000|[43, 14, 0, 14]                                                            | 
       9|[0.8969522509723902, 0.9725288944318891]                                        |  1.7600018978118896|      0.30000000|[46, 15, 0, 15]                                                            | 
      10|[0.8969522509723902, 0.9725288944318891]                                        |  1.7600018978118896|      0.03000000|[52, 17, 0, 17]                                                            | 
      11|[0.9239269439131021, 0.9594000726938248]                                        |  1.1411812305450439|      0.30000000|[55, 18, 0, 18]                                                            | 
      12|[0.9239269439131021, 0.9594000726938248]                                        |  1.1411812305450439|      0.03000000|[61, 20, 0, 20]                                                            | 
      13|[0.9531994946300983, 0.965966472402215]                                         |  0.5034947395324707|      0.30000000|[64, 21, 0, 21]                                                            | 
      14|[0.9531994946300983, 0.965966472402215]                                         |  0.5034947395324707|      0.03000000|[70, 23, 0, 23]                                                            | 
      15|[0.9772641267627478, 0.9480529725551605]                                        |  0.3429615199565887|      0.30000000|[73, 24, 0, 24]                                                            | 
      16|[0.9772641267627478, 0.9480529725551605]                                        |  0.3429615199565887|      0.03000000|[79, 26, 0, 26]                                                            | 
      17|[1.0057732444256544, 0.9573926702141762]                                        |  0.1368450522422791|      0.30000000|[82, 27, 0, 27]                                                            | 
      18|[1.0057732444256544, 0.9573926702141762]                                        |  0.1368450522422791|      0.03000000|[88, 29, 0, 29]                                                            | 
      19|[0.999367905780673, 0.9867008849978447]                                         |  0.0145131610333920|      0.30000000|[91, 30, 0, 30]                                                            | 
      20|[0.999367905780673, 0.9867008849978447]                                         |  0.0145131610333920|      0.03000000|[97, 32, 0, 32]                                                            | 
      21|[0.999367905780673, 0.9867008849978447]                                         |  0.0145131610333920|      0.00300000|[103, 34, 0, 34]                                                           | 
      22|[1.0021641666535288, 0.9877875889651477]                                        |  0.0113897565752268|      0.03000000|[106, 35, 0, 35]                                                           | 
      23|[1.0021641666535288, 0.9877875889651477]                                        |  0.0113897565752268|      0.00300000|[112, 37, 0, 37]                                                           | 
      24|[1.0022239944373723, 0.9892291759606451]                                        |  0.0089176520705223|      0.03000000|[115, 38, 0, 38]                                                           | 
      25|[0.9962767379765864, 0.9986590107437223]                                        |  0.0026478564832360|      0.30000000|[121, 40, 0, 40]                                                           | 
      26|[0.9962767379765864, 0.9986590107437223]                                        |  0.0026478564832360|      0.03000000|[127, 42, 0, 42]                                                           | 
      27|[0.9962767379765864, 0.9986590107437223]                                        |  0.0026478564832360|      0.00300000|[133, 44, 0, 44]                                                           | 
      28|[0.9992690650688019, 0.9988734373619081]                                        |  0.0002284446236445|      0.03000000|[136, 45, 0, 45]                                                           | 
      29|[0.9992690650688019, 0.9988734373619081]                                        |  0.0002284446236445|      0.00300000|[142, 47, 0, 47]                                                           | 
      30|[0.9992690650688019, 0.9988734373619081]                                        |  0.0002284446236445|      0.00030000|[148, 49, 0, 49]                                                           | 
      31|[0.9993292495455535, 0.9990308226842899]                                        |  0.0001799711608328|      0.00300000|[151, 50, 0, 50]                                                           | 
      32|[0.9993292495455535, 0.9990308226842899]                                        |  0.0001799711608328|      0.00030000|[157, 52, 0, 52]                                                           | 
      33|[0.9997548153878597, 0.9986436939507257]                                        |  0.0001728361094138|      0.00300000|[160, 53, 0, 53]                                                           | 
      34|[0.9997548153878597, 0.9986436939507257]                                        |  0.0001728361094138|      0.00030000|[166, 55, 0, 55]                                                           | 
      35|[1.0000185524077096, 0.9987866722076433]                                        |  0.0001166803922388|      0.00300000|[169, 56, 0, 56]                                                           | 
      36|[1.0000185524077096, 0.9987866722076433]                                        |  0.0001166803922388|      0.00030000|[175, 58, 0, 58]                                                           | 
      37|[0.9998171241568343, 0.9990089932689443]                                        |  0.0000926922803046|      0.00300000|[178, 59, 0, 59]                                                           | 
      38|[0.9997320953953022, 1.0005593477981165]                                        |  0.0000296048383461|      0.03000000|[181, 60, 0, 60]                                                           | 
      39|[0.9997320953953022, 1.0005593477981165]                                        |  0.0000296048383461|      0.00300000|[187, 62, 0, 62]                                                           | 
      40|[1.0003574911352189, 0.9996781353838742]                                        |  0.0000237313597609|      0.03000000|[193, 64, 0, 64]                                                           | 
      41|[1.0003574911352189, 0.9996781353838742]                                        |  0.0000237313597609|      0.00300000|[199, 66, 0, 66]                                                           | 
      42|[1.0003574911352189, 0.9996781353838742]                                        |  0.0000237313597609|      0.00030000|[205, 68, 0, 68]                                                           | 
      43|[1.0003454800207692, 1.0000833802332636]                                        |  0.0000215200998355|      0.00300000|[208, 69, 0, 69]                                                           | 
      44|[1.0003454800207692, 1.0000833802332636]                                        |  0.0000215200998355|      0.00030000|[214, 71, 0, 71]                                                           | 
      45|[1.0003141474917356, 1.0000957650627242]                                        |  0.0000183679530892|      0.00300000|[217, 72, 0, 72]                                                           | 
      46|[1.0003141474917356, 1.0000957650627242]                                        |  0.0000183679530892|      0.00030000|[223, 74, 0, 74]                                                           | 
      47|[1.0000420449541707, 0.999969431271893]                                         |  0.0000003029904860|      0.00300000|[226, 75, 0, 75]                                                           | 
      48|[1.0000420449541707, 0.999969431271893]                                         |  0.0000003029904860|      0.00030000|[232, 77, 0, 77]                                                           | 
      49|[1.0000420449541707, 0.999969431271893]                                         |  0.0000003029904860|      0.00003000|[238, 79, 0, 79]                                                           | 
      50|[0.9999978031046339, 0.9999701175547671]                                        |  0.0000000753782246|      0.00030000|[241, 80, 0, 80]                                                           | 
